日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909171015,13890,13893,13879,13881,13895,13898,13884,13886
201909171016,13881,13881,13874,13876,13886,13886,13879,13881
201909171017,13876,13877,13871,13877,13881,13882,13877,13882
201909171018,13878,13884,13877,13881,13883,13889,13882,13886
201909171019,13882,13882,13876,13876,13887,13887,13881,13881
201909171020,13876,13879,13875,13877,13881,13884,13880,13883
201909171021,13878,13881,13875,13875,13883,13886,13880,13880
201909171022,13876,13876,13870,13876,13881,13881,13875,13881
201909171023,13876,13878,13876,13877,13881,13884,13881,13882
201909171024,13876,13876,13867,13867,13881,13881,13872,13873
201909171025,13867,13868,13861,13866,13873,13873,13868,13871
201909171026,13866,13866,13864,13866,13871,13871,13869,13871
201909171027,13866,13868,13866,13867,13871,13873,13871,13872
201909171028,13867,13868,13864,13865,13872,13874,13869,13870
201909171029,13865,13869,13861,13869,13870,13874,13867,13874
201909171030,13868,13868,13842,13842,13873,13873,13847,13847
201909171031,13842,13846,13819,13821,13847,13851,13824,13826
201909171032,13821,13837,13815,13824,13826,13842,13820,13829
201909171033,13825,13825,13801,13810,13830,13830,13806,13815
201909171034,13810,13820,13801,13805,13815,13825,13808,13810
201909171035,13805,13809,13789,13806,13810,13814,13794,13811
201909171036,13806,13815,13806,13813,13811,13820,13811,13818
201909171037,13813,13816,13807,13815,13818,13821,13812,13820
201909171038,13815,13824,13814,13820,13820,13829,13819,13825
201909171039,13820,13821,13806,13810,13825,13826,13811,13815
201909171040,13810,13821,13804,13820,13815,13826,13809,13825
201909171041,13820,13820,13811,13818,13825,13825,13816,13823
201909171042,13816,13819,13799,13804,13821,13824,13804,13809
201909171043,13804,13812,13799,13802,13809,13817,13804,13807
201909171044,13801,13807,13799,13801,13806,13812,13804,13806
201909171045,13802,13809,13799,13807,13808,13814,13804,13812
201909171046,13807,13811,13805,13809,13812,13816,13810,13814
201909171047,13809,13809,13796,13798,13814,13814,13801,13803
201909171048,13798,13805,13789,13800,13803,13810,13794,13806
201909171049,13800,13803,13797,13800,13806,13809,13803,13805
201909171050,13800,13802,13796,13801,13805,13807,13801,13806
201909171051,13800,13800,13789,13793,13805,13805,13794,13798
201909171052,13793,13797,13789,13789,13798,13802,13794,13794
201909171053,13788,13800,13788,13796,13793,13805,13793,13801
201909171054,13795,13807,13795,13804,13800,13812,13800,13809
201909171055,13805,13805,13799,13801,13810,13810,13804,13806
201909171056,13801,13801,13790,13791,13806,13806,13795,13796
201909171057,13791,13803,13791,13796,13796,13808,13796,13801
201909171058,13796,13796,13789,13790,13801,13801,13794,13795
201909171059,13790,13794,13784,13784,13795,13799,13789,13789
201909171100,13784,13798,13781,13791,13789,13803,13786,13796
201909171101,13791,13803,13789,13803,13796,13808,13794,13808
201909171102,13803,13805,13797,13803,13808,13810,13803,13808
201909171103,13803,13803,13796,13800,13808,13808,13801,13805
201909171104,13800,13803,13797,13803,13805,13809,13802,13808
201909171105,13804,13814,13801,13811,13809,13819,13806,13819
201909171106,13811,13812,13808,13809,13819,13819,13813,13814
201909171107,13809,13813,13809,13811,13814,13819,13814,13816
201909171108,13811,13816,13807,13816,13816,13821,13812,13821
201909171109,13816,13818,13814,13818,13821,13823,13819,13823
201909171110,13818,13823,13816,13822,13823,13828,13822,13827
