日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301015,13610,13635,13609,13635,13615,13640,13614,13640
201909301016,13635,13635,13624,13624,13640,13640,13629,13629
201909301017,13624,13629,13624,13624,13629,13634,13629,13629
201909301018,13623,13627,13620,13624,13628,13632,13625,13629
201909301019,13624,13629,13621,13628,13629,13634,13627,13633
201909301020,13629,13638,13627,13637,13634,13643,13632,13642
201909301021,13637,13641,13637,13641,13642,13646,13642,13646
201909301022,13641,13641,13636,13638,13646,13646,13642,13643
201909301023,13638,13638,13634,13634,13643,13644,13639,13639
201909301024,13633,13634,13629,13630,13638,13639,13634,13635
201909301025,13630,13638,13629,13631,13635,13643,13634,13636
201909301026,13631,13633,13629,13630,13636,13638,13634,13635
201909301027,13630,13635,13629,13635,13635,13640,13634,13640
201909301028,13635,13636,13634,13634,13640,13641,13639,13639
201909301029,13634,13645,13631,13631,13639,13651,13636,13636
201909301030,13631,13649,13631,13649,13636,13654,13636,13654
201909301031,13649,13660,13647,13650,13654,13665,13652,13655
201909301032,13650,13650,13636,13649,13655,13655,13641,13654
201909301033,13649,13654,13629,13631,13654,13659,13634,13636
201909301034,13632,13646,13620,13646,13637,13651,13625,13651
201909301035,13647,13659,13639,13659,13652,13664,13644,13664
201909301036,13659,13681,13657,13676,13664,13686,13662,13681
201909301037,13672,13682,13669,13681,13677,13687,13675,13686
201909301038,13681,13693,13681,13692,13686,13698,13686,13697
201909301039,13691,13693,13687,13693,13696,13698,13692,13698
201909301040,13695,13695,13689,13695,13700,13700,13694,13700
201909301041,13694,13696,13690,13691,13699,13701,13695,13696
201909301042,13692,13696,13689,13691,13697,13701,13694,13696
201909301043,13691,13695,13684,13685,13696,13701,13689,13690
201909301044,13685,13695,13685,13695,13690,13701,13690,13700
201909301045,13694,13718,13694,13717,13699,13724,13699,13722
201909301046,13716,13720,13709,13717,13721,13725,13714,13722
201909301047,13716,13727,13716,13721,13721,13732,13721,13726
201909301048,13721,13722,13710,13716,13726,13727,13715,13721
201909301049,13717,13718,13710,13714,13722,13723,13715,13719
201909301050,13714,13719,13709,13711,13719,13724,13714,13716
201909301051,13711,13715,13709,13709,13716,13720,13714,13714
201909301052,13709,13710,13699,13709,13714,13715,13704,13714
201909301053,13709,13713,13706,13712,13714,13718,13711,13718
201909301054,13712,13715,13707,13712,13718,13720,13712,13717
201909301055,13712,13714,13704,13704,13717,13719,13709,13709
201909301056,13704,13707,13701,13704,13709,13712,13706,13709
201909301057,13703,13703,13686,13687,13708,13708,13691,13692
201909301058,13685,13709,13685,13707,13690,13714,13690,13712
201909301059,13707,13709,13695,13700,13712,13714,13700,13705
201909301100,13700,13701,13692,13696,13705,13706,13697,13701
201909301101,13697,13698,13686,13694,13702,13703,13693,13699
201909301102,13694,13709,13694,13705,13699,13714,13699,13710
201909301103,13705,13708,13700,13700,13710,13713,13705,13705
201909301104,13700,13706,13698,13702,13705,13711,13703,13707
201909301105,13702,13706,13699,13706,13707,13711,13704,13711
201909301106,13705,13715,13705,13711,13710,13720,13710,13716
201909301107,13712,13712,13705,13708,13717,13717,13710,13713
201909301108,13708,13709,13701,13705,13713,13714,13706,13710
201909301109,13705,13705,13699,13702,13710,13710,13704,13707
201909301110,13702,13713,13702,13713,13707,13718,13707,13718
201909301111,13713,13715,13703,13706,13718,13720,13708,13711
201909301112,13707,13707,13692,13693,13712,13712,13698,13698
201909301113,13692,13697,13692,13694,13698,13702,13697,13699
201909301114,13694,13702,13694,13696,13699,13707,13699,13701
201909301115,13695,13695,13689,13690,13700,13700,13694,13695
201909301116,13690,13690,13681,13683,13695,13696,13687,13688
201909301117,13683,13691,13681,13690,13688,13696,13686,13695
201909301118,13690,13692,13684,13690,13695,13697,13690,13695
201909301119,13690,13690,13681,13683,13695,13695,13688,13688
201909301120,13683,13699,13681,13696,13688,13704,13686,13701
201909301121,13697,13698,13692,13698,13702,13704,13698,13703
201909301122,13699,13700,13696,13698,13704,13705,13701,13703
201909301123,13698,13700,13695,13697,13703,13705,13700,13702
201909301124,13696,13703,13694,13702,13701,13709,13699,13708
201909301125,13702,13702,13688,13692,13708,13708,13693,13697
201909301126,13691,13699,13689,13693,13696,13704,13694,13698
201909301127,13693,13699,13690,13692,13698,13704,13695,13697
201909301128,13692,13697,13689,13697,13697,13702,13694,13702
201909301129,13697,13697,13689,13690,13702,13703,13695,13695
201909301130,13690,13691,13683,13685,13695,13696,13688,13690
201909301131,13685,13694,13684,13691,13690,13699,13689,13696
201909301132,13691,13698,13690,13697,13696,13703,13695,13702
201909301133,13696,13696,13691,13693,13701,13701,13696,13698
201909301134,13693,13698,13693,13695,13698,13703,13698,13700
201909301135,13695,13695,13692,13693,13700,13701,13698,13698
201909301136,13693,13696,13688,13688,13698,13701,13693,13693
201909301137,13688,13691,13682,13686,13693,13696,13688,13691
201909301138,13686,13691,13685,13689,13691,13696,13690,13694
201909301139,13689,13696,13687,13694,13694,13701,13692,13699
201909301140,13694,13694,13679,13680,13699,13699,13684,13685
201909301141,13680,13684,13679,13681,13685,13689,13684,13686
201909301142,13681,13682,13678,13679,13686,13687,13683,13684
201909301143,13679,13684,13679,13684,13684,13689,13684,13689
201909301144,13684,13689,13683,13689,13689,13694,13688,13694
201909301145,13689,13690,13681,13682,13694,13695,13686,13687
201909301146,13681,13687,13679,13684,13686,13692,13685,13689
201909301147,13684,13686,13682,13683,13689,13691,13688,13688
201909301148,13683,13683,13674,13677,13688,13688,13679,13682
201909301149,13677,13682,13676,13682,13682,13688,13682,13688
201909301150,13682,13692,13682,13692,13688,13697,13688,13697
201909301151,13692,13692,13688,13689,13697,13699,13693,13694
201909301152,13689,13689,13679,13680,13694,13694,13684,13685
201909301153,13680,13685,13679,13683,13685,13690,13685,13688
201909301154,13683,13687,13681,13681,13688,13692,13686,13686
201909301155,13681,13687,13680,13685,13686,13692,13685,13690
201909301156,13684,13686,13678,13679,13689,13691,13683,13684
201909301157,13679,13682,13678,13680,13684,13687,13683,13685
201909301158,13680,13685,13679,13684,13685,13691,13685,13689
201909301159,13684,13685,13679,13679,13689,13690,13684,13684
201909301200,13679,13680,13667,13667,13684,13685,13672,13672
201909301201,13667,13667,13659,13660,13672,13672,13665,13665
201909301202,13661,13666,13659,13660,13666,13671,13664,13665
201909301203,13659,13661,13656,13661,13665,13666,13661,13666
201909301204,13661,13667,13659,13665,13666,13673,13664,13670
201909301205,13665,13667,13660,13664,13670,13673,13665,13669
201909301206,13664,13670,13661,13661,13669,13675,13666,13669
201909301207,13661,13664,13661,13663,13669,13669,13667,13668
201909301208,13663,13665,13660,13665,13668,13670,13665,13670
201909301209,13665,13665,13662,13665,13670,13671,13667,13670
201909301210,13665,13665,13661,13663,13670,13670,13667,13668
201909301211,13664,13665,13660,13664,13669,13670,13665,13669
