日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909091015,14059,14063,14054,14055,14064,14069,14060,14060
201909091016,14055,14056,14046,14055,14060,14061,14053,14060
201909091017,14055,14060,14053,14060,14060,14066,14058,14065
201909091018,14060,14066,14059,14061,14065,14071,14064,14066
201909091019,14062,14063,14049,14050,14067,14068,14055,14055
201909091020,14050,14053,14044,14046,14055,14058,14050,14051
201909091021,14047,14048,14044,14046,14052,14053,14050,14051
201909091022,14046,14051,14046,14048,14051,14056,14051,14053
201909091023,14048,14049,14044,14049,14053,14054,14050,14054
201909091024,14049,14052,14047,14049,14054,14057,14052,14054
201909091025,14049,14059,14049,14055,14054,14064,14054,14060
201909091026,14055,14062,14055,14059,14060,14067,14060,14064
201909091027,14058,14070,14058,14067,14063,14076,14063,14072
201909091028,14067,14070,14060,14061,14072,14075,14065,14066
201909091029,14061,14076,14061,14071,14066,14081,14066,14076
201909091030,14071,14077,14047,14066,14076,14082,14052,14071
201909091031,14066,14068,14046,14053,14071,14073,14051,14058
201909091032,14053,14060,14044,14044,14058,14065,14049,14049
201909091033,14044,14074,14042,14070,14050,14079,14048,14075
201909091034,14070,14070,14035,14046,14075,14075,14040,14051
201909091035,14046,14059,14040,14051,14051,14064,14045,14056
201909091036,14052,14064,14051,14054,14057,14069,14056,14059
201909091037,14054,14070,14054,14069,14059,14076,14059,14074
201909091038,14069,14071,14040,14042,14074,14076,14045,14047
201909091039,14042,14057,14042,14048,14047,14062,14047,14053
201909091040,14048,14053,14024,14026,14053,14058,14030,14031
201909091041,14026,14027,13995,13999,14031,14032,14000,14004
201909091042,14000,14020,14000,14020,14005,14025,14005,14025
201909091043,14019,14032,14014,14029,14024,14037,14019,14034
201909091044,14029,14032,14023,14026,14034,14038,14028,14031
201909091045,14027,14030,14016,14027,14032,14035,14021,14032
201909091046,14026,14026,14016,14017,14031,14031,14021,14022
201909091047,14017,14023,14005,14006,14022,14028,14010,14011
201909091048,14006,14007,13992,13999,14011,14012,13997,14004
201909091049,13999,14009,13996,13996,14004,14014,14001,14001
201909091050,13996,14010,13994,14007,14001,14015,13999,14013
201909091051,14007,14016,14004,14016,14013,14021,14009,14021
201909091052,14017,14022,14016,14022,14022,14027,14021,14027
201909091053,14021,14022,14014,14021,14026,14028,14019,14026
201909091054,14021,14021,14011,14014,14026,14026,14016,14021
201909091055,14015,14018,14009,14016,14020,14024,14014,14021
201909091056,14017,14017,14007,14014,14022,14022,14012,14019
201909091057,14014,14025,14014,14022,14019,14030,14019,14027
201909091058,14022,14030,14014,14025,14027,14035,14019,14030
201909091059,14025,14029,14013,14013,14030,14034,14018,14018
201909091100,14013,14013,14001,14008,14018,14018,14006,14013
201909091101,14008,14016,14006,14012,14013,14021,14011,14017
