日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181129,13815,13816,13812,13815,13820,13821,13817,13820
201909181130,13815,13822,13814,13820,13820,13827,13819,13825
201909181131,13820,13831,13820,13828,13825,13836,13825,13833
201909181132,13829,13832,13823,13826,13834,13837,13828,13831
201909181133,13826,13829,13824,13824,13831,13834,13829,13829
201909181134,13823,13831,13823,13829,13828,13836,13828,13834
201909181135,13830,13833,13828,13832,13835,13838,13833,13837
201909181136,13832,13835,13824,13824,13837,13840,13829,13829
201909181137,13824,13830,13824,13826,13829,13835,13829,13831
201909181138,13826,13829,13825,13827,13831,13834,13830,13832
201909181139,13826,13826,13815,13817,13831,13831,13820,13822
201909181140,13816,13817,13814,13817,13821,13822,13819,13822
201909181141,13817,13817,13814,13814,13822,13822,13819,13819
201909181142,13814,13821,13814,13821,13819,13826,13819,13826
201909181143,13821,13822,13819,13820,13826,13828,13824,13825
201909181144,13820,13822,13815,13817,13825,13827,13820,13822
201909181145,13817,13821,13817,13818,13822,13826,13822,13823
201909181146,13818,13818,13812,13812,13823,13823,13817,13817
201909181147,13812,13819,13811,13818,13817,13824,13817,13823
201909181148,13818,13821,13816,13821,13823,13826,13821,13826
201909181149,13821,13821,13812,13814,13826,13826,13817,13819
201909181150,13814,13826,13813,13826,13819,13831,13818,13831
201909181151,13827,13832,13825,13831,13832,13838,13830,13836
201909181152,13830,13836,13830,13833,13835,13841,13835,13838
201909181153,13833,13835,13831,13835,13838,13841,13836,13840
201909181154,13835,13836,13830,13831,13840,13841,13835,13836
201909181155,13831,13836,13831,13836,13836,13841,13836,13841
201909181156,13836,13840,13835,13839,13841,13845,13840,13844
201909181157,13839,13841,13834,13837,13844,13846,13839,13843
201909181158,13837,13839,13834,13839,13842,13844,13839,13844
201909181159,13839,13841,13838,13841,13844,13846,13843,13846
201909181200,13841,13844,13839,13840,13846,13849,13844,13846
201909181201,13840,13842,13838,13842,13846,13848,13843,13847
201909181202,13842,13853,13842,13852,13847,13859,13847,13858
201909181203,13852,13855,13850,13852,13858,13860,13855,13857
201909181204,13851,13851,13835,13840,13856,13856,13840,13845
201909181205,13840,13843,13837,13841,13845,13848,13843,13846
201909181206,13841,13842,13836,13838,13846,13847,13842,13843
201909181207,13838,13840,13834,13834,13843,13845,13839,13839
201909181208,13834,13843,13834,13840,13839,13849,13839,13845
201909181209,13840,13840,13834,13834,13845,13845,13839,13839
201909181210,13833,13837,13833,13834,13838,13842,13838,13839
201909181211,13834,13836,13834,13834,13839,13841,13839,13839
201909181212,13834,13836,13831,13836,13839,13841,13837,13841
201909181213,13836,13840,13835,13840,13841,13845,13840,13845
201909181214,13840,13842,13830,13830,13845,13847,13835,13835
201909181215,13831,13831,13821,13823,13836,13836,13826,13828
201909181216,13823,13827,13822,13827,13828,13832,13828,13832
201909181217,13827,13829,13824,13827,13832,13834,13829,13832
201909181218,13826,13826,13823,13824,13831,13831,13828,13829
201909181219,13824,13824,13821,13824,13829,13829,13826,13829
201909181220,13823,13823,13815,13819,13828,13828,13820,13824
201909181221,13819,13820,13818,13819,13824,13825,13823,13824
201909181222,13818,13821,13818,13821,13823,13826,13823,13826
201909181223,13821,13821,13818,13821,13826,13826,13824,13826
201909181224,13821,13821,13811,13819,13826,13826,13816,13824
201909181225,13819,13820,13816,13820,13824,13826,13821,13825
201909181226,13820,13820,13816,13819,13825,13825,13821,13824
201909181227,13819,13820,13815,13819,13824,13825,13820,13824
201909181228,13819,13820,13817,13820,13824,13825,13822,13825
201909181229,13820,13821,13819,13819,13825,13826,13824,13824
201909181230,13819,13819,13816,13816,13824,13824,13821,13821
201909181231,13816,13817,13815,13815,13821,13822,13820,13820
201909181232,13815,13817,13812,13816,13820,13822,13817,13821
201909181233,13816,13818,13816,13817,13821,13823,13821,13822
201909181234,13817,13819,13817,13818,13822,13824,13822,13823
201909181235,13818,13819,13817,13818,13823,13824,13823,13823
201909181236,13818,13819,13816,13819,13823,13824,13822,13824
201909181237,13819,13819,13817,13819,13824,13824,13823,13824
201909181238,13819,13822,13817,13820,13824,13828,13823,13825
201909181239,13820,13820,13819,13819,13825,13825,13824,13824
201909181240,13819,13819,13818,13818,13824,13824,13823,13823
201909181241,13818,13818,13816,13818,13823,13824,13822,13823
201909181242,13818,13818,13815,13815,13823,13823,13820,13820
201909181243,13815,13816,13813,13813,13820,13821,13818,13818
201909181244,13813,13814,13812,13813,13818,13819,13818,13818
201909181245,13813,13814,13811,13812,13818,13819,13818,13818
201909181246,13812,13814,13811,13812,13818,13819,13817,13817
201909181247,13811,13817,13811,13816,13816,13823,13816,13821
201909181248,13816,13816,13815,13816,13821,13821,13820,13821
201909181249,13816,13817,13814,13815,13821,13822,13820,13820
201909181250,13815,13818,13814,13818,13820,13823,13819,13823
201909181251,13818,13818,13816,13817,13823,13824,13822,13822
201909181252,13817,13817,13815,13815,13822,13823,13820,13820
201909181253,13815,13815,13815,13815,13820,13820,13820,13820
201909181254,13815,13816,13814,13816,13820,13821,13819,13821
201909181255,13816,13818,13815,13815,13821,13824,13820,13820
201909181256,13815,13815,13814,13814,13820,13820,13819,13819
201909181257,13814,13814,13813,13813,13819,13819,13818,13818
201909181258,13814,13814,13811,13812,13819,13819,13817,13817
201909181259,13812,13815,13812,13814,13817,13820,13817,13819
201909181300,13814,13815,13814,13814,13819,13820,13819,13819
201909181301,13814,13815,13814,13814,13819,13820,13819,13820
201909181302,13814,13815,13814,13815,13820,13820,13820,13820
201909181303,13815,13816,13814,13816,13820,13821,13819,13821
201909181304,13816,13816,13816,13816,13821,13821,13821,13821
201909181305,13816,13816,13816,13816,13821,13821,13821,13821
201909181306,13816,13816,13816,13816,13821,13821,13821,13821
201909181307,13816,13817,13816,13816,13821,13822,13821,13821
201909181308,13816,13816,13816,13816,13821,13821,13821,13821
201909181309,13816,13817,13816,13817,13821,13822,13821,13822
201909181310,13817,13817,13817,13817,13822,13822,13822,13822
201909181311,13817,13817,13817,13817,13822,13822,13822,13822
201909181312,13817,13819,13817,13819,13822,13824,13822,13824
201909181313,13819,13819,13818,13818,13824,13824,13823,13823
201909181314,13818,13819,13818,13818,13823,13824,13823,13823
201909181315,13818,13819,13818,13819,13823,13824,13823,13824
201909181316,13818,13819,13818,13818,13823,13824,13823,13823
201909181317,13818,13818,13818,13818,13823,13823,13823,13823
201909181318,13818,13819,13818,13819,13823,13824,13823,13824
201909181319,13818,13819,13818,13819,13823,13824,13823,13824
201909181320,13819,13821,13818,13821,13824,13826,13823,13826
201909181321,13821,13822,13821,13822,13826,13827,13826,13827
201909181322,13822,13822,13821,13821,13827,13827,13826,13826
201909181323,13821,13822,13820,13821,13826,13827,13825,13826
201909181324,13821,13821,13820,13820,13826,13826,13825,13825
201909181325,13820,13822,13819,13822,13825,13827,13825,13827
201909181326,13822,13826,13822,13825,13827,13831,13827,13830
201909181327,13825,13825,13824,13825,13830,13831,13829,13830
201909181328,13825,13826,13825,13826,13830,13831,13830,13831
201909181329,13826,13826,13823,13823,13831,13831,13828,13828
201909181330,13823,13825,13823,13824,13828,13830,13828,13829
201909181331,13824,13825,13823,13824,13829,13830,13828,13829
201909181332,13823,13825,13823,13825,13828,13830,13828,13830
201909181333,13824,13825,13824,13825,13829,13830,13829,13830
201909181334,13825,13825,13824,13824,13830,13830,13829,13829
201909181335,13824,13826,13824,13825,13829,13831,13829,13830
201909181336,13825,13826,13825,13826,13830,13831,13830,13831
201909181337,13826,13826,13826,13826,13831,13831,13831,13831
201909181338,13826,13829,13826,13829,13831,13834,13831,13834
201909181339,13829,13829,13829,13829,13834,13834,13834,13834
201909181340,13829,13830,13829,13830,13834,13835,13834,13835
201909181341,13830,13830,13829,13829,13835,13835,13834,13834
201909181342,13829,13829,13829,13829,13834,13834,13834,13834
201909181343,13829,13829,13829,13829,13834,13834,13834,13834
201909181344,13829,13830,13829,13830,13834,13835,13834,13835
201909181345,13830,13830,13829,13830,13835,13836,13834,13835
201909181346,13830,13830,13829,13830,13835,13835,13835,13835
201909181347,13830,13830,13829,13829,13835,13835,13834,13835
201909181348,13830,13830,13829,13829,13835,13836,13834,13834
201909181349,13829,13830,13829,13830,13834,13835,13834,13835
201909181350,13830,13830,13829,13829,13835,13835,13834,13834
201909181351,13829,13830,13829,13830,13834,13835,13834,13835
201909181352,13830,13830,13830,13830,13835,13835,13835,13835
201909181353,13829,13829,13828,13828,13834,13834,13833,13833
201909181354,13828,13829,13826,13826,13833,13834,13831,13831
201909181355,13826,13827,13826,13827,13831,13832,13831,13832
201909181356,13826,13826,13826,13826,13831,13831,13831,13831
201909181357,13826,13827,13826,13826,13831,13832,13831,13831
201909181358,13826,13827,13826,13827,13831,13832,13831,13832
201909181359,13826,13827,13826,13826,13831,13832,13831,13831
201909181400,13826,13828,13819,13819,13831,13834,13824,13824
201909181401,13819,13822,13816,13818,13824,13827,13823,13823
201909181402,13818,13819,13816,13818,13823,13824,13821,13823
201909181403,13818,13827,13816,13823,13823,13832,13823,13828
201909181404,13823,13823,13821,13823,13828,13829,13826,13828
201909181405,13824,13831,13822,13827,13829,13836,13827,13833
201909181406,13827,13831,13826,13830,13833,13836,13831,13835
201909181407,13830,13830,13820,13822,13835,13835,13825,13827
201909181408,13821,13821,13814,13817,13826,13826,13819,13822
201909181409,13816,13818,13815,13817,13821,13824,13820,13822
201909181410,13817,13817,13811,13811,13822,13822,13816,13816
201909181411,13811,13812,13806,13808,13816,13817,13811,13813
201909181412,13808,13811,13807,13810,13813,13816,13812,13816
201909181413,13810,13812,13809,13811,13816,13817,13814,13816
201909181414,13811,13814,13808,13814,13816,13819,13813,13819
201909181415,13814,13816,13812,13816,13819,13821,13817,13821
201909181416,13816,13816,13810,13811,13821,13821,13815,13816
201909181417,13812,13816,13812,13816,13817,13821,13817,13821
201909181418,13816,13816,13804,13808,13821,13821,13809,13813
201909181419,13808,13811,13808,13811,13813,13816,13813,13816
201909181420,13812,13812,13808,13808,13817,13817,13813,13813
201909181421,13809,13812,13809,13811,13814,13817,13814,13816
201909181422,13811,13812,13804,13804,13816,13817,13809,13809
201909181423,13804,13806,13803,13805,13809,13811,13808,13810
201909181424,13805,13806,13802,13803,13810,13811,13807,13808
201909181425,13804,13805,13799,13799,13809,13810,13804,13804
201909181426,13799,13799,13794,13796,13804,13804,13799,13801
201909181427,13796,13804,13795,13803,13801,13809,13800,13808
201909181428,13802,13802,13799,13799,13808,13808,13804,13804
201909181429,13799,13801,13796,13799,13804,13806,13802,13805
201909181430,13799,13805,13799,13803,13805,13810,13804,13808
201909181431,13803,13806,13803,13806,13808,13811,13808,13811
201909181432,13806,13806,13799,13801,13811,13811,13804,13806
201909181433,13801,13806,13799,13806,13806,13811,13805,13811
201909181434,13806,13806,13801,13804,13811,13811,13807,13809
201909181435,13804,13805,13796,13801,13809,13811,13801,13806
201909181436,13801,13802,13794,13797,13806,13808,13799,13802
201909181437,13797,13804,13797,13804,13803,13809,13802,13809
201909181438,13804,13806,13797,13799,13809,13811,13802,13804
201909181439,13799,13800,13797,13798,13804,13805,13803,13803
201909181440,13798,13802,13797,13802,13803,13807,13802,13807
201909181441,13802,13804,13798,13802,13807,13809,13803,13808
201909181442,13802,13804,13802,13804,13808,13809,13807,13809
201909181443,13804,13809,13804,13809,13809,13814,13809,13814
201909181444,13809,13811,13804,13809,13814,13816,13809,13814
201909181445,13809,13810,13803,13807,13814,13815,13808,13813
201909181446,13807,13807,13799,13801,13813,13813,13805,13806
201909181447,13801,13801,13794,13794,13806,13806,13799,13799
201909181448,13793,13799,13793,13799,13798,13804,13798,13804
201909181449,13799,13806,13794,13806,13804,13811,13799,13811
201909181450,13806,13809,13803,13807,13811,13814,13808,13813
201909181451,13807,13807,13804,13805,13813,13813,13809,13810
201909181452,13805,13805,13794,13799,13810,13811,13799,13804
201909181453,13799,13804,13799,13802,13804,13809,13804,13808
201909181454,13802,13811,13801,13811,13808,13816,13807,13816
201909181455,13811,13811,13807,13807,13816,13816,13812,13812
201909181456,13807,13811,13804,13811,13812,13816,13809,13816
201909181457,13811,13814,13811,13814,13816,13819,13816,13819
201909181458,13814,13816,13814,13816,13819,13821,13819,13821
201909181459,13816,13817,13809,13817,13821,13822,13814,13822
201909181500,13817,13819,13815,13816,13822,13824,13820,13821
201909181501,13816,13817,13811,13811,13821,13822,13816,13816
201909181502,13811,13818,13811,13817,13816,13823,13816,13823
201909181503,13817,13820,13816,13818,13823,13825,13821,13823
201909181504,13818,13822,13816,13822,13823,13828,13821,13827
201909181505,13822,13822,13816,13820,13827,13829,13821,13825
201909181506,13820,13821,13814,13816,13825,13826,13819,13821
201909181507,13816,13822,13815,13820,13821,13827,13820,13825
201909181508,13820,13822,13817,13818,13825,13827,13822,13823
201909181509,13818,13818,13815,13816,13823,13823,13820,13821
201909181510,13816,13823,13815,13823,13821,13828,13820,13828
201909181511,13823,13828,13823,13826,13828,13833,13828,13831
201909181512,13826,13830,13823,13828,13831,13835,13828,13833
201909181513,13828,13831,13826,13829,13833,13836,13832,13834
201909181514,13830,13833,13828,13831,13835,13838,13833,13836
201909181515,13831,13831,13824,13825,13836,13836,13829,13830
201909181516,13825,13825,13819,13821,13830,13830,13824,13826
201909181517,13821,13821,13816,13818,13826,13826,13821,13823
201909181518,13819,13824,13816,13820,13824,13829,13821,13825
201909181519,13820,13825,13819,13821,13825,13830,13825,13826
201909181520,13820,13824,13819,13821,13825,13829,13824,13826
201909181521,13822,13825,13817,13818,13827,13830,13823,13823
201909181522,13819,13819,13815,13817,13824,13824,13820,13822
201909181523,13819,13819,13814,13816,13824,13824,13819,13821
201909181524,13816,13816,13806,13807,13821,13821,13812,13812
201909181525,13807,13807,13801,13801,13812,13812,13806,13806
201909181526,13801,13803,13800,13802,13806,13808,13805,13807
201909181527,13801,13805,13801,13804,13806,13810,13806,13809
201909181528,13804,13804,13799,13801,13809,13809,13804,13806
201909181529,13801,13805,13800,13802,13806,13810,13805,13808
201909181530,13802,13804,13799,13801,13807,13809,13805,13806
201909181531,13801,13802,13799,13801,13806,13807,13804,13806
201909181532,13802,13802,13786,13786,13807,13807,13791,13791
201909181533,13787,13791,13786,13787,13792,13796,13791,13792
201909181534,13787,13791,13785,13791,13792,13796,13790,13796
201909181535,13792,13796,13792,13793,13797,13801,13797,13798
201909181536,13794,13794,13787,13791,13799,13799,13792,13796
201909181537,13791,13797,13791,13794,13796,13803,13796,13799
201909181538,13794,13794,13784,13784,13799,13799,13789,13789
201909181539,13784,13790,13783,13787,13789,13795,13788,13793
201909181540,13787,13793,13786,13791,13793,13798,13791,13796
201909181541,13792,13796,13791,13796,13797,13801,13796,13801
201909181542,13796,13798,13795,13798,13801,13804,13800,13803
201909181543,13799,13799,13794,13795,13804,13804,13799,13800
201909181544,13795,13797,13795,13797,13800,13803,13800,13803
201909181545,13797,13797,13793,13793,13802,13803,13798,13798
201909181546,13794,13794,13789,13791,13799,13799,13794,13796
201909181547,13791,13792,13787,13789,13796,13797,13792,13794
201909181548,13788,13791,13784,13791,13793,13796,13789,13796
201909181549,13791,13793,13790,13792,13796,13799,13795,13797
201909181550,13791,13800,13789,13800,13796,13805,13795,13805
201909181551,13800,13804,13798,13803,13805,13809,13803,13808
201909181552,13803,13807,13799,13804,13808,13812,13804,13809
201909181553,13803,13807,13801,13802,13808,13812,13806,13807
201909181554,13801,13804,13799,13802,13806,13809,13804,13807
201909181555,13802,13802,13796,13799,13807,13807,13801,13804
201909181556,13799,13801,13796,13799,13804,13806,13801,13804
201909181557,13799,13805,13797,13805,13805,13811,13802,13810
201909181558,13805,13805,13800,13803,13810,13811,13805,13808
201909181559,13803,13803,13797,13797,13808,13808,13802,13802
201909181600,13797,13798,13783,13783,13802,13803,13788,13788
201909181601,13783,13792,13781,13792,13788,13797,13787,13797
201909181602,13791,13798,13791,13798,13796,13803,13796,13803
201909181603,13799,13800,13796,13796,13804,13805,13801,13801
201909181604,13796,13800,13796,13799,13801,13805,13801,13804
201909181605,13799,13804,13798,13804,13804,13809,13803,13809
201909181606,13804,13804,13800,13801,13809,13809,13805,13806
201909181607,13801,13804,13800,13801,13806,13809,13805,13806
201909181608,13801,13802,13799,13799,13806,13809,13804,13804
201909181609,13799,13800,13799,13799,13804,13805,13804,13804
201909181610,13799,13801,13799,13799,13804,13806,13804,13804
201909181611,13799,13801,13799,13801,13804,13806,13804,13806
201909181612,13801,13802,13801,13801,13806,13807,13806,13806
201909181613,13802,13802,13799,13800,13807,13807,13805,13805
201909181614,13800,13801,13798,13798,13805,13806,13803,13803
201909181615,13798,13800,13796,13799,13803,13805,13801,13804
201909181616,13799,13800,13799,13800,13804,13806,13804,13805
201909181617,13800,13802,13799,13800,13805,13808,13805,13805
201909181618,13800,13800,13799,13799,13805,13806,13804,13804
201909181619,13798,13800,13797,13800,13803,13806,13803,13805
201909181620,13800,13800,13799,13799,13805,13806,13804,13804
201909181621,13799,13800,13797,13797,13804,13805,13802,13802
201909181622,13797,13799,13797,13798,13802,13804,13802,13803
201909181623,13798,13799,13797,13799,13803,13804,13803,13804
201909181624,13799,13800,13798,13798,13804,13805,13803,13803
