日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131200,13960,13960,13956,13957,13965,13965,13962,13963
201909131201,13957,13959,13956,13957,13963,13964,13961,13962
201909131202,13957,13957,13956,13957,13962,13962,13961,13962
201909131203,13956,13958,13955,13955,13961,13964,13960,13960
201909131204,13955,13955,13950,13950,13960,13960,13955,13955
201909131205,13950,13952,13948,13952,13955,13957,13954,13957
201909131206,13951,13953,13950,13952,13956,13958,13955,13957
201909131207,13952,13952,13949,13950,13957,13957,13954,13955
201909131208,13950,13951,13950,13951,13955,13956,13955,13956
201909131209,13951,13953,13951,13953,13956,13958,13956,13958
201909131210,13953,13953,13952,13953,13958,13958,13958,13958
201909131211,13953,13953,13949,13949,13958,13958,13954,13954
201909131212,13949,13951,13945,13945,13954,13956,13950,13950
201909131213,13945,13946,13944,13945,13950,13951,13950,13950
201909131214,13945,13946,13945,13946,13950,13951,13950,13951
201909131215,13946,13949,13945,13948,13951,13954,13950,13953
201909131216,13948,13951,13948,13951,13953,13956,13953,13956
201909131217,13951,13951,13946,13947,13956,13956,13953,13953
201909131218,13947,13948,13945,13945,13953,13953,13950,13950
201909131219,13945,13947,13945,13947,13950,13952,13950,13952
201909131220,13947,13947,13945,13946,13952,13952,13950,13951
201909131221,13946,13946,13943,13943,13951,13951,13948,13948
201909131222,13943,13944,13943,13943,13948,13949,13948,13948
201909131223,13943,13943,13941,13941,13948,13948,13946,13946
201909131224,13941,13941,13940,13941,13946,13946,13945,13946
201909131225,13941,13941,13941,13941,13946,13946,13946,13946
201909131226,13941,13943,13940,13943,13946,13948,13945,13948
201909131227,13943,13944,13940,13941,13948,13949,13945,13946
201909131228,13941,13948,13941,13945,13946,13954,13946,13951
201909131229,13945,13952,13945,13952,13951,13957,13950,13957
201909131230,13951,13952,13951,13952,13956,13957,13956,13957
201909131231,13952,13952,13947,13947,13957,13957,13952,13952
201909131232,13948,13949,13947,13949,13953,13954,13952,13954
201909131233,13949,13949,13946,13949,13954,13954,13952,13954
201909131234,13949,13952,13949,13952,13954,13957,13954,13957
201909131235,13952,13952,13951,13952,13957,13959,13957,13957
201909131236,13952,13954,13952,13953,13957,13959,13957,13958
201909131237,13953,13954,13953,13953,13958,13959,13958,13958
201909131238,13953,13956,13953,13955,13958,13961,13958,13960
201909131239,13955,13956,13955,13956,13960,13961,13960,13961
201909131240,13956,13961,13956,13960,13961,13967,13961,13965
201909131241,13960,13961,13957,13958,13965,13969,13963,13963
201909131242,13958,13958,13956,13958,13963,13964,13961,13963
201909131243,13958,13960,13958,13958,13963,13965,13963,13963
201909131244,13958,13960,13958,13959,13963,13966,13963,13964
201909131245,13959,13960,13958,13960,13964,13965,13963,13965
201909131246,13960,13961,13959,13961,13965,13966,13964,13966
201909131247,13961,13961,13961,13961,13966,13966,13966,13966
201909131248,13961,13963,13961,13963,13966,13968,13966,13968
201909131249,13963,13967,13963,13966,13968,13972,13968,13971
201909131250,13966,13966,13963,13963,13971,13971,13968,13968
201909131251,13963,13963,13963,13963,13968,13968,13968,13968
201909131252,13963,13965,13963,13965,13968,13970,13968,13970
201909131253,13965,13965,13964,13964,13970,13971,13969,13969
201909131254,13964,13966,13964,13966,13969,13971,13969,13971
201909131255,13966,13974,13966,13970,13971,13981,13971,13975
201909131256,13970,13970,13966,13967,13975,13976,13973,13973
201909131257,13967,13968,13966,13967,13973,13974,13971,13972
201909131258,13967,13969,13967,13969,13972,13974,13972,13974
201909131259,13969,13970,13966,13968,13974,13975,13971,13973
201909131300,13968,13974,13968,13970,13973,13979,13973,13975
201909131301,13970,13970,13968,13968,13975,13975,13973,13973
201909131302,13968,13968,13968,13968,13973,13973,13973,13973
201909131303,13968,13968,13968,13968,13973,13973,13973,13973
201909131304,13968,13968,13968,13968,13973,13973,13973,13973
201909131305,13968,13968,13968,13968,13973,13973,13973,13973
201909131306,13968,13968,13968,13968,13973,13973,13973,13973
201909131307,13968,13968,13968,13968,13973,13973,13973,13973
201909131308,13968,13968,13967,13967,13973,13973,13972,13972
201909131309,13967,13968,13967,13968,13972,13973,13972,13973
201909131310,13968,13968,13966,13968,13973,13974,13972,13973
201909131311,13968,13968,13968,13968,13973,13973,13973,13973
201909131312,13968,13968,13968,13968,13973,13973,13973,13973
201909131313,13968,13971,13968,13968,13973,13977,13973,13973
201909131314,13968,13968,13968,13968,13973,13973,13973,13973
201909131315,13968,13968,13968,13968,13973,13973,13973,13973
201909131316,13968,13968,13968,13968,13973,13973,13973,13973
201909131317,13968,13968,13968,13968,13973,13973,13973,13973
201909131318,13968,13968,13967,13968,13973,13973,13972,13973
201909131319,13968,13969,13968,13969,13973,13974,13973,13974
201909131320,13969,13969,13967,13967,13974,13974,13972,13972
201909131321,13967,13969,13967,13968,13972,13974,13972,13973
201909131322,13968,13968,13968,13968,13973,13973,13973,13973
201909131323,13968,13968,13966,13967,13973,13974,13973,13973
201909131324,13967,13968,13966,13968,13973,13974,13973,13973
201909131325,13968,13968,13968,13968,13973,13973,13973,13973
201909131326,13968,13969,13968,13969,13973,13974,13973,13974
201909131327,13969,13969,13966,13966,13974,13974,13973,13974
201909131328,13966,13968,13966,13968,13974,13974,13973,13973
201909131329,13968,13968,13968,13968,13973,13973,13973,13973
201909131330,13968,13972,13968,13972,13973,13978,13973,13978
201909131331,13972,13973,13968,13969,13978,13979,13973,13974
201909131332,13969,13969,13969,13969,13974,13974,13974,13974
201909131333,13969,13969,13969,13969,13974,13974,13974,13974
201909131334,13969,13970,13969,13970,13974,13975,13974,13975
201909131335,13970,13970,13970,13970,13975,13975,13975,13975
201909131336,13970,13973,13969,13972,13975,13978,13974,13977
201909131337,13972,13972,13967,13968,13977,13977,13973,13973
201909131338,13968,13972,13968,13972,13973,13977,13973,13977
201909131339,13971,13972,13971,13971,13976,13977,13976,13976
201909131340,13971,13971,13970,13971,13976,13976,13975,13976
201909131341,13971,13973,13970,13973,13976,13978,13975,13978
201909131342,13973,13974,13973,13973,13978,13979,13978,13978
201909131343,13973,13975,13973,13975,13978,13981,13978,13980
201909131344,13975,13980,13974,13978,13980,13985,13980,13983
201909131345,13978,13980,13978,13979,13983,13985,13983,13984
201909131346,13979,13981,13979,13981,13984,13986,13984,13986
201909131347,13981,13982,13979,13980,13986,13987,13984,13985
201909131348,13980,13980,13979,13980,13985,13985,13984,13985
201909131349,13980,13980,13979,13980,13985,13986,13985,13985
201909131350,13980,13980,13979,13980,13985,13985,13984,13985
201909131351,13980,13980,13979,13979,13985,13985,13984,13985
201909131352,13980,13980,13979,13980,13985,13986,13985,13985
201909131353,13980,13980,13975,13978,13985,13985,13980,13983
201909131354,13978,13979,13975,13978,13983,13984,13981,13983
201909131355,13978,13978,13978,13978,13983,13983,13983,13983
201909131356,13978,13978,13978,13978,13983,13983,13983,13983
201909131357,13978,13979,13977,13978,13983,13984,13983,13983
201909131358,13978,13980,13978,13979,13983,13985,13983,13984
201909131359,13979,13979,13976,13978,13984,13984,13983,13983
201909131400,13978,13981,13977,13981,13983,13986,13982,13986
201909131401,13981,13982,13981,13982,13986,13987,13986,13987
201909131402,13982,13982,13979,13980,13987,13987,13985,13985
201909131403,13981,13985,13980,13984,13986,13990,13985,13989
201909131404,13984,13984,13984,13984,13989,13989,13989,13989
201909131405,13984,13986,13984,13984,13989,13991,13989,13989
201909131406,13984,13986,13984,13986,13989,13991,13989,13991
201909131407,13986,13986,13984,13986,13991,13991,13990,13991
201909131408,13986,13986,13979,13981,13991,13991,13985,13986
201909131409,13981,13981,13979,13980,13986,13986,13984,13985
201909131410,13980,13980,13977,13977,13985,13985,13982,13982
201909131411,13977,13977,13974,13975,13982,13982,13980,13980
201909131412,13975,13977,13975,13976,13980,13982,13980,13981
201909131413,13976,13979,13976,13976,13981,13984,13981,13981
201909131414,13976,13980,13976,13980,13981,13985,13981,13985
201909131415,13980,13980,13979,13980,13985,13985,13985,13985
201909131416,13980,13981,13979,13979,13985,13986,13984,13984
201909131417,13979,13980,13976,13977,13984,13985,13982,13982
201909131418,13976,13979,13976,13979,13981,13984,13981,13984
201909131419,13979,13979,13979,13979,13984,13984,13984,13984
201909131420,13979,13979,13979,13979,13984,13984,13984,13984
201909131421,13979,13979,13978,13978,13984,13984,13983,13983
201909131422,13978,13979,13977,13979,13983,13984,13983,13984
201909131423,13979,13979,13978,13978,13984,13984,13983,13983
201909131424,13978,13979,13976,13978,13983,13984,13983,13983
201909131425,13978,13980,13977,13978,13983,13985,13982,13983
201909131426,13976,13980,13976,13979,13984,13985,13983,13984
201909131427,13979,13980,13977,13977,13984,13985,13982,13982
201909131428,13976,13977,13976,13977,13981,13982,13981,13982
201909131429,13977,13981,13977,13981,13982,13986,13982,13986
201909131430,13981,13984,13981,13983,13986,13989,13986,13988
201909131431,13983,13984,13983,13984,13988,13989,13988,13989
201909131432,13984,13986,13984,13986,13989,13991,13989,13991
201909131433,13986,13986,13986,13986,13991,13991,13991,13991
201909131434,13986,13986,13984,13984,13991,13991,13990,13991
201909131435,13984,13991,13984,13991,13991,13996,13990,13996
201909131436,13991,13991,13989,13990,13996,13996,13995,13995
201909131437,13990,13991,13989,13990,13995,13996,13995,13995
201909131438,13991,13993,13989,13992,13996,13998,13995,13997
201909131439,13992,13993,13992,13993,13997,13998,13997,13998
201909131440,13993,14001,13991,14001,13998,14006,13996,14006
201909131441,14002,14004,14002,14002,14007,14009,14007,14007
201909131442,14002,14004,14001,14004,14007,14009,14007,14009
201909131443,14004,14004,14001,14002,14009,14009,14007,14007
201909131444,14001,14001,14000,14000,14006,14006,14005,14005
201909131445,14000,14001,13999,13999,14005,14007,14004,14004
201909131446,13999,14000,13999,13999,14004,14005,14004,14004
201909131447,13998,14007,13998,14007,14003,14012,14003,14012
201909131448,14007,14013,14006,14006,14012,14018,14011,14011
201909131449,14006,14008,14006,14008,14011,14013,14011,14013
201909131450,14009,14009,14005,14008,14014,14014,14010,14013
201909131451,14007,14007,14002,14002,14013,14014,14007,14008
201909131452,14002,14002,14002,14002,14008,14008,14007,14007
201909131453,14002,14002,13999,14000,14007,14008,14004,14005
201909131454,14000,14000,13995,13998,14005,14006,14001,14003
201909131455,13998,14001,13998,14000,14003,14006,14003,14005
201909131456,14000,14001,13995,13996,14005,14006,14000,14001
201909131457,13996,13999,13996,13997,14001,14004,14001,14002
201909131458,13996,13998,13995,13995,14001,14004,14000,14000
201909131459,13995,13997,13994,13995,14000,14002,14000,14000
201909131500,13995,13996,13991,13993,14000,14001,13998,13998
201909131501,13993,13994,13991,13994,13998,13999,13997,13999
201909131502,13994,13997,13994,13996,13999,14002,13999,14001
201909131503,13996,13997,13996,13997,14001,14002,14001,14002
201909131504,13997,13998,13997,13998,14002,14003,14002,14003
201909131505,13998,13999,13996,13998,14003,14004,14002,14003
201909131506,13999,13999,13998,13998,14004,14004,14003,14003
201909131507,13998,13999,13996,13998,14003,14004,14002,14003
201909131508,13998,13999,13997,13999,14003,14004,14002,14004
201909131509,13998,13999,13997,13999,14003,14004,14002,14004
201909131510,13998,13999,13996,13999,14003,14004,14002,14004
201909131511,13999,13999,13996,13998,14004,14004,14003,14003
201909131512,13998,14001,13997,14000,14003,14006,14003,14005
201909131513,14000,14004,13999,14004,14005,14009,14005,14009
201909131514,14004,14005,14001,14001,14009,14010,14006,14006
201909131515,14001,14001,14000,14000,14006,14007,14005,14005
201909131516,14000,14001,13999,14000,14005,14006,14004,14005
201909131517,14000,14000,13999,14000,14005,14005,14004,14005
201909131518,14000,14000,14000,14000,14005,14005,14005,14005
201909131519,14000,14000,13999,14000,14005,14005,14004,14005
201909131520,14000,14001,14000,14001,14005,14006,14005,14006
201909131521,14001,14001,14001,14001,14006,14006,14006,14006
201909131522,14001,14001,14001,14001,14006,14006,14006,14006
201909131523,14001,14002,14001,14001,14006,14007,14006,14006
201909131524,14002,14002,13999,13999,14007,14007,14004,14004
201909131525,13999,13999,13999,13999,14004,14004,14004,14004
201909131526,13999,13999,13999,13999,14004,14004,14004,14004
201909131527,13999,13999,13994,13995,14004,14004,14000,14000
201909131528,13995,13999,13995,13998,14000,14004,14000,14003
201909131529,13998,13999,13997,13997,14003,14004,14002,14003
201909131530,13998,13998,13996,13998,14003,14004,14002,14003
201909131531,13998,13998,13996,13998,14003,14004,14002,14003
201909131532,13998,13999,13997,13998,14003,14004,14002,14003
201909131533,13998,14000,13996,14000,14003,14005,14003,14005
201909131534,14000,14001,13999,14001,14005,14007,14005,14006
201909131535,14001,14001,13999,14001,14006,14006,14005,14006
201909131536,14001,14001,14000,14001,14006,14006,14005,14006
201909131537,14001,14001,14000,14001,14006,14006,14005,14006
201909131538,14001,14002,13999,14000,14006,14007,14005,14005
201909131539,14000,14003,14000,14003,14005,14008,14005,14008
201909131540,14004,14005,14003,14005,14009,14011,14008,14011
201909131541,14005,14005,14003,14003,14011,14011,14008,14008
201909131542,14003,14003,14000,14000,14008,14009,14005,14005
201909131543,14000,14001,13999,14000,14005,14006,14004,14005
201909131544,14000,14000,13998,13998,14005,14005,14003,14003
201909131545,13998,14001,13998,14000,14003,14006,14003,14005
201909131546,14000,14000,13996,13999,14005,14005,14001,14004
201909131547,13999,13999,13998,13998,14004,14004,14003,14003
201909131548,13998,14001,13997,14000,14003,14006,14003,14005
201909131549,14000,14000,13999,13999,14005,14006,14004,14004
201909131550,13999,13999,13996,13996,14004,14004,14001,14001
201909131551,13996,13996,13996,13996,14001,14001,14001,14001
201909131552,13996,13996,13996,13996,14001,14001,14001,14001
201909131553,13996,13997,13996,13996,14001,14002,14001,14001
201909131554,13996,13996,13995,13995,14001,14001,14000,14000
201909131555,13995,13996,13995,13996,14000,14001,14000,14001
201909131556,13996,13998,13996,13996,14001,14004,14001,14001
201909131557,13996,13996,13995,13995,14001,14001,14000,14000
201909131558,13995,13996,13995,13996,14000,14001,14000,14001
201909131559,13996,13997,13995,13996,14001,14002,14000,14001
201909131600,13996,14000,13996,13997,14001,14005,14001,14003
201909131601,13997,13998,13995,13995,14003,14004,14000,14000
201909131602,13995,13999,13995,13997,14000,14004,14000,14003
201909131603,13997,14001,13997,14001,14003,14006,14003,14006
201909131604,14002,14002,13997,13998,14007,14007,14003,14003
201909131605,13998,14002,13998,14001,14003,14009,14003,14006
201909131606,14000,14002,13998,13998,14005,14007,14003,14003
201909131607,13998,14003,13998,14002,14003,14009,14003,14007
201909131608,14002,14003,13996,13997,14007,14008,14003,14003
201909131609,13997,13998,13996,13998,14003,14004,14003,14003
201909131610,13999,13999,13996,13997,14004,14004,14001,14003
201909131611,13997,14003,13997,14002,14003,14008,14003,14007
201909131612,14002,14002,13998,13998,14007,14007,14003,14003
201909131613,13998,14000,13997,14000,14003,14006,14003,14005
201909131614,14000,14002,14000,14002,14005,14007,14005,14007
201909131615,14002,14005,14000,14005,14007,14011,14005,14010
201909131616,14005,14005,14003,14004,14010,14010,14008,14009
201909131617,14004,14006,14004,14005,14009,14011,14009,14010
201909131618,14005,14006,14004,14004,14010,14011,14009,14009
201909131619,14004,14005,14004,14004,14009,14010,14009,14009
201909131620,14004,14006,14004,14006,14009,14011,14009,14011
201909131621,14006,14006,14004,14004,14011,14011,14009,14009
201909131622,14004,14004,14002,14003,14009,14009,14007,14008
201909131623,14003,14005,14002,14003,14008,14010,14008,14008
201909131624,14003,14004,14003,14004,14008,14009,14008,14009
