日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111015,13936,13940,13934,13937,13944,13946,13939,13942
201909111016,13936,13936,13920,13921,13941,13941,13925,13926
201909111017,13921,13923,13919,13920,13926,13928,13924,13925
201909111018,13920,13927,13919,13927,13926,13934,13924,13932
201909111019,13927,13927,13913,13914,13932,13932,13919,13920
201909111020,13915,13915,13911,13915,13920,13920,13916,13920
201909111021,13916,13922,13916,13922,13921,13927,13921,13927
201909111022,13922,13923,13921,13921,13927,13929,13926,13926
201909111023,13922,13923,13921,13923,13927,13929,13926,13928
201909111024,13923,13923,13914,13914,13928,13928,13919,13919
201909111025,13914,13926,13914,13923,13919,13931,13919,13929
201909111026,13923,13931,13923,13927,13929,13936,13929,13932
201909111027,13927,13927,13916,13918,13932,13932,13922,13923
201909111028,13917,13920,13916,13918,13923,13926,13923,13923
201909111029,13918,13918,13912,13915,13923,13923,13917,13920
201909111030,13915,13928,13900,13904,13920,13934,13905,13909
201909111031,13905,13913,13894,13901,13910,13919,13899,13906
201909111032,13901,13909,13899,13900,13906,13914,13904,13905
201909111033,13900,13901,13882,13890,13905,13906,13888,13895
201909111034,13889,13906,13889,13905,13894,13911,13894,13910
201909111035,13905,13911,13891,13893,13910,13916,13896,13898
201909111036,13893,13912,13891,13903,13898,13917,13897,13908
201909111037,13904,13910,13899,13901,13909,13915,13904,13906
201909111038,13901,13903,13894,13894,13906,13908,13899,13899
201909111039,13893,13909,13893,13904,13898,13914,13898,13909
201909111040,13904,13909,13884,13890,13909,13914,13889,13895
201909111041,13890,13894,13876,13876,13895,13899,13881,13881
201909111042,13876,13890,13875,13875,13881,13895,13880,13880
201909111043,13875,13876,13858,13858,13880,13881,13863,13863
201909111044,13858,13863,13851,13857,13863,13869,13856,13862
201909111045,13857,13862,13849,13850,13862,13867,13854,13855
201909111046,13850,13851,13843,13844,13855,13856,13848,13849
201909111047,13844,13853,13839,13853,13849,13858,13844,13858
201909111048,13853,13863,13849,13858,13858,13868,13854,13863
201909111049,13860,13860,13851,13856,13865,13865,13856,13861
201909111050,13856,13859,13845,13845,13861,13864,13850,13850
201909111051,13846,13849,13840,13844,13851,13854,13845,13849
201909111052,13845,13845,13828,13832,13850,13850,13833,13838
201909111053,13832,13849,13829,13843,13838,13854,13834,13848
201909111054,13843,13843,13839,13839,13848,13849,13844,13844
201909111055,13839,13849,13835,13842,13844,13854,13840,13847
201909111056,13842,13842,13828,13828,13847,13847,13833,13833
201909111057,13828,13831,13821,13829,13833,13836,13826,13834
201909111058,13829,13830,13820,13821,13834,13836,13825,13829
201909111059,13821,13823,13806,13807,13829,13829,13812,13813
201909111100,13807,13816,13804,13814,13813,13821,13809,13819
201909111101,13814,13831,13813,13831,13819,13836,13818,13836
201909111102,13830,13831,13826,13827,13835,13836,13831,13832
201909111103,13827,13831,13821,13831,13832,13836,13827,13836
201909111104,13831,13831,13825,13828,13836,13836,13830,13833
201909111105,13827,13829,13826,13827,13832,13834,13831,13832
201909111106,13827,13839,13826,13839,13832,13844,13831,13844
201909111107,13839,13841,13836,13839,13844,13846,13841,13844
