日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251015,13680,13683,13679,13681,13685,13689,13685,13686
201909251016,13681,13683,13681,13683,13686,13688,13686,13688
201909251017,13683,13691,13683,13689,13688,13696,13688,13694
201909251018,13689,13694,13689,13694,13694,13699,13694,13699
201909251019,13694,13696,13694,13696,13699,13701,13699,13701
201909251020,13696,13701,13696,13701,13701,13706,13701,13706
201909251021,13702,13702,13695,13695,13707,13707,13700,13700
201909251022,13695,13699,13695,13699,13700,13704,13700,13704
201909251023,13699,13699,13696,13699,13704,13704,13702,13704
201909251024,13699,13699,13696,13696,13704,13704,13701,13701
201909251025,13695,13696,13693,13694,13700,13701,13698,13699
201909251026,13691,13692,13689,13690,13696,13697,13694,13695
201909251027,13690,13691,13689,13690,13695,13696,13694,13695
201909251028,13690,13690,13689,13689,13695,13695,13694,13694
201909251029,13689,13689,13686,13687,13694,13694,13691,13692
201909251030,13684,13684,13654,13658,13689,13689,13659,13663
201909251031,13658,13658,13648,13650,13663,13663,13653,13655
201909251032,13650,13661,13647,13658,13655,13666,13652,13663
201909251033,13657,13670,13653,13667,13662,13675,13658,13672
201909251034,13667,13669,13655,13660,13672,13674,13660,13665
201909251035,13660,13661,13654,13661,13665,13666,13659,13666
201909251036,13661,13674,13655,13673,13666,13679,13660,13678
201909251037,13673,13681,13664,13681,13678,13686,13670,13686
201909251038,13681,13681,13656,13661,13686,13686,13661,13669
201909251039,13661,13665,13656,13656,13666,13670,13661,13661
201909251040,13656,13676,13651,13676,13661,13681,13657,13681
201909251041,13677,13677,13660,13661,13682,13682,13665,13669
201909251042,13661,13684,13661,13682,13669,13689,13666,13687
201909251043,13682,13689,13676,13685,13687,13694,13681,13690
201909251044,13685,13689,13677,13681,13690,13694,13682,13686
201909251045,13681,13685,13665,13665,13686,13690,13670,13671
201909251046,13665,13674,13665,13673,13671,13679,13671,13678
201909251047,13673,13679,13670,13679,13678,13684,13675,13684
201909251048,13679,13687,13672,13685,13684,13692,13678,13690
201909251049,13685,13688,13680,13685,13690,13693,13685,13690
201909251050,13685,13686,13680,13681,13690,13691,13685,13686
201909251051,13681,13682,13676,13678,13686,13688,13681,13683
201909251052,13678,13681,13676,13677,13683,13686,13681,13682
201909251053,13678,13678,13670,13674,13683,13683,13675,13679
201909251054,13674,13677,13671,13676,13679,13682,13676,13681
201909251055,13676,13687,13671,13684,13681,13693,13676,13689
201909251056,13684,13687,13679,13681,13689,13692,13684,13686
201909251057,13681,13685,13679,13681,13686,13690,13684,13686
201909251058,13681,13682,13676,13681,13686,13688,13681,13686
201909251059,13681,13682,13673,13674,13686,13687,13678,13679
201909251100,13673,13681,13671,13679,13678,13686,13676,13684
201909251101,13680,13689,13679,13688,13685,13694,13684,13693
201909251102,13689,13696,13687,13696,13694,13701,13692,13701
201909251103,13696,13706,13696,13706,13701,13711,13701,13711
201909251104,13706,13706,13696,13697,13711,13711,13701,13702
201909251105,13697,13702,13696,13696,13702,13707,13701,13701
201909251106,13696,13699,13693,13693,13701,13704,13698,13698
201909251107,13694,13694,13689,13690,13699,13699,13694,13695
201909251108,13690,13704,13690,13704,13695,13709,13695,13709
201909251109,13704,13709,13702,13705,13709,13714,13708,13710
