日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909231015,13762,13775,13762,13773,13767,13780,13767,13778
201909231016,13773,13776,13773,13776,13778,13781,13778,13781
201909231017,13776,13782,13776,13779,13781,13787,13781,13784
201909231018,13778,13793,13778,13793,13783,13798,13783,13798
201909231019,13793,13796,13791,13796,13798,13801,13797,13801
201909231020,13796,13805,13796,13802,13801,13811,13801,13808
201909231021,13802,13806,13802,13806,13808,13811,13807,13811
201909231022,13806,13811,13806,13809,13811,13816,13811,13814
201909231023,13809,13809,13804,13804,13814,13814,13809,13809
201909231024,13804,13806,13799,13799,13809,13811,13804,13804
201909231025,13799,13801,13794,13799,13804,13806,13800,13804
201909231026,13799,13799,13794,13796,13804,13804,13800,13801
201909231027,13796,13797,13794,13794,13801,13802,13800,13800
201909231028,13795,13796,13789,13789,13800,13801,13794,13794
201909231029,13789,13794,13786,13794,13794,13799,13793,13799
201909231030,13791,13793,13764,13785,13796,13798,13769,13790
201909231031,13786,13786,13768,13769,13791,13791,13773,13774
201909231032,13769,13769,13746,13751,13774,13774,13752,13756
201909231033,13752,13752,13718,13722,13757,13757,13723,13728
201909231034,13723,13730,13704,13725,13728,13735,13709,13730
201909231035,13725,13727,13714,13716,13730,13732,13719,13721
201909231036,13716,13716,13692,13700,13721,13721,13698,13705
201909231037,13700,13706,13692,13693,13705,13711,13697,13698
201909231038,13693,13698,13689,13697,13698,13703,13694,13702
201909231039,13697,13698,13691,13692,13702,13704,13697,13697
201909231040,13692,13692,13674,13682,13697,13697,13679,13687
201909231041,13682,13696,13677,13696,13687,13701,13682,13701
201909231042,13697,13698,13689,13694,13702,13703,13694,13699
201909231043,13693,13694,13687,13694,13698,13699,13693,13699
201909231044,13694,13694,13683,13685,13699,13699,13688,13690
201909231045,13685,13687,13679,13683,13690,13693,13684,13688
201909231046,13683,13694,13683,13683,13688,13699,13688,13688
201909231047,13683,13683,13669,13669,13688,13688,13674,13674
201909231048,13669,13671,13663,13667,13674,13676,13668,13672
201909231049,13667,13678,13667,13675,13672,13683,13672,13680
201909231050,13675,13676,13668,13676,13680,13681,13673,13681
201909231051,13676,13676,13666,13666,13681,13681,13671,13671
201909231052,13666,13675,13659,13661,13671,13680,13664,13666
201909231053,13661,13665,13651,13651,13666,13670,13656,13656
201909231054,13651,13651,13634,13636,13656,13656,13639,13641
201909231055,13636,13636,13623,13623,13641,13641,13628,13628
201909231056,13623,13629,13622,13626,13628,13634,13628,13631
201909231057,13626,13634,13620,13632,13631,13639,13625,13638
201909231058,13632,13634,13628,13631,13637,13639,13633,13636
201909231059,13632,13643,13631,13642,13637,13648,13636,13647
201909231100,13641,13641,13628,13633,13646,13646,13633,13638
201909231101,13633,13634,13627,13628,13638,13639,13632,13633
201909231102,13628,13642,13624,13640,13633,13647,13630,13645
201909231103,13640,13648,13636,13646,13645,13653,13641,13651
201909231104,13647,13651,13642,13650,13652,13656,13647,13656
201909231105,13650,13656,13647,13654,13656,13661,13653,13659
201909231106,13654,13659,13652,13659,13659,13664,13658,13664
201909231107,13658,13661,13654,13659,13663,13666,13659,13664
201909231108,13659,13665,13656,13665,13664,13670,13661,13670
201909231109,13665,13666,13648,13648,13670,13671,13653,13653
201909231110,13648,13649,13641,13644,13653,13654,13646,13649
201909231111,13644,13644,13636,13637,13649,13649,13641,13642
201909231112,13637,13644,13633,13639,13642,13649,13638,13644
201909231113,13638,13644,13635,13644,13643,13649,13640,13649
201909231114,13645,13666,13642,13666,13650,13671,13648,13671
201909231115,13666,13666,13658,13661,13671,13671,13663,13666
201909231116,13661,13667,13657,13667,13666,13672,13662,13672
201909231117,13667,13674,13665,13667,13672,13679,13670,13672
201909231118,13667,13670,13664,13667,13672,13675,13669,13672
201909231119,13667,13677,13665,13674,13672,13682,13670,13679
201909231120,13674,13680,13671,13672,13679,13685,13676,13677
201909231121,13672,13680,13672,13679,13677,13686,13677,13684
201909231122,13681,13681,13666,13667,13686,13686,13671,13672
201909231123,13666,13669,13662,13662,13671,13674,13667,13667
201909231124,13661,13665,13659,13659,13666,13671,13664,13664
201909231125,13659,13666,13657,13665,13664,13671,13662,13670
201909231126,13665,13665,13653,13653,13670,13670,13658,13658
201909231127,13653,13660,13653,13653,13658,13665,13658,13658
201909231128,13654,13654,13647,13651,13659,13659,13653,13656
201909231129,13651,13651,13646,13649,13656,13656,13652,13654
201909231130,13649,13651,13644,13649,13654,13656,13649,13654
201909231131,13649,13650,13644,13645,13654,13655,13649,13650
201909231132,13645,13654,13641,13654,13650,13659,13648,13659
201909231133,13654,13671,13654,13669,13659,13676,13659,13674
201909231134,13669,13671,13666,13666,13674,13676,13671,13671
201909231135,13666,13666,13657,13659,13671,13671,13662,13664
201909231136,13658,13661,13654,13658,13663,13666,13659,13663
201909231137,13658,13661,13656,13661,13663,13666,13661,13666
201909231138,13662,13665,13657,13660,13667,13671,13663,13665
201909231139,13661,13661,13644,13647,13666,13666,13649,13652
201909231140,13647,13658,13645,13658,13652,13663,13650,13663
201909231141,13659,13661,13651,13655,13664,13666,13657,13660
201909231142,13655,13656,13651,13654,13660,13661,13657,13659
201909231143,13654,13665,13653,13663,13659,13670,13658,13668
201909231144,13661,13668,13660,13663,13669,13673,13665,13668
201909231145,13663,13663,13649,13652,13668,13669,13654,13657
201909231146,13652,13653,13639,13642,13657,13658,13645,13647
201909231147,13642,13645,13636,13637,13647,13650,13641,13642
201909231148,13637,13644,13635,13642,13642,13649,13640,13647
201909231149,13642,13649,13642,13647,13647,13654,13647,13652
201909231150,13646,13646,13636,13637,13651,13651,13642,13643
201909231151,13637,13639,13634,13634,13643,13644,13639,13639
201909231152,13634,13634,13629,13629,13639,13639,13634,13634
201909231153,13629,13634,13627,13629,13634,13639,13632,13634
