日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241015,13719,13723,13719,13720,13725,13728,13724,13726
201909241016,13720,13723,13720,13723,13726,13729,13726,13728
201909241017,13723,13736,13721,13734,13728,13741,13726,13739
201909241018,13734,13742,13732,13732,13739,13747,13737,13737
201909241019,13731,13733,13726,13726,13736,13738,13731,13731
201909241020,13726,13733,13724,13732,13731,13738,13729,13737
201909241021,13732,13733,13728,13729,13737,13739,13733,13734
201909241022,13728,13731,13728,13731,13733,13736,13733,13736
201909241023,13731,13731,13726,13728,13736,13736,13731,13733
201909241024,13728,13733,13728,13731,13733,13739,13733,13736
201909241025,13729,13741,13729,13740,13734,13746,13734,13745
201909241026,13740,13745,13740,13745,13745,13750,13745,13750
201909241027,13745,13751,13744,13745,13750,13756,13749,13750
201909241028,13745,13747,13745,13746,13751,13752,13750,13751
201909241029,13746,13747,13737,13737,13751,13752,13743,13743
201909241030,13737,13759,13736,13743,13743,13764,13742,13748
201909241031,13743,13743,13726,13731,13748,13749,13732,13736
201909241032,13731,13731,13724,13725,13736,13736,13729,13730
201909241033,13725,13730,13719,13726,13730,13735,13724,13731
201909241034,13727,13729,13713,13715,13732,13734,13718,13720
201909241035,13715,13725,13712,13724,13720,13731,13718,13729
201909241036,13724,13725,13708,13712,13729,13730,13713,13718
201909241037,13714,13719,13710,13711,13719,13724,13715,13716
201909241038,13711,13711,13704,13707,13716,13716,13709,13712
201909241039,13707,13710,13700,13706,13712,13715,13705,13711
201909241040,13706,13719,13704,13717,13711,13724,13710,13722
201909241041,13716,13718,13701,13707,13721,13723,13706,13712
201909241042,13707,13710,13704,13707,13712,13715,13709,13712
201909241043,13707,13707,13701,13705,13712,13712,13706,13710
201909241044,13704,13707,13696,13702,13709,13713,13703,13707
201909241045,13702,13704,13692,13700,13707,13709,13698,13705
201909241046,13700,13700,13693,13697,13705,13705,13698,13702
201909241047,13697,13697,13691,13694,13702,13702,13697,13699
201909241048,13693,13697,13691,13696,13698,13703,13696,13701
201909241049,13696,13696,13694,13694,13701,13701,13699,13699
201909241050,13694,13704,13694,13703,13699,13709,13699,13708
201909241051,13704,13707,13703,13705,13709,13712,13708,13710
201909241052,13705,13706,13699,13704,13710,13711,13704,13709
201909241053,13703,13715,13703,13713,13708,13720,13708,13718
201909241054,13713,13713,13704,13709,13718,13719,13709,13714
201909241055,13709,13716,13708,13710,13714,13721,13713,13715
201909241056,13708,13712,13708,13709,13713,13719,13713,13714
201909241057,13708,13711,13705,13705,13713,13716,13710,13710
201909241058,13705,13710,13704,13706,13710,13715,13709,13711
201909241059,13706,13706,13697,13697,13711,13711,13702,13702
201909241100,13696,13703,13696,13702,13701,13708,13701,13707
201909241101,13702,13716,13702,13712,13707,13721,13707,13717
201909241102,13712,13720,13712,13716,13717,13725,13717,13721
201909241103,13716,13729,13716,13727,13721,13734,13721,13732
201909241104,13727,13729,13722,13728,13732,13734,13728,13733
201909241105,13728,13734,13727,13734,13733,13739,13733,13739
201909241106,13734,13734,13724,13729,13739,13739,13729,13734
201909241107,13729,13733,13726,13732,13734,13738,13731,13737
201909241108,13731,13734,13731,13734,13736,13739,13736,13739
201909241109,13734,13741,13731,13741,13739,13746,13737,13746
201909241110,13742,13756,13742,13751,13747,13761,13747,13756
201909241111,13750,13751,13744,13751,13755,13756,13749,13756
201909241112,13752,13759,13745,13747,13757,13764,13750,13753
201909241113,13747,13750,13743,13750,13753,13755,13748,13755
201909241114,13750,13757,13749,13752,13755,13762,13754,13758
201909241115,13752,13761,13747,13747,13758,13766,13752,13752
201909241116,13746,13749,13742,13746,13751,13754,13748,13751
201909241117,13746,13750,13743,13745,13751,13755,13748,13750
201909241118,13745,13747,13736,13736,13750,13753,13741,13741
201909241119,13736,13744,13734,13743,13741,13749,13739,13748
201909241120,13744,13744,13735,13740,13749,13749,13740,13745
201909241121,13740,13746,13740,13746,13745,13751,13745,13751
201909241122,13746,13754,13745,13747,13751,13759,13750,13753
201909241123,13747,13754,13747,13751,13752,13759,13752,13756
201909241124,13751,13753,13746,13752,13756,13758,13751,13757
201909241125,13752,13759,13752,13754,13757,13764,13757,13760
201909241126,13754,13761,13753,13759,13759,13766,13758,13764
201909241127,13758,13761,13754,13756,13763,13766,13759,13761
201909241128,13756,13761,13756,13759,13761,13766,13761,13764
201909241129,13759,13772,13759,13772,13764,13777,13764,13777
201909241130,13772,13779,13769,13771,13777,13784,13774,13776
201909241131,13771,13772,13760,13761,13776,13777,13765,13766
201909241132,13761,13765,13756,13756,13766,13770,13761,13761
201909241133,13756,13757,13739,13747,13761,13762,13744,13752
201909241134,13747,13750,13744,13749,13752,13755,13749,13754
201909241135,13749,13756,13746,13754,13754,13761,13751,13759
201909241136,13754,13757,13751,13754,13759,13763,13758,13759
201909241137,13754,13755,13750,13751,13759,13760,13755,13756
201909241138,13751,13759,13751,13757,13756,13764,13756,13763
201909241139,13757,13761,13756,13760,13762,13766,13761,13765
201909241140,13760,13761,13755,13756,13765,13766,13760,13761
201909241141,13757,13761,13755,13761,13762,13766,13760,13766
201909241142,13760,13764,13756,13761,13765,13769,13762,13766
201909241143,13762,13765,13756,13756,13767,13771,13761,13764
201909241144,13756,13764,13756,13764,13764,13769,13763,13769
201909241145,13764,13765,13759,13761,13769,13771,13764,13766
201909241146,13761,13765,13756,13762,13766,13770,13761,13767
201909241147,13762,13767,13762,13765,13767,13772,13767,13770
201909241148,13765,13766,13760,13764,13770,13771,13765,13769
201909241149,13764,13766,13761,13764,13769,13771,13766,13769
201909241150,13764,13766,13759,13760,13769,13771,13765,13765
201909241151,13760,13760,13754,13754,13765,13766,13759,13760
201909241152,13754,13758,13754,13754,13760,13763,13759,13759
201909241153,13754,13755,13749,13751,13759,13760,13754,13756
201909241154,13752,13752,13743,13743,13757,13757,13748,13748
201909241155,13744,13750,13742,13749,13749,13755,13747,13754
201909241156,13749,13750,13744,13750,13754,13756,13750,13755
201909241157,13750,13759,13747,13759,13755,13764,13753,13764
201909241158,13759,13770,13759,13769,13764,13775,13764,13774
201909241159,13769,13774,13769,13771,13774,13779,13774,13776
201909241200,13772,13778,13772,13774,13777,13783,13777,13779
201909241201,13774,13779,13771,13771,13779,13784,13776,13776
201909241202,13771,13775,13771,13772,13776,13780,13776,13777
201909241203,13772,13772,13766,13767,13777,13777,13771,13773
201909241204,13767,13771,13767,13771,13773,13776,13773,13776
201909241205,13771,13781,13771,13780,13776,13786,13776,13785
201909241206,13780,13786,13774,13776,13785,13791,13780,13781
201909241207,13776,13780,13774,13775,13781,13785,13779,13780
201909241208,13775,13780,13774,13774,13780,13785,13779,13779
201909241209,13774,13779,13774,13779,13779,13784,13779,13784
201909241210,13779,13780,13769,13771,13784,13785,13774,13776
201909241211,13771,13775,13770,13773,13776,13780,13775,13778
201909241212,13773,13774,13766,13774,13778,13779,13771,13779
201909241213,13773,13779,13772,13775,13778,13784,13778,13780
201909241214,13775,13781,13772,13778,13780,13786,13777,13783
201909241215,13778,13779,13772,13772,13783,13784,13777,13777
201909241216,13771,13779,13771,13778,13776,13784,13776,13783
201909241217,13778,13791,13776,13791,13783,13796,13781,13796
201909241218,13791,13794,13788,13791,13796,13799,13793,13796
201909241219,13791,13793,13784,13792,13796,13798,13790,13797
201909241220,13792,13794,13789,13791,13797,13799,13794,13796
