日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021015,13491,13492,13486,13492,13496,13497,13492,13497
201909021016,13492,13503,13492,13502,13497,13508,13497,13507
201909021017,13502,13511,13500,13501,13507,13516,13505,13506
201909021018,13501,13504,13500,13501,13506,13509,13505,13506
201909021019,13501,13503,13499,13501,13506,13508,13504,13506
201909021020,13501,13501,13496,13499,13506,13506,13501,13504
201909021021,13498,13505,13498,13504,13503,13511,13503,13509
201909021022,13504,13505,13504,13504,13509,13510,13509,13509
201909021023,13504,13505,13499,13501,13509,13510,13504,13506
201909021024,13501,13501,13500,13500,13506,13506,13505,13505
201909021025,13499,13502,13499,13499,13504,13507,13504,13504
201909021026,13499,13504,13499,13504,13504,13509,13504,13509
201909021027,13504,13507,13504,13506,13509,13512,13509,13511
201909021028,13507,13508,13499,13499,13512,13513,13504,13504
201909021029,13499,13499,13483,13484,13504,13504,13488,13489
201909021030,13484,13487,13465,13486,13489,13492,13470,13491
201909021031,13483,13521,13483,13513,13488,13526,13488,13518
201909021032,13513,13533,13504,13528,13518,13538,13509,13533
201909021033,13528,13546,13526,13544,13533,13551,13531,13549
201909021034,13544,13555,13544,13554,13549,13560,13549,13559
201909021035,13554,13585,13554,13582,13559,13591,13559,13587
201909021036,13582,13591,13573,13578,13587,13596,13578,13583
201909021037,13579,13584,13560,13565,13584,13589,13565,13570
201909021038,13565,13572,13561,13571,13570,13578,13567,13576
201909021039,13571,13586,13571,13579,13576,13591,13576,13584
201909021040,13580,13594,13579,13586,13585,13599,13584,13591
201909021041,13586,13586,13565,13569,13591,13591,13570,13574
201909021042,13569,13580,13569,13569,13574,13585,13574,13574
201909021043,13569,13571,13544,13546,13574,13576,13549,13551
201909021044,13547,13555,13537,13541,13552,13561,13542,13547
201909021045,13541,13573,13541,13571,13547,13578,13547,13576
201909021046,13571,13571,13557,13557,13576,13576,13562,13562
201909021047,13558,13562,13551,13554,13563,13567,13556,13559
201909021048,13554,13565,13543,13554,13559,13570,13548,13561
201909021049,13554,13567,13550,13563,13561,13572,13555,13568
201909021050,13563,13568,13551,13552,13568,13573,13556,13557
201909021051,13552,13562,13528,13529,13557,13567,13533,13534
201909021052,13528,13542,13528,13540,13533,13547,13533,13545
201909021053,13540,13551,13536,13545,13545,13556,13541,13550
