日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191307,13771,13771,13770,13770,13776,13776,13775,13775
201909191308,13771,13771,13771,13771,13776,13776,13776,13776
201909191309,13771,13771,13771,13771,13776,13776,13776,13776
201909191310,13771,13771,13771,13771,13776,13776,13776,13776
201909191311,13772,13772,13772,13772,13777,13777,13777,13777
201909191312,13772,13772,13771,13772,13777,13777,13776,13777
201909191313,13772,13773,13772,13773,13777,13778,13777,13778
201909191314,13773,13774,13773,13774,13778,13779,13778,13779
201909191315,13774,13774,13774,13774,13779,13779,13779,13779
201909191316,13774,13776,13773,13776,13779,13781,13778,13781
201909191317,13776,13777,13774,13777,13781,13782,13779,13782
201909191318,13777,13779,13777,13779,13782,13784,13782,13784
201909191319,13779,13782,13779,13780,13784,13787,13784,13785
201909191320,13780,13780,13779,13780,13785,13785,13784,13785
201909191321,13779,13779,13778,13778,13784,13784,13783,13783
201909191322,13778,13780,13778,13780,13783,13785,13783,13785
201909191323,13779,13780,13776,13780,13784,13785,13782,13785
201909191324,13780,13780,13778,13778,13785,13785,13783,13783
201909191325,13778,13780,13778,13778,13783,13785,13783,13783
201909191326,13778,13779,13778,13779,13783,13786,13783,13784
201909191327,13779,13780,13779,13780,13784,13785,13784,13785
201909191328,13780,13780,13779,13780,13785,13785,13784,13785
201909191329,13780,13780,13778,13780,13785,13785,13783,13785
201909191330,13780,13782,13780,13782,13785,13788,13785,13788
201909191331,13782,13785,13782,13784,13788,13790,13788,13789
201909191332,13784,13784,13780,13781,13789,13789,13785,13786
201909191333,13781,13783,13781,13783,13786,13788,13786,13788
201909191334,13783,13786,13783,13786,13788,13791,13788,13791
201909191335,13787,13788,13787,13788,13792,13793,13792,13793
201909191336,13788,13788,13783,13783,13793,13793,13788,13788
201909191337,13783,13785,13783,13785,13788,13791,13788,13790
201909191338,13785,13787,13785,13787,13790,13792,13790,13792
201909191339,13787,13788,13786,13786,13792,13794,13791,13791
201909191340,13786,13787,13786,13787,13791,13792,13791,13792
201909191341,13787,13788,13786,13786,13792,13793,13791,13791
201909191342,13786,13787,13786,13787,13791,13792,13791,13792
201909191343,13787,13788,13787,13788,13792,13793,13792,13793
201909191344,13788,13788,13786,13787,13793,13793,13791,13792
201909191345,13787,13787,13786,13786,13792,13792,13791,13791
201909191346,13786,13786,13786,13786,13791,13791,13791,13791
201909191347,13786,13786,13783,13783,13791,13791,13788,13788
201909191348,13784,13784,13783,13784,13789,13789,13788,13789
201909191349,13784,13784,13783,13783,13789,13789,13788,13788
201909191350,13783,13783,13783,13783,13788,13788,13788,13788
201909191351,13783,13783,13783,13783,13788,13788,13788,13788
201909191352,13783,13785,13783,13785,13788,13790,13788,13790
201909191353,13785,13787,13785,13787,13790,13792,13790,13792
201909191354,13787,13787,13786,13786,13792,13792,13791,13791
201909191355,13786,13786,13785,13785,13791,13791,13790,13790
201909191356,13785,13785,13784,13784,13790,13790,13790,13790
201909191357,13784,13786,13779,13779,13790,13791,13784,13784
201909191358,13779,13780,13777,13780,13784,13785,13782,13785
201909191359,13780,13780,13779,13780,13785,13785,13784,13785
201909191400,13780,13780,13768,13770,13785,13785,13773,13775
201909191401,13770,13770,13763,13763,13775,13775,13768,13768
201909191402,13763,13768,13763,13765,13768,13773,13768,13770
201909191403,13765,13766,13761,13761,13770,13771,13766,13766
201909191404,13761,13764,13754,13756,13766,13769,13759,13761
201909191405,13756,13757,13751,13752,13761,13762,13756,13757
201909191406,13753,13755,13752,13754,13758,13760,13757,13759
201909191407,13754,13763,13753,13762,13759,13768,13758,13767
201909191408,13762,13766,13761,13761,13767,13771,13766,13766
201909191409,13761,13761,13756,13756,13766,13766,13761,13761
201909191410,13756,13756,13752,13752,13761,13761,13757,13758
201909191411,13752,13763,13752,13762,13758,13769,13758,13767
201909191412,13762,13763,13756,13757,13767,13768,13761,13763
201909191413,13757,13758,13756,13758,13763,13763,13761,13763
201909191414,13758,13762,13757,13758,13763,13767,13762,13763
201909191415,13758,13759,13756,13759,13763,13764,13761,13764
201909191416,13759,13764,13759,13764,13764,13769,13764,13769
201909191417,13765,13765,13762,13763,13770,13770,13767,13768
201909191418,13763,13763,13759,13761,13768,13768,13764,13766
201909191419,13762,13762,13759,13761,13767,13767,13764,13766
201909191420,13760,13762,13759,13761,13765,13768,13764,13766
201909191421,13761,13763,13760,13762,13766,13768,13765,13767
201909191422,13761,13761,13757,13757,13766,13766,13762,13762
201909191423,13757,13757,13751,13751,13762,13763,13756,13756
201909191424,13752,13756,13751,13753,13757,13761,13756,13758
201909191425,13753,13756,13752,13756,13758,13761,13758,13761
201909191426,13756,13756,13753,13753,13761,13761,13758,13758
201909191427,13754,13756,13753,13753,13759,13761,13758,13758
201909191428,13754,13754,13749,13750,13759,13759,13755,13755
201909191429,13750,13750,13746,13748,13755,13755,13751,13753
201909191430,13748,13754,13746,13754,13753,13759,13751,13759
201909191431,13754,13755,13751,13752,13759,13760,13756,13757
201909191432,13751,13756,13751,13753,13756,13761,13756,13758
201909191433,13753,13756,13752,13755,13758,13761,13757,13760
201909191434,13755,13757,13753,13757,13760,13762,13758,13762
201909191435,13757,13761,13754,13761,13762,13766,13759,13766
201909191436,13761,13767,13761,13767,13766,13772,13766,13772
201909191437,13767,13767,13763,13767,13772,13772,13768,13772
201909191438,13767,13769,13764,13767,13772,13774,13769,13772
201909191439,13767,13767,13759,13761,13772,13772,13764,13766
201909191440,13762,13763,13760,13762,13767,13769,13765,13768
201909191441,13762,13763,13761,13762,13768,13768,13766,13767
201909191442,13762,13766,13762,13766,13767,13771,13767,13771
201909191443,13766,13768,13765,13768,13771,13773,13770,13773
201909191444,13769,13773,13769,13773,13774,13778,13774,13778
201909191445,13773,13773,13769,13769,13778,13779,13774,13774
201909191446,13769,13772,13769,13769,13774,13777,13774,13774
201909191447,13769,13771,13769,13771,13774,13776,13774,13776
201909191448,13771,13776,13771,13776,13776,13781,13776,13781
201909191449,13777,13777,13774,13774,13782,13783,13779,13779
201909191450,13773,13776,13771,13772,13778,13781,13777,13778
201909191451,13772,13778,13772,13778,13778,13784,13778,13783
201909191452,13779,13782,13777,13780,13784,13788,13783,13785
201909191453,13780,13781,13774,13774,13785,13786,13779,13779
201909191454,13775,13776,13772,13774,13780,13781,13778,13779
201909191455,13774,13775,13772,13774,13779,13780,13777,13779
201909191456,13774,13784,13774,13782,13779,13789,13779,13787
201909191457,13781,13785,13780,13784,13786,13790,13785,13789
201909191458,13783,13788,13783,13788,13788,13793,13788,13793
201909191459,13788,13795,13788,13794,13793,13800,13793,13799
201909191500,13794,13799,13791,13799,13800,13804,13796,13804
201909191501,13799,13800,13792,13792,13804,13805,13797,13797
201909191502,13792,13794,13789,13792,13797,13799,13794,13798
201909191503,13792,13793,13789,13790,13798,13799,13794,13795
201909191504,13790,13794,13788,13794,13795,13799,13793,13799
201909191505,13794,13796,13786,13792,13799,13801,13791,13797
201909191506,13791,13794,13791,13794,13796,13799,13796,13799
201909191507,13794,13796,13792,13793,13799,13801,13798,13798
201909191508,13794,13796,13794,13794,13799,13801,13799,13799
201909191509,13794,13795,13788,13789,13799,13800,13793,13794
201909191510,13788,13789,13779,13779,13793,13794,13784,13784
201909191511,13779,13782,13778,13780,13784,13787,13783,13785
201909191512,13781,13784,13779,13784,13786,13789,13784,13789
201909191513,13783,13786,13782,13786,13788,13791,13787,13791
201909191514,13787,13792,13784,13792,13792,13797,13789,13797
201909191515,13792,13796,13789,13790,13797,13801,13794,13795
201909191516,13790,13797,13790,13795,13795,13802,13795,13800
201909191517,13796,13796,13791,13794,13801,13801,13797,13799
201909191518,13794,13795,13786,13789,13799,13800,13791,13794
201909191519,13789,13792,13786,13789,13794,13797,13791,13794
201909191520,13789,13793,13782,13783,13794,13798,13788,13788
201909191521,13783,13791,13782,13789,13788,13796,13788,13794
201909191522,13790,13791,13787,13791,13795,13796,13793,13796
201909191523,13792,13793,13787,13789,13797,13798,13793,13794
201909191524,13789,13797,13787,13797,13794,13802,13793,13802
201909191525,13797,13797,13786,13788,13802,13802,13793,13793
201909191526,13788,13788,13784,13784,13793,13793,13789,13789
201909191527,13784,13785,13778,13778,13789,13790,13783,13783
201909191528,13778,13783,13776,13783,13783,13789,13782,13788
201909191529,13783,13786,13782,13786,13788,13791,13787,13791
201909191530,13786,13789,13786,13788,13791,13794,13791,13793
201909191531,13789,13791,13781,13781,13794,13796,13786,13786
201909191532,13781,13782,13779,13780,13786,13788,13784,13785
201909191533,13780,13780,13774,13774,13785,13785,13779,13779
201909191534,13774,13777,13774,13777,13779,13783,13779,13782
201909191535,13776,13780,13776,13777,13781,13785,13781,13782
201909191536,13777,13778,13774,13775,13782,13783,13779,13780
201909191537,13775,13776,13775,13776,13780,13781,13780,13781
201909191538,13777,13777,13774,13774,13782,13782,13779,13779
201909191539,13774,13776,13773,13774,13779,13781,13778,13779
201909191540,13774,13786,13774,13785,13779,13791,13779,13790
201909191541,13786,13794,13784,13793,13791,13799,13789,13798
201909191542,13794,13796,13789,13792,13799,13801,13794,13798
201909191543,13792,13793,13791,13793,13798,13798,13796,13798
201909191544,13793,13794,13789,13792,13798,13799,13794,13798
201909191545,13792,13794,13789,13790,13797,13799,13794,13795
201909191546,13790,13799,13790,13797,13795,13804,13795,13802
201909191547,13797,13797,13790,13791,13802,13802,13795,13796
201909191548,13791,13792,13781,13782,13796,13798,13786,13787
201909191549,13783,13789,13781,13787,13788,13794,13787,13792
201909191550,13787,13789,13786,13789,13792,13794,13792,13794
201909191551,13789,13792,13787,13789,13794,13797,13792,13794
201909191552,13789,13790,13786,13787,13794,13795,13792,13793
201909191553,13787,13793,13786,13793,13793,13798,13791,13798
201909191554,13793,13795,13792,13794,13798,13801,13797,13799
201909191555,13794,13794,13791,13793,13799,13799,13797,13798
201909191556,13794,13799,13794,13797,13799,13804,13799,13802
201909191557,13797,13799,13794,13799,13802,13804,13799,13804
201909191558,13799,13800,13796,13799,13804,13805,13801,13804
201909191559,13799,13806,13799,13803,13804,13811,13804,13808
201909191600,13803,13803,13782,13785,13808,13808,13787,13790
201909191601,13785,13786,13778,13779,13790,13791,13783,13784
201909191602,13778,13780,13774,13779,13783,13785,13779,13784
201909191603,13779,13783,13776,13782,13784,13788,13782,13787
201909191604,13782,13782,13776,13777,13787,13787,13781,13782
201909191605,13777,13781,13775,13781,13782,13786,13781,13786
201909191606,13780,13784,13780,13784,13786,13789,13785,13789
201909191607,13784,13787,13779,13787,13789,13792,13785,13792
201909191608,13787,13792,13787,13790,13792,13797,13792,13795
201909191609,13790,13791,13786,13787,13795,13797,13792,13792
201909191610,13787,13789,13785,13785,13792,13794,13790,13790
201909191611,13785,13788,13784,13787,13790,13793,13789,13792
201909191612,13787,13792,13787,13791,13792,13797,13792,13796
201909191613,13791,13791,13787,13789,13796,13796,13792,13794
201909191614,13789,13790,13789,13789,13794,13795,13794,13794
201909191615,13789,13791,13789,13789,13794,13796,13794,13794
201909191616,13789,13792,13788,13789,13794,13797,13793,13794
201909191617,13788,13791,13788,13791,13793,13796,13793,13796
201909191618,13791,13791,13789,13789,13796,13796,13794,13794
201909191619,13789,13790,13786,13787,13794,13795,13791,13792
201909191620,13788,13792,13788,13790,13793,13797,13793,13795
201909191621,13790,13793,13788,13792,13795,13798,13793,13797
201909191622,13792,13792,13787,13790,13797,13797,13793,13795
201909191623,13789,13793,13789,13793,13794,13798,13794,13798
201909191624,13793,13794,13788,13788,13798,13799,13793,13793
