日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909061155,13910,13918,13910,13913,13915,13923,13915,13918
201909061156,13913,13915,13909,13912,13918,13920,13914,13918
201909061157,13912,13913,13906,13910,13918,13919,13911,13915
201909061158,13910,13925,13910,13924,13915,13930,13915,13929
201909061159,13924,13931,13923,13926,13929,13936,13928,13931
201909061200,13926,13931,13926,13930,13931,13936,13931,13935
201909061201,13930,13930,13923,13929,13935,13935,13928,13934
201909061202,13929,13932,13926,13930,13934,13937,13931,13935
201909061203,13930,13934,13928,13929,13935,13939,13933,13934
201909061204,13929,13930,13921,13926,13934,13935,13927,13931
201909061205,13927,13927,13920,13924,13932,13932,13925,13929
201909061206,13924,13925,13919,13920,13929,13930,13925,13925
201909061207,13920,13921,13916,13921,13925,13926,13921,13926
201909061208,13921,13926,13918,13925,13926,13931,13923,13930
201909061209,13925,13935,13924,13933,13930,13940,13929,13938
201909061210,13932,13936,13932,13935,13937,13941,13937,13941
201909061211,13935,13935,13925,13932,13940,13940,13930,13938
201909061212,13932,13938,13930,13937,13938,13944,13935,13943
201909061213,13937,13937,13926,13927,13943,13943,13931,13932
201909061214,13926,13929,13923,13927,13931,13934,13928,13932
201909061215,13927,13930,13925,13929,13932,13936,13930,13934
201909061216,13929,13931,13923,13923,13934,13936,13928,13928
201909061217,13923,13925,13921,13924,13928,13930,13926,13929
201909061218,13924,13936,13921,13936,13929,13941,13927,13941
201909061219,13936,13940,13935,13937,13941,13945,13940,13942
201909061220,13937,13938,13927,13928,13942,13943,13932,13933
201909061221,13928,13930,13924,13924,13933,13936,13929,13929
201909061222,13924,13931,13923,13926,13930,13936,13928,13931
201909061223,13926,13927,13921,13921,13931,13933,13926,13926
201909061224,13921,13923,13916,13916,13926,13928,13921,13921
201909061225,13916,13920,13915,13915,13921,13925,13920,13920
201909061226,13915,13915,13910,13914,13920,13920,13915,13919
201909061227,13914,13920,13912,13919,13919,13926,13918,13924
201909061228,13919,13922,13919,13921,13924,13927,13924,13926
201909061229,13921,13923,13916,13918,13926,13928,13921,13923
201909061230,13918,13920,13916,13917,13923,13925,13921,13922
201909061231,13917,13917,13917,13917,13922,13923,13922,13922
201909061232,13917,13917,13917,13917,13922,13923,13922,13922
201909061233,13917,13919,13914,13917,13922,13924,13919,13922
201909061234,13917,13917,13917,13917,13922,13922,13922,13922
201909061235,13917,13919,13917,13919,13922,13924,13922,13924
201909061236,13918,13920,13918,13920,13923,13925,13923,13925
201909061237,13920,13921,13919,13921,13925,13926,13925,13926
201909061238,13921,13921,13921,13921,13926,13926,13926,13926
201909061239,13921,13921,13921,13921,13926,13926,13926,13926
201909061240,13921,13921,13918,13920,13926,13926,13923,13925
201909061241,13920,13921,13920,13921,13925,13926,13925,13926
201909061242,13921,13921,13921,13921,13926,13926,13926,13926
201909061243,13921,13922,13921,13921,13926,13927,13926,13926
201909061244,13922,13924,13922,13923,13927,13929,13927,13928
201909061245,13923,13924,13923,13924,13928,13929,13928,13929
201909061246,13924,13924,13924,13924,13929,13929,13929,13929
201909061247,13924,13924,13924,13924,13929,13929,13929,13929
201909061248,13924,13924,13923,13923,13929,13929,13928,13928
201909061249,13924,13924,13923,13924,13929,13929,13928,13929
201909061250,13923,13924,13923,13924,13928,13929,13928,13929
201909061251,13924,13924,13924,13924,13929,13929,13929,13929
201909061252,13924,13924,13921,13923,13929,13929,13927,13928
201909061253,13923,13924,13921,13921,13928,13929,13926,13926
201909061254,13921,13922,13921,13922,13926,13929,13926,13927
201909061255,13922,13923,13921,13923,13927,13928,13926,13928
201909061256,13922,13923,13921,13922,13928,13928,13926,13927
201909061257,13921,13921,13921,13921,13926,13926,13926,13926
201909061258,13921,13922,13919,13920,13926,13929,13924,13925
201909061259,13920,13920,13919,13919,13925,13926,13924,13926
201909061300,13919,13921,13919,13921,13926,13926,13925,13926
201909061301,13921,13921,13921,13921,13926,13926,13926,13926
201909061302,13921,13922,13921,13922,13926,13927,13926,13927
201909061303,13922,13922,13921,13922,13927,13927,13926,13927
201909061304,13922,13922,13922,13922,13927,13927,13927,13927
201909061305,13921,13922,13921,13922,13926,13927,13926,13927
201909061306,13922,13922,13922,13922,13927,13928,13927,13927
201909061307,13921,13922,13921,13922,13926,13927,13926,13927
201909061308,13921,13922,13921,13922,13926,13927,13926,13927
201909061309,13922,13922,13919,13919,13927,13927,13924,13924
201909061310,13919,13919,13918,13918,13924,13924,13923,13923
201909061311,13919,13919,13918,13918,13924,13924,13923,13923
201909061312,13918,13919,13917,13917,13923,13924,13922,13922
201909061313,13917,13917,13916,13917,13922,13922,13921,13922
201909061314,13917,13917,13916,13917,13922,13922,13921,13922
201909061315,13917,13917,13916,13917,13922,13922,13921,13922
201909061316,13916,13917,13916,13917,13921,13922,13921,13922
201909061317,13917,13917,13916,13916,13922,13923,13921,13921
201909061318,13917,13917,13916,13917,13922,13923,13921,13922
201909061319,13917,13917,13917,13917,13922,13922,13922,13922
201909061320,13917,13917,13916,13917,13922,13924,13922,13923
201909061321,13917,13918,13917,13918,13923,13923,13923,13923
201909061322,13918,13918,13918,13918,13923,13923,13923,13923
201909061323,13918,13918,13918,13918,13923,13923,13923,13923
201909061324,13918,13918,13918,13918,13923,13923,13923,13923
201909061325,13918,13918,13918,13918,13923,13923,13923,13923
201909061326,13918,13918,13918,13918,13923,13923,13923,13923
201909061327,13918,13918,13918,13918,13923,13923,13923,13923
201909061328,13918,13918,13918,13918,13923,13923,13923,13923
201909061329,13918,13918,13918,13918,13923,13923,13923,13923
201909061330,13919,13928,13919,13925,13924,13933,13924,13930
201909061331,13925,13926,13925,13926,13930,13931,13930,13931
201909061332,13926,13926,13926,13926,13931,13931,13931,13931
201909061333,13926,13928,13926,13928,13931,13933,13931,13933
201909061334,13928,13928,13927,13928,13933,13933,13933,13933
201909061335,13928,13928,13926,13928,13933,13934,13931,13933
201909061336,13928,13928,13927,13928,13933,13933,13933,13933
201909061337,13928,13928,13926,13928,13933,13934,13931,13933
201909061338,13928,13929,13928,13929,13933,13934,13933,13934
201909061339,13929,13929,13929,13929,13934,13934,13934,13934
201909061340,13929,13929,13929,13929,13934,13934,13934,13934
201909061341,13929,13929,13929,13929,13934,13934,13934,13934
201909061342,13929,13929,13929,13929,13934,13934,13934,13934
201909061343,13929,13929,13929,13929,13934,13934,13934,13934
201909061344,13929,13929,13929,13929,13934,13934,13934,13934
201909061345,13929,13931,13929,13931,13934,13936,13934,13936
201909061346,13931,13931,13930,13930,13936,13936,13935,13935
201909061347,13930,13931,13930,13931,13935,13936,13935,13936
201909061348,13931,13931,13931,13931,13936,13936,13936,13936
201909061349,13931,13931,13931,13931,13936,13936,13936,13936
201909061350,13931,13931,13931,13931,13936,13936,13936,13936
201909061351,13931,13931,13931,13931,13936,13936,13936,13936
201909061352,13931,13931,13931,13931,13936,13936,13936,13936
201909061353,13931,13931,13931,13931,13936,13936,13936,13936
201909061354,13931,13931,13928,13928,13936,13936,13933,13933
201909061355,13929,13929,13927,13927,13934,13934,13932,13933
201909061356,13927,13928,13927,13927,13933,13933,13932,13933
201909061357,13927,13928,13926,13927,13933,13934,13932,13933
201909061358,13928,13928,13927,13928,13933,13933,13933,13933
201909061359,13928,13928,13926,13928,13933,13934,13932,13933
201909061400,13928,13928,13914,13916,13933,13933,13919,13921
201909061401,13916,13916,13905,13911,13921,13921,13910,13916
201909061402,13912,13916,13911,13914,13917,13921,13916,13919
201909061403,13913,13915,13910,13915,13918,13920,13915,13920
201909061404,13915,13915,13910,13914,13920,13921,13915,13919
201909061405,13913,13915,13910,13914,13918,13920,13915,13919
201909061406,13914,13918,13912,13918,13919,13924,13917,13923
201909061407,13918,13920,13915,13919,13923,13925,13920,13924
201909061408,13918,13924,13918,13924,13923,13929,13923,13929
201909061409,13924,13926,13920,13920,13929,13931,13925,13925
201909061410,13920,13925,13915,13916,13925,13930,13920,13921
201909061411,13917,13920,13916,13917,13922,13925,13921,13922
201909061412,13916,13919,13913,13913,13921,13924,13918,13918
201909061413,13913,13918,13911,13914,13918,13923,13916,13919
201909061414,13914,13920,13913,13916,13919,13925,13918,13921
201909061415,13916,13920,13911,13911,13921,13925,13916,13916
201909061416,13911,13919,13911,13916,13916,13924,13916,13921
201909061417,13917,13923,13914,13923,13922,13928,13919,13928
201909061418,13924,13924,13915,13916,13929,13929,13920,13921
201909061419,13916,13924,13916,13923,13921,13929,13921,13928
201909061420,13924,13924,13916,13917,13929,13929,13921,13922
201909061421,13917,13919,13909,13912,13922,13924,13914,13917
201909061422,13912,13917,13911,13915,13917,13922,13916,13920
201909061423,13915,13919,13914,13919,13920,13924,13919,13924
201909061424,13918,13919,13906,13908,13923,13924,13911,13913
201909061425,13908,13911,13904,13904,13913,13916,13909,13909
201909061426,13904,13908,13901,13906,13909,13914,13906,13911
201909061427,13906,13910,13906,13909,13911,13916,13911,13914
201909061428,13909,13912,13906,13907,13914,13917,13911,13912
201909061429,13906,13914,13906,13913,13911,13919,13911,13918
201909061430,13913,13913,13896,13898,13918,13918,13901,13903
201909061431,13898,13903,13897,13902,13903,13908,13903,13907
201909061432,13902,13902,13894,13899,13907,13907,13899,13904
201909061433,13899,13904,13896,13898,13904,13909,13901,13903
201909061434,13899,13904,13897,13904,13904,13909,13903,13909
201909061435,13904,13905,13900,13902,13909,13910,13905,13907
201909061436,13902,13909,13901,13906,13907,13914,13906,13911
201909061437,13906,13913,13905,13912,13911,13918,13910,13917
201909061438,13912,13913,13907,13909,13917,13918,13912,13914
201909061439,13909,13911,13905,13907,13914,13916,13910,13912
201909061440,13907,13911,13899,13902,13912,13916,13904,13907
201909061441,13901,13907,13901,13907,13906,13912,13906,13912
201909061442,13907,13912,13906,13911,13912,13917,13911,13916
201909061443,13911,13913,13908,13909,13916,13918,13913,13914
201909061444,13908,13908,13903,13904,13913,13913,13908,13909
201909061445,13903,13906,13902,13906,13908,13911,13907,13911
201909061446,13906,13914,13905,13914,13911,13919,13910,13919
201909061447,13914,13916,13911,13914,13919,13921,13916,13919
201909061448,13914,13915,13912,13914,13919,13920,13917,13919
201909061449,13913,13919,13911,13916,13918,13924,13917,13921
201909061450,13916,13925,13915,13925,13921,13930,13920,13930
201909061451,13925,13931,13924,13931,13930,13936,13929,13936
201909061452,13932,13939,13931,13933,13937,13944,13936,13938
201909061453,13934,13934,13928,13930,13939,13939,13933,13935
201909061454,13930,13933,13930,13931,13935,13939,13935,13936
201909061455,13930,13932,13927,13928,13935,13937,13932,13933
201909061456,13928,13930,13924,13926,13933,13936,13929,13931
201909061457,13926,13927,13919,13921,13931,13933,13925,13926
201909061458,13922,13925,13916,13916,13927,13930,13921,13921
201909061459,13916,13918,13911,13918,13921,13924,13917,13923
201909061500,13918,13920,13906,13909,13923,13926,13911,13914
201909061501,13909,13909,13896,13901,13914,13914,13901,13906
201909061502,13901,13907,13896,13904,13906,13912,13901,13909
201909061503,13904,13904,13898,13898,13909,13909,13903,13903
201909061504,13898,13905,13896,13898,13903,13910,13901,13903
201909061505,13898,13899,13894,13896,13903,13904,13899,13901
201909061506,13896,13898,13891,13891,13901,13904,13896,13896
201909061507,13891,13905,13891,13905,13896,13910,13896,13910
201909061508,13905,13911,13902,13906,13910,13916,13907,13914
201909061509,13906,13909,13899,13901,13914,13914,13904,13906
201909061510,13901,13907,13898,13905,13906,13913,13903,13910
201909061511,13904,13905,13889,13889,13909,13910,13894,13894
201909061512,13889,13905,13889,13905,13894,13910,13894,13910
201909061513,13905,13915,13902,13910,13910,13920,13907,13915
201909061514,13910,13912,13904,13905,13915,13917,13909,13910
201909061515,13905,13908,13898,13898,13910,13913,13903,13903
201909061516,13898,13904,13895,13903,13903,13909,13900,13908
201909061517,13903,13904,13900,13904,13908,13909,13905,13909
201909061518,13904,13906,13900,13900,13909,13911,13905,13905
201909061519,13900,13915,13900,13913,13905,13920,13905,13918
201909061520,13913,13913,13906,13907,13918,13918,13911,13912
201909061521,13907,13920,13907,13917,13912,13925,13912,13922
201909061522,13917,13921,13915,13917,13922,13926,13920,13923
201909061523,13917,13919,13912,13915,13923,13924,13918,13920
201909061524,13915,13920,13913,13918,13920,13925,13918,13923
201909061525,13918,13919,13915,13919,13923,13924,13920,13924
201909061526,13919,13919,13914,13918,13924,13924,13919,13923
201909061527,13918,13921,13917,13917,13923,13926,13922,13922
201909061528,13917,13928,13917,13926,13922,13934,13922,13931
201909061529,13926,13934,13926,13932,13931,13939,13931,13937
201909061530,13934,13934,13923,13925,13939,13939,13928,13930
201909061531,13925,13926,13921,13925,13930,13931,13926,13930
201909061532,13925,13926,13923,13926,13930,13931,13928,13931
201909061533,13925,13934,13922,13928,13930,13939,13927,13933
201909061534,13928,13929,13919,13920,13933,13934,13924,13925
201909061535,13920,13921,13913,13913,13925,13926,13918,13918
201909061536,13913,13921,13912,13920,13918,13926,13917,13925
201909061537,13919,13922,13917,13920,13924,13927,13923,13925
201909061538,13920,13926,13918,13926,13925,13931,13923,13931
201909061539,13926,13934,13924,13931,13931,13939,13929,13936
201909061540,13932,13936,13930,13931,13937,13941,13935,13936
201909061541,13931,13934,13928,13929,13936,13939,13933,13934
201909061542,13929,13939,13929,13937,13934,13944,13934,13942
201909061543,13937,13939,13932,13938,13942,13944,13938,13943
201909061544,13938,13941,13938,13940,13943,13946,13943,13945
201909061545,13940,13943,13935,13941,13945,13948,13940,13946
201909061546,13941,13946,13940,13941,13946,13951,13945,13946
201909061547,13941,13941,13937,13939,13946,13946,13942,13944
201909061548,13938,13941,13935,13936,13943,13946,13940,13941
201909061549,13936,13946,13932,13946,13941,13951,13938,13951
201909061550,13946,13955,13938,13955,13951,13960,13943,13960
201909061551,13955,13964,13955,13963,13961,13969,13960,13968
201909061552,13963,13963,13949,13953,13968,13968,13954,13958
201909061553,13953,13953,13941,13948,13958,13958,13946,13953
201909061554,13948,13959,13946,13959,13953,13964,13951,13964
201909061555,13959,13964,13956,13963,13964,13969,13962,13968
201909061556,13963,13970,13959,13970,13968,13975,13964,13975
201909061557,13971,13972,13966,13970,13976,13978,13971,13976
201909061558,13970,13976,13968,13973,13976,13981,13974,13978
201909061559,13973,13985,13971,13982,13978,13990,13976,13987
201909061600,13982,13988,13969,13969,13987,13993,13974,13974
201909061601,13969,13972,13968,13968,13974,13978,13973,13973
201909061602,13968,13970,13958,13960,13973,13975,13963,13965
201909061603,13960,13962,13957,13958,13965,13968,13962,13963
201909061604,13955,13966,13955,13964,13960,13971,13960,13969
201909061605,13964,13964,13960,13963,13969,13969,13965,13968
201909061606,13963,13963,13961,13963,13968,13969,13967,13968
201909061607,13964,13964,13961,13962,13969,13969,13966,13968
201909061608,13962,13964,13960,13962,13968,13969,13965,13967
201909061609,13962,13962,13959,13960,13967,13969,13964,13965
201909061610,13960,13969,13960,13969,13965,13974,13965,13974
201909061611,13969,13969,13964,13968,13974,13974,13969,13973
201909061612,13968,13971,13968,13971,13973,13976,13973,13976
201909061613,13971,13973,13968,13969,13976,13978,13973,13974
201909061614,13969,13970,13969,13970,13974,13976,13974,13975
201909061615,13970,13971,13966,13968,13975,13976,13973,13973
201909061616,13968,13972,13968,13970,13973,13978,13973,13975
201909061617,13970,13970,13966,13968,13975,13976,13971,13973
201909061618,13968,13969,13966,13968,13973,13974,13971,13973
201909061619,13969,13969,13966,13967,13974,13974,13971,13973
201909061620,13967,13967,13962,13965,13973,13973,13968,13970
201909061621,13965,13968,13965,13967,13970,13973,13970,13972
201909061622,13967,13969,13965,13969,13972,13974,13970,13974
201909061623,13969,13969,13966,13966,13974,13974,13971,13971
201909061624,13966,13966,13965,13965,13971,13971,13970,13970
