日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121015,13911,13912,13905,13905,13916,13917,13910,13910
201909121016,13905,13910,13899,13899,13910,13915,13904,13904
201909121017,13899,13899,13890,13890,13904,13904,13895,13895
201909121018,13889,13891,13884,13884,13895,13896,13889,13889
201909121019,13883,13883,13869,13871,13888,13888,13874,13876
201909121020,13871,13877,13866,13877,13876,13882,13871,13882
201909121021,13877,13877,13865,13865,13882,13884,13870,13870
201909121022,13865,13866,13855,13857,13870,13872,13860,13863
201909121023,13857,13863,13857,13859,13863,13869,13863,13864
201909121024,13859,13861,13855,13861,13864,13866,13860,13866
201909121025,13861,13875,13860,13873,13866,13881,13865,13878
201909121026,13873,13880,13871,13879,13878,13885,13877,13884
201909121027,13879,13879,13874,13877,13884,13884,13879,13882
201909121028,13877,13879,13874,13874,13882,13884,13879,13879
201909121029,13873,13876,13871,13874,13878,13881,13878,13879
201909121030,13874,13877,13859,13873,13879,13882,13865,13878
201909121031,13876,13899,13874,13890,13881,13904,13879,13895
201909121032,13890,13911,13889,13909,13895,13916,13894,13914
201909121033,13909,13914,13886,13886,13914,13919,13891,13891
201909121034,13886,13903,13884,13901,13891,13908,13889,13906
201909121035,13901,13926,13901,13914,13906,13931,13906,13919
201909121036,13914,13915,13897,13897,13919,13920,13902,13902
201909121037,13896,13907,13891,13903,13901,13912,13896,13908
201909121038,13903,13908,13889,13889,13908,13913,13894,13894
201909121039,13889,13892,13879,13883,13894,13897,13884,13888
201909121040,13883,13893,13872,13877,13888,13898,13877,13882
201909121041,13877,13881,13870,13880,13882,13886,13875,13885
201909121042,13880,13880,13872,13874,13885,13885,13877,13879
201909121043,13874,13877,13866,13870,13879,13882,13871,13875
201909121044,13870,13881,13869,13879,13875,13886,13874,13884
201909121045,13879,13881,13873,13874,13884,13886,13878,13879
201909121046,13874,13885,13871,13871,13879,13890,13876,13876
201909121047,13871,13879,13865,13878,13876,13884,13870,13883
201909121048,13878,13885,13878,13881,13883,13890,13883,13886
201909121049,13881,13881,13873,13876,13886,13886,13878,13881
201909121050,13876,13883,13876,13882,13881,13888,13881,13887
201909121051,13882,13886,13875,13877,13887,13891,13880,13882
201909121052,13876,13886,13874,13886,13881,13891,13879,13891
201909121053,13886,13896,13884,13896,13891,13901,13889,13901
201909121054,13896,13901,13894,13895,13901,13906,13899,13900
201909121055,13895,13898,13876,13881,13900,13903,13882,13886
201909121056,13881,13884,13876,13883,13886,13889,13883,13888
201909121057,13884,13888,13881,13883,13889,13894,13887,13888
201909121058,13883,13889,13879,13883,13888,13894,13884,13888
201909121059,13883,13883,13868,13870,13888,13889,13873,13875
201909121100,13870,13874,13864,13867,13875,13879,13869,13872
201909121101,13867,13872,13863,13864,13872,13877,13868,13869
201909121102,13864,13869,13863,13869,13869,13874,13868,13874
201909121103,13870,13875,13866,13872,13875,13880,13871,13878
201909121104,13872,13874,13869,13872,13878,13879,13874,13878
201909121105,13872,13872,13864,13868,13878,13878,13869,13873
201909121106,13868,13872,13867,13869,13873,13877,13872,13874
201909121107,13869,13870,13864,13866,13874,13875,13869,13871
201909121108,13866,13870,13866,13866,13871,13875,13871,13871
201909121109,13866,13869,13862,13863,13871,13874,13868,13868
201909121110,13863,13884,13859,13883,13868,13889,13864,13888
201909121111,13883,13888,13881,13885,13888,13894,13887,13890
201909121112,13885,13887,13883,13885,13890,13893,13888,13890
201909121113,13885,13894,13884,13889,13890,13899,13889,13894
201909121114,13888,13888,13884,13886,13893,13894,13889,13891
201909121115,13887,13900,13883,13897,13892,13905,13888,13903
201909121116,13898,13901,13893,13900,13903,13906,13898,13905
201909121117,13901,13901,13894,13896,13906,13906,13899,13901
201909121118,13896,13897,13891,13894,13901,13903,13897,13899
201909121119,13894,13897,13885,13888,13899,13902,13890,13893
201909121120,13888,13894,13885,13893,13893,13899,13890,13898
201909121121,13893,13893,13884,13884,13898,13898,13889,13889
201909121122,13884,13895,13884,13893,13889,13900,13889,13898
201909121123,13892,13893,13884,13888,13897,13898,13889,13893
201909121124,13888,13890,13886,13887,13893,13895,13892,13892
201909121125,13887,13887,13881,13883,13892,13892,13886,13888
201909121126,13884,13885,13876,13878,13889,13890,13881,13883
201909121127,13878,13883,13877,13881,13883,13889,13882,13886
201909121128,13881,13882,13874,13878,13886,13887,13879,13883
201909121129,13878,13878,13869,13869,13883,13884,13874,13874
201909121130,13869,13870,13861,13862,13874,13875,13866,13868
201909121131,13862,13868,13862,13867,13868,13873,13867,13872
201909121132,13866,13873,13864,13870,13871,13878,13869,13875
201909121133,13870,13875,13869,13872,13875,13880,13875,13878
201909121134,13872,13877,13871,13875,13878,13882,13876,13880
201909121135,13875,13882,13872,13880,13880,13887,13878,13885
201909121136,13880,13889,13879,13885,13885,13894,13884,13890
201909121137,13884,13885,13879,13879,13889,13890,13884,13884
201909121138,13880,13880,13875,13877,13885,13885,13880,13882
201909121139,13877,13881,13876,13881,13882,13886,13881,13886
201909121140,13881,13883,13874,13877,13886,13888,13879,13882
201909121141,13877,13885,13875,13880,13882,13890,13880,13885
201909121142,13880,13889,13879,13887,13885,13894,13884,13893
201909121143,13887,13889,13886,13887,13893,13894,13892,13893
201909121144,13887,13890,13886,13888,13893,13895,13891,13893
201909121145,13888,13888,13879,13880,13893,13893,13885,13885
201909121146,13880,13880,13875,13875,13885,13886,13880,13880
201909121147,13874,13882,13874,13882,13879,13888,13879,13887
201909121148,13882,13882,13878,13879,13887,13887,13883,13884
201909121149,13879,13882,13878,13881,13884,13887,13883,13886
201909121150,13881,13881,13874,13874,13886,13886,13879,13879
201909121151,13874,13880,13874,13879,13879,13885,13879,13885
201909121152,13879,13883,13879,13881,13885,13888,13884,13886
201909121153,13882,13884,13879,13880,13887,13889,13884,13885
201909121154,13880,13887,13879,13885,13885,13892,13884,13890
201909121155,13885,13892,13885,13892,13890,13897,13890,13897
201909121156,13892,13895,13890,13892,13897,13900,13895,13897
201909121157,13892,13895,13890,13895,13897,13901,13895,13900
201909121158,13895,13896,13894,13896,13900,13901,13899,13901
201909121159,13896,13898,13894,13896,13901,13904,13899,13901
201909121200,13896,13898,13890,13891,13901,13904,13895,13896
201909121201,13891,13892,13887,13889,13896,13897,13893,13894
201909121202,13888,13889,13885,13886,13893,13894,13890,13891
201909121203,13886,13889,13881,13889,13891,13894,13887,13894
201909121204,13889,13891,13885,13891,13894,13896,13890,13896
201909121205,13891,13896,13889,13895,13896,13901,13894,13900
201909121206,13895,13898,13893,13894,13900,13904,13898,13900
201909121207,13894,13899,13894,13894,13900,13904,13899,13899
201909121208,13894,13900,13894,13900,13899,13905,13899,13905
201909121209,13900,13903,13896,13898,13905,13908,13902,13903
201909121210,13898,13907,13898,13907,13903,13912,13903,13912
201909121211,13907,13907,13901,13906,13912,13912,13907,13911
201909121212,13906,13910,13904,13906,13911,13915,13909,13911
201909121213,13906,13908,13905,13906,13911,13913,13910,13911
201909121214,13906,13912,13906,13912,13911,13918,13911,13918
201909121215,13912,13915,13905,13906,13918,13921,13910,13911
201909121216,13906,13910,13905,13906,13911,13916,13910,13911
201909121217,13906,13910,13899,13899,13911,13915,13904,13904
201909121218,13900,13905,13899,13905,13905,13910,13904,13910
201909121219,13905,13909,13902,13902,13910,13914,13907,13907
201909121220,13901,13905,13901,13904,13906,13911,13906,13910
201909121221,13905,13908,13902,13902,13910,13914,13907,13907
201909121222,13902,13906,13902,13905,13907,13911,13907,13910
201909121223,13905,13905,13901,13903,13910,13910,13906,13908
201909121224,13904,13904,13896,13901,13909,13909,13901,13906
201909121225,13901,13905,13900,13900,13906,13911,13905,13905
201909121226,13901,13902,13899,13900,13906,13907,13904,13905
201909121227,13901,13901,13895,13895,13906,13906,13900,13900
201909121228,13895,13898,13894,13897,13900,13904,13899,13902
201909121229,13897,13900,13896,13898,13902,13905,13902,13903
201909121230,13898,13898,13896,13896,13903,13904,13901,13901
201909121231,13896,13896,13895,13896,13901,13901,13900,13901
201909121232,13896,13897,13894,13895,13901,13902,13899,13900
201909121233,13895,13896,13894,13896,13900,13901,13899,13901
201909121234,13896,13897,13894,13897,13901,13902,13900,13902
