日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909161015,13971,13985,13969,13985,13976,13990,13974,13990
201909161016,13985,13986,13981,13984,13990,13991,13988,13991
201909161017,13984,13986,13974,13974,13991,13991,13979,13979
201909161018,13974,13974,13969,13969,13979,13979,13974,13976
201909161019,13970,13984,13969,13977,13975,13989,13975,13982
201909161020,13977,13980,13971,13972,13982,13985,13976,13977
201909161021,13972,13973,13961,13962,13977,13978,13966,13967
201909161022,13961,13964,13956,13961,13966,13971,13962,13966
201909161023,13961,13968,13961,13968,13966,13973,13966,13973
201909161024,13968,13975,13966,13971,13973,13980,13972,13976
201909161025,13971,13981,13968,13981,13976,13986,13973,13986
201909161026,13981,13989,13979,13984,13986,13994,13984,13989
201909161027,13984,13984,13976,13980,13989,13989,13981,13985
201909161028,13980,13986,13979,13986,13985,13991,13984,13991
201909161029,13986,13989,13981,13981,13991,13994,13986,13986
201909161030,13982,13984,13922,13939,13987,13989,13927,13944
201909161031,13939,13940,13906,13910,13944,13945,13911,13915
201909161032,13910,13919,13901,13911,13915,13924,13906,13916
201909161033,13911,13924,13904,13924,13916,13929,13909,13929
201909161034,13925,13926,13911,13926,13930,13931,13916,13931
201909161035,13926,13928,13910,13913,13931,13933,13915,13918
201909161036,13914,13931,13909,13931,13919,13936,13914,13936
201909161037,13929,13935,13924,13925,13934,13941,13929,13930
201909161038,13925,13941,13921,13941,13930,13946,13926,13946
201909161039,13942,13942,13924,13929,13947,13947,13929,13934
201909161040,13928,13929,13911,13912,13933,13934,13916,13918
201909161041,13912,13934,13912,13934,13918,13939,13917,13939
201909161042,13934,13934,13922,13923,13939,13939,13928,13928
201909161043,13923,13926,13911,13919,13928,13931,13916,13924
201909161044,13919,13919,13909,13916,13924,13924,13914,13921
201909161045,13916,13916,13906,13913,13921,13921,13913,13918
201909161046,13913,13913,13887,13889,13918,13918,13893,13894
201909161047,13889,13891,13881,13886,13894,13896,13886,13891
201909161048,13886,13889,13881,13887,13891,13894,13886,13892
201909161049,13886,13892,13884,13884,13891,13897,13889,13889
201909161050,13884,13885,13879,13882,13889,13890,13884,13888
201909161051,13882,13892,13879,13891,13888,13898,13885,13896
201909161052,13891,13896,13888,13896,13896,13901,13893,13901
201909161053,13896,13896,13882,13884,13901,13901,13887,13889
201909161054,13885,13896,13885,13895,13890,13901,13890,13900
201909161055,13895,13896,13881,13884,13900,13901,13887,13889
201909161056,13884,13891,13880,13891,13889,13896,13885,13896
201909161057,13891,13895,13886,13892,13896,13900,13891,13897
201909161058,13893,13904,13890,13904,13898,13909,13895,13909
201909161059,13904,13904,13894,13894,13909,13909,13899,13899
201909161100,13894,13894,13876,13885,13899,13899,13881,13890
201909161101,13885,13886,13879,13882,13890,13891,13884,13888
201909161102,13882,13886,13879,13886,13888,13891,13884,13891
201909161103,13886,13891,13883,13890,13891,13896,13888,13895
201909161104,13890,13896,13889,13895,13895,13901,13894,13900
201909161105,13894,13897,13888,13896,13899,13903,13893,13901
201909161106,13896,13906,13895,13901,13901,13911,13900,13909
201909161107,13901,13911,13901,13911,13909,13916,13908,13916
201909161108,13910,13912,13906,13909,13915,13917,13911,13914
201909161109,13909,13912,13907,13910,13914,13917,13912,13915
201909161110,13910,13920,13909,13919,13915,13925,13914,13924
201909161111,13918,13922,13916,13921,13923,13927,13921,13926
201909161112,13921,13926,13920,13924,13926,13931,13925,13929
201909161113,13924,13929,13923,13929,13929,13934,13928,13934
201909161114,13929,13931,13921,13921,13934,13936,13926,13926
201909161115,13922,13924,13921,13922,13927,13929,13926,13927
201909161116,13922,13926,13921,13925,13927,13931,13926,13930
201909161117,13925,13926,13921,13921,13930,13931,13926,13926
201909161118,13921,13927,13921,13924,13926,13932,13926,13929
201909161119,13924,13926,13918,13921,13929,13931,13923,13926
201909161120,13920,13922,13916,13916,13925,13927,13921,13921
201909161121,13916,13916,13914,13914,13921,13921,13919,13919
201909161122,13914,13922,13914,13922,13919,13928,13919,13927
201909161123,13922,13926,13921,13924,13928,13931,13926,13929
201909161124,13924,13935,13922,13935,13929,13940,13928,13940
201909161125,13935,13944,13934,13941,13940,13949,13940,13946
201909161126,13942,13942,13929,13930,13947,13947,13934,13935
201909161127,13930,13937,13930,13933,13935,13942,13935,13938
201909161128,13933,13934,13929,13931,13938,13939,13934,13936
201909161129,13931,13932,13921,13921,13936,13937,13926,13926
201909161130,13921,13928,13920,13922,13926,13934,13925,13927
201909161131,13922,13922,13915,13915,13927,13928,13920,13920
201909161132,13915,13917,13911,13915,13920,13922,13916,13920
201909161133,13915,13922,13915,13918,13920,13927,13920,13923
201909161134,13918,13920,13907,13910,13923,13925,13913,13915
201909161135,13910,13912,13904,13912,13915,13917,13910,13917
201909161136,13912,13912,13899,13906,13917,13917,13905,13911
201909161137,13906,13906,13894,13895,13911,13911,13899,13900
201909161138,13896,13901,13894,13895,13901,13906,13899,13900
201909161139,13895,13898,13892,13898,13900,13903,13898,13903
201909161140,13898,13899,13890,13891,13903,13904,13895,13896
201909161141,13891,13892,13884,13884,13896,13897,13889,13889
201909161142,13884,13892,13883,13892,13889,13897,13888,13897
201909161143,13892,13892,13889,13889,13897,13897,13894,13894
201909161144,13889,13896,13888,13892,13894,13901,13893,13897
201909161145,13892,13902,13890,13898,13897,13907,13895,13903
201909161146,13898,13900,13890,13891,13903,13905,13895,13896
201909161147,13891,13894,13887,13892,13896,13899,13892,13897
201909161148,13892,13892,13886,13891,13897,13898,13891,13896
201909161149,13891,13891,13884,13884,13896,13896,13889,13889
201909161150,13884,13892,13877,13890,13889,13897,13882,13895
