日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271015,13721,13725,13719,13723,13726,13730,13725,13728
201909271016,13723,13724,13721,13722,13728,13729,13726,13728
201909271017,13722,13730,13722,13729,13728,13735,13727,13734
201909271018,13729,13734,13729,13731,13734,13739,13734,13736
201909271019,13731,13731,13729,13729,13736,13736,13734,13734
201909271020,13729,13729,13720,13723,13734,13734,13725,13728
201909271021,13723,13726,13723,13723,13728,13731,13728,13728
201909271022,13723,13723,13715,13722,13728,13729,13720,13727
201909271023,13722,13722,13714,13716,13727,13727,13720,13721
201909271024,13716,13717,13714,13714,13721,13723,13719,13719
201909271025,13714,13724,13714,13721,13719,13729,13719,13726
201909271026,13721,13726,13721,13725,13726,13731,13726,13730
201909271027,13725,13728,13725,13726,13730,13733,13730,13731
201909271028,13726,13726,13719,13721,13731,13731,13725,13726
201909271029,13721,13723,13713,13713,13726,13729,13718,13718
201909271030,13713,13737,13713,13727,13718,13742,13718,13732
201909271031,13726,13726,13712,13716,13731,13731,13717,13721
201909271032,13716,13735,13716,13731,13721,13740,13721,13736
201909271033,13731,13731,13717,13717,13736,13736,13722,13722
201909271034,13716,13720,13703,13703,13724,13726,13708,13708
201909271035,13703,13705,13691,13691,13708,13710,13696,13696
201909271036,13691,13692,13658,13661,13696,13697,13663,13666
201909271037,13661,13683,13661,13682,13666,13688,13666,13688
201909271038,13683,13687,13679,13682,13688,13692,13684,13687
201909271039,13681,13681,13669,13671,13686,13686,13674,13676
201909271040,13671,13671,13662,13670,13676,13676,13667,13675
201909271041,13670,13689,13669,13684,13675,13694,13674,13689
201909271042,13684,13691,13679,13691,13689,13696,13684,13696
201909271043,13691,13707,13690,13702,13696,13712,13695,13708
201909271044,13702,13715,13702,13706,13708,13720,13708,13711
201909271045,13706,13710,13702,13709,13711,13715,13707,13714
201909271046,13709,13711,13699,13709,13714,13716,13704,13714
201909271047,13708,13710,13697,13698,13713,13715,13703,13703
201909271048,13697,13697,13676,13681,13702,13702,13681,13686
201909271049,13681,13692,13679,13691,13686,13697,13684,13696
201909271050,13691,13704,13689,13690,13696,13709,13694,13695
201909271051,13690,13692,13672,13678,13695,13698,13677,13683
201909271052,13678,13678,13664,13669,13683,13683,13669,13674
201909271053,13669,13672,13661,13672,13674,13677,13666,13677
201909271054,13672,13675,13668,13670,13677,13680,13673,13675
201909271055,13670,13671,13659,13661,13675,13676,13664,13666
201909271056,13663,13666,13654,13656,13668,13671,13659,13661
201909271057,13656,13664,13654,13663,13661,13669,13659,13668
201909271058,13663,13663,13654,13659,13668,13668,13659,13664
201909271059,13659,13665,13654,13664,13664,13670,13659,13669
201909271100,13664,13681,13662,13680,13669,13686,13667,13685
201909271101,13680,13685,13676,13676,13685,13690,13681,13681
201909271102,13676,13676,13654,13658,13681,13681,13659,13663
201909271103,13658,13665,13658,13661,13663,13670,13663,13666
201909271104,13661,13662,13655,13662,13666,13668,13660,13667
