日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101015,13984,14003,13984,13997,13989,14008,13989,14002
201909101016,13997,14000,13994,13999,14002,14006,13999,14004
201909101017,13999,14000,13992,13992,14004,14005,13997,13997
201909101018,13992,13998,13991,13994,13997,14003,13996,13999
201909101019,13994,13996,13992,13994,13999,14001,13997,13999
201909101020,13994,13998,13991,13998,13999,14003,13996,14003
201909101021,13999,14004,13999,14001,14004,14009,14004,14006
201909101022,14001,14001,13994,13994,14006,14006,13999,13999
201909101023,13993,13997,13992,13997,13998,14003,13997,14003
201909101024,13997,13997,13988,13993,14003,14003,13993,13998
201909101025,13993,14015,13992,14013,13998,14021,13997,14018
201909101026,14013,14025,14013,14025,14018,14031,14018,14030
201909101027,14025,14036,14024,14036,14030,14041,14030,14041
201909101028,14036,14036,14032,14032,14041,14041,14037,14037
201909101029,14031,14031,14021,14025,14036,14036,14027,14030
201909101030,14026,14026,13973,13979,14031,14031,13978,13984
201909101031,13979,13985,13960,13961,13984,13990,13965,13966
201909101032,13962,13962,13924,13925,13967,13967,13929,13930
201909101033,13926,13939,13915,13931,13931,13944,13920,13936
201909101034,13931,13933,13919,13922,13936,13938,13924,13927
201909101035,13921,13922,13914,13918,13926,13927,13919,13923
201909101036,13918,13918,13901,13905,13923,13923,13906,13911
201909101037,13905,13911,13893,13893,13911,13916,13898,13898
201909101038,13893,13896,13881,13881,13898,13901,13886,13886
201909101039,13881,13892,13881,13882,13886,13897,13886,13887
201909101040,13881,13882,13872,13872,13886,13888,13878,13878
201909101041,13872,13882,13871,13880,13878,13887,13877,13885
201909101042,13881,13881,13874,13879,13886,13886,13879,13884
201909101043,13879,13889,13876,13889,13884,13894,13881,13894
201909101044,13889,13891,13885,13890,13894,13896,13890,13895
201909101045,13889,13890,13884,13887,13894,13896,13889,13892
201909101046,13887,13897,13884,13893,13892,13903,13889,13898
201909101047,13893,13897,13884,13894,13898,13902,13890,13899
201909101048,13894,13910,13891,13908,13899,13915,13897,13913
201909101049,13908,13909,13893,13894,13913,13914,13898,13899
201909101050,13894,13896,13886,13890,13899,13901,13892,13895
201909101051,13890,13890,13882,13884,13895,13895,13887,13889
201909101052,13884,13892,13884,13886,13889,13899,13889,13891
201909101053,13886,13889,13882,13887,13891,13894,13887,13893
201909101054,13888,13891,13882,13887,13893,13896,13887,13893
201909101055,13887,13887,13875,13875,13893,13893,13880,13880
201909101056,13875,13891,13875,13887,13880,13896,13880,13892
201909101057,13889,13891,13886,13890,13894,13896,13891,13895
201909101058,13890,13891,13886,13890,13895,13896,13891,13895
201909101059,13890,13890,13881,13881,13895,13895,13886,13886
201909101100,13881,13883,13861,13872,13886,13888,13866,13877
201909101101,13871,13877,13859,13865,13876,13882,13864,13870
201909101102,13865,13865,13856,13856,13870,13870,13861,13861
201909101103,13856,13870,13855,13869,13861,13875,13860,13874
201909101104,13869,13869,13859,13868,13874,13874,13864,13873
201909101105,13868,13876,13864,13872,13873,13881,13869,13878
201909101106,13872,13876,13870,13876,13878,13881,13875,13881
201909101107,13876,13876,13866,13868,13881,13881,13872,13873
201909101108,13868,13868,13864,13864,13873,13873,13869,13869
201909101109,13864,13876,13864,13874,13869,13881,13869,13879
201909101110,13875,13877,13873,13873,13880,13882,13878,13878
201909101111,13873,13877,13867,13875,13878,13882,13873,13880
201909101112,13875,13886,13875,13886,13880,13891,13880,13891
201909101113,13887,13888,13881,13887,13892,13893,13886,13892
201909101114,13887,13896,13886,13895,13892,13901,13892,13900
201909101115,13894,13896,13886,13888,13899,13901,13891,13893
201909101116,13888,13890,13884,13890,13893,13895,13889,13895
201909101117,13890,13890,13884,13888,13895,13896,13889,13893
201909101118,13888,13888,13879,13882,13893,13893,13884,13887
201909101119,13881,13887,13881,13881,13886,13892,13886,13886
201909101120,13881,13889,13876,13888,13886,13894,13881,13893
201909101121,13888,13895,13887,13889,13893,13900,13892,13894
201909101122,13889,13891,13884,13886,13895,13896,13889,13891
201909101123,13886,13886,13876,13876,13891,13891,13881,13881
201909101124,13876,13877,13872,13873,13881,13882,13877,13878
201909101125,13873,13879,13871,13873,13878,13884,13877,13878
201909101126,13873,13873,13866,13866,13878,13878,13871,13871
201909101127,13866,13868,13864,13866,13871,13873,13869,13871
201909101128,13866,13872,13864,13870,13871,13877,13869,13875
201909101129,13870,13872,13865,13866,13875,13877,13870,13871
201909101130,13866,13871,13865,13868,13871,13876,13870,13873
201909101131,13868,13874,13868,13868,13873,13879,13873,13873
201909101132,13868,13874,13866,13870,13873,13879,13871,13875
201909101133,13870,13870,13861,13865,13875,13875,13866,13870
201909101134,13864,13869,13861,13869,13869,13874,13868,13874
201909101135,13869,13881,13866,13878,13874,13886,13872,13883
201909101136,13878,13881,13876,13880,13883,13886,13881,13885
201909101137,13880,13881,13875,13877,13885,13886,13880,13882
201909101138,13877,13888,13875,13886,13882,13893,13880,13891
201909101139,13886,13892,13885,13890,13891,13898,13890,13895
201909101140,13890,13894,13890,13894,13895,13899,13895,13899
201909101141,13893,13895,13889,13889,13898,13901,13894,13894
201909101142,13889,13889,13885,13887,13894,13895,13890,13893
201909101143,13887,13895,13887,13894,13893,13900,13893,13899
201909101144,13894,13895,13889,13889,13899,13900,13894,13894
201909101145,13888,13895,13887,13892,13893,13900,13892,13897
201909101146,13891,13892,13889,13890,13896,13898,13894,13895
201909101147,13890,13897,13889,13895,13895,13903,13894,13900
201909101148,13895,13895,13885,13889,13900,13901,13890,13894
201909101149,13889,13889,13885,13887,13894,13894,13890,13892
201909101150,13887,13889,13884,13886,13892,13894,13889,13891
201909101151,13886,13886,13878,13879,13891,13891,13883,13884
201909101152,13879,13881,13878,13878,13884,13886,13883,13883
201909101153,13878,13882,13876,13882,13883,13888,13882,13887
201909101154,13882,13882,13876,13876,13887,13887,13881,13881
201909101155,13876,13877,13874,13875,13881,13882,13879,13880
201909101156,13875,13875,13866,13868,13880,13880,13871,13873
201909101157,13869,13869,13861,13864,13874,13874,13867,13869
201909101158,13864,13872,13863,13868,13869,13877,13868,13873
201909101159,13868,13869,13865,13865,13873,13874,13870,13870
201909101200,13865,13866,13859,13861,13870,13871,13864,13866
201909101201,13861,13866,13857,13866,13866,13871,13862,13871
201909101202,13866,13877,13864,13874,13871,13882,13870,13879
201909101203,13874,13877,13871,13876,13879,13882,13876,13881
201909101204,13876,13876,13869,13871,13881,13881,13874,13876
201909101205,13871,13871,13863,13863,13876,13876,13868,13868
201909101206,13863,13867,13863,13865,13868,13873,13868,13870
201909101207,13865,13869,13863,13867,13870,13874,13868,13873
201909101208,13867,13867,13860,13861,13873,13873,13866,13866
201909101209,13861,13867,13860,13867,13866,13873,13865,13872
201909101210,13866,13867,13859,13859,13871,13872,13864,13864
201909101211,13859,13860,13854,13854,13864,13865,13859,13859
201909101212,13854,13856,13851,13851,13859,13861,13856,13856
201909101213,13851,13862,13848,13856,13856,13867,13853,13861
201909101214,13856,13861,13854,13856,13861,13866,13859,13861
201909101215,13856,13857,13847,13848,13861,13862,13853,13853
201909101216,13848,13858,13848,13849,13853,13863,13853,13854
201909101217,13849,13850,13840,13843,13854,13855,13845,13848
201909101218,13843,13856,13839,13854,13848,13861,13844,13859
201909101219,13854,13860,13852,13858,13859,13865,13857,13863
201909101220,13859,13860,13854,13856,13864,13865,13859,13861
201909101221,13856,13861,13856,13859,13861,13866,13861,13864
201909101222,13859,13870,13859,13869,13864,13875,13864,13874
201909101223,13869,13869,13861,13865,13874,13874,13866,13870
201909101224,13865,13867,13862,13865,13870,13872,13868,13871
201909101225,13865,13870,13860,13869,13871,13875,13865,13874
201909101226,13869,13870,13861,13867,13874,13875,13867,13872
201909101227,13867,13867,13864,13864,13872,13872,13869,13869
201909101228,13864,13866,13864,13864,13869,13871,13869,13869
201909101229,13864,13867,13864,13864,13869,13872,13869,13869
201909101230,13864,13865,13864,13864,13869,13870,13869,13869
201909101231,13864,13864,13864,13864,13869,13869,13869,13869
201909101232,13864,13864,13864,13864,13869,13869,13869,13869
201909101233,13864,13864,13859,13859,13869,13869,13864,13864
201909101234,13859,13859,13858,13859,13864,13864,13863,13864
201909101235,13858,13863,13858,13862,13863,13869,13863,13867
201909101236,13862,13863,13861,13863,13867,13869,13867,13868
201909101237,13863,13863,13861,13861,13868,13868,13866,13866
201909101238,13861,13862,13861,13862,13866,13867,13866,13867
201909101239,13862,13864,13862,13864,13867,13869,13867,13869
201909101240,13864,13864,13863,13863,13869,13869,13868,13868
201909101241,13863,13864,13862,13863,13868,13869,13867,13868
201909101242,13863,13863,13862,13863,13868,13868,13867,13868
201909101243,13864,13864,13863,13864,13869,13869,13868,13869
201909101244,13864,13866,13864,13866,13869,13871,13869,13871
201909101245,13866,13867,13865,13867,13871,13872,13870,13872
201909101246,13867,13867,13867,13867,13872,13872,13872,13872
201909101247,13867,13869,13867,13868,13872,13874,13872,13873
201909101248,13869,13869,13868,13869,13874,13874,13873,13874
201909101249,13869,13869,13869,13869,13874,13874,13874,13874
201909101250,13869,13870,13869,13870,13874,13876,13874,13875
201909101251,13870,13870,13866,13868,13875,13876,13873,13873
201909101252,13868,13870,13868,13870,13873,13876,13873,13875
201909101253,13870,13870,13869,13870,13875,13875,13875,13875
201909101254,13870,13870,13869,13869,13875,13876,13874,13874
201909101255,13869,13870,13869,13869,13874,13875,13874,13874
201909101256,13869,13869,13868,13869,13874,13874,13873,13874
201909101257,13869,13869,13868,13868,13874,13874,13873,13873
201909101258,13868,13870,13868,13869,13873,13875,13873,13874
201909101259,13869,13870,13866,13867,13874,13875,13872,13873
201909101300,13867,13867,13867,13867,13873,13873,13872,13873
201909101301,13867,13867,13867,13867,13873,13873,13872,13872
201909101302,13867,13867,13867,13867,13872,13872,13872,13872
201909101303,13867,13867,13867,13867,13872,13872,13872,13872
201909101304,13867,13867,13867,13867,13872,13873,13872,13872
201909101305,13867,13867,13867,13867,13872,13872,13872,13872
201909101306,13867,13867,13867,13867,13872,13872,13872,13872
201909101307,13867,13867,13867,13867,13872,13873,13872,13872
201909101308,13867,13867,13867,13867,13872,13872,13872,13872
201909101309,13867,13869,13867,13868,13872,13874,13872,13873
201909101310,13868,13868,13868,13868,13873,13873,13873,13873
201909101311,13869,13869,13867,13867,13874,13874,13873,13873
201909101312,13867,13869,13867,13869,13873,13874,13873,13874
201909101313,13869,13869,13868,13869,13874,13874,13873,13874
201909101314,13869,13870,13869,13869,13874,13875,13874,13874
201909101315,13869,13869,13869,13869,13874,13874,13874,13874
201909101316,13869,13869,13868,13869,13874,13874,13873,13874
201909101317,13868,13870,13868,13869,13873,13875,13873,13874
201909101318,13869,13869,13869,13869,13874,13874,13874,13874
201909101319,13869,13870,13869,13870,13874,13875,13874,13875
201909101320,13870,13871,13869,13871,13875,13876,13875,13876
201909101321,13871,13871,13871,13871,13876,13876,13876,13876
201909101322,13871,13871,13871,13871,13876,13876,13876,13876
201909101323,13871,13871,13871,13871,13876,13876,13876,13876
201909101324,13871,13871,13870,13870,13876,13876,13875,13875
201909101325,13870,13870,13870,13870,13875,13875,13875,13875
201909101326,13870,13870,13870,13870,13875,13875,13875,13875
201909101327,13870,13870,13870,13870,13875,13875,13875,13875
201909101328,13870,13870,13869,13869,13875,13876,13874,13874
201909101329,13869,13869,13869,13869,13874,13874,13874,13874
201909101330,13869,13870,13869,13869,13874,13875,13874,13874
201909101331,13869,13869,13869,13869,13874,13874,13874,13874
201909101332,13869,13869,13869,13869,13874,13874,13874,13874
201909101333,13869,13871,13869,13871,13874,13876,13874,13876
201909101334,13871,13871,13871,13871,13876,13876,13876,13876
201909101335,13871,13871,13871,13871,13876,13876,13876,13876
201909101336,13871,13871,13871,13871,13876,13876,13876,13876
201909101337,13871,13871,13871,13871,13876,13876,13876,13876
201909101338,13871,13871,13871,13871,13876,13876,13876,13876
201909101339,13871,13871,13871,13871,13876,13876,13876,13876
201909101340,13871,13871,13871,13871,13876,13876,13876,13876
201909101341,13871,13871,13871,13871,13876,13876,13876,13876
201909101342,13871,13871,13871,13871,13876,13876,13876,13876
201909101343,13871,13871,13871,13871,13876,13876,13876,13876
201909101344,13871,13872,13871,13872,13876,13877,13876,13877
201909101345,13872,13874,13872,13874,13877,13879,13877,13879
201909101346,13874,13874,13874,13874,13879,13879,13879,13879
201909101347,13874,13874,13874,13874,13879,13879,13879,13879
201909101348,13874,13876,13874,13876,13879,13881,13879,13881
201909101349,13876,13876,13873,13874,13881,13881,13878,13879
201909101350,13874,13875,13871,13873,13879,13880,13877,13878
201909101351,13872,13872,13869,13870,13877,13877,13875,13875
201909101352,13870,13872,13870,13872,13875,13877,13875,13877
201909101353,13872,13872,13869,13870,13877,13877,13874,13875
201909101354,13870,13870,13870,13870,13875,13875,13875,13875
201909101355,13870,13870,13866,13868,13875,13875,13873,13873
201909101356,13868,13868,13868,13868,13873,13873,13873,13873
201909101357,13868,13869,13865,13867,13873,13874,13870,13872
201909101358,13867,13867,13866,13867,13872,13872,13871,13872
201909101359,13867,13868,13866,13866,13872,13873,13871,13871
201909101400,13866,13874,13866,13874,13871,13879,13871,13879
201909101401,13874,13874,13868,13869,13879,13879,13873,13874
201909101402,13869,13876,13868,13876,13874,13881,13873,13881
201909101403,13876,13884,13876,13882,13881,13889,13881,13887
201909101404,13882,13887,13881,13882,13887,13892,13886,13888
201909101405,13882,13882,13876,13879,13888,13888,13881,13884
201909101406,13879,13879,13877,13879,13884,13884,13882,13884
201909101407,13879,13882,13877,13881,13884,13887,13882,13886
201909101408,13882,13882,13876,13876,13887,13887,13881,13881
201909101409,13876,13879,13871,13878,13881,13884,13876,13883
201909101410,13879,13879,13873,13879,13884,13884,13878,13884
201909101411,13879,13879,13874,13877,13884,13884,13879,13882
201909101412,13877,13880,13876,13879,13882,13885,13881,13884
201909101413,13879,13881,13876,13877,13884,13886,13881,13883
201909101414,13877,13877,13873,13876,13883,13883,13878,13881
201909101415,13877,13881,13874,13875,13882,13886,13879,13880
201909101416,13875,13877,13874,13876,13880,13882,13879,13881
201909101417,13876,13880,13876,13876,13881,13885,13881,13881
201909101418,13875,13875,13870,13871,13880,13881,13875,13876
201909101419,13871,13876,13870,13876,13876,13881,13875,13881
201909101420,13876,13880,13874,13878,13881,13886,13879,13883
201909101421,13878,13880,13871,13871,13883,13886,13876,13876
201909101422,13871,13876,13869,13876,13876,13881,13874,13881
201909101423,13876,13877,13874,13876,13881,13882,13879,13881
201909101424,13875,13876,13872,13872,13880,13881,13877,13877
201909101425,13871,13872,13863,13863,13876,13877,13868,13868
201909101426,13863,13864,13861,13861,13868,13869,13866,13866
201909101427,13862,13866,13862,13865,13867,13871,13867,13870
201909101428,13865,13865,13859,13865,13870,13870,13865,13870
201909101429,13865,13866,13860,13860,13870,13871,13865,13865
201909101430,13860,13862,13859,13860,13866,13867,13864,13865
201909101431,13860,13865,13859,13862,13865,13870,13865,13868
201909101432,13862,13866,13862,13864,13868,13871,13868,13869
201909101433,13864,13864,13859,13863,13869,13869,13864,13868
201909101434,13863,13871,13863,13870,13868,13876,13868,13875
201909101435,13870,13874,13869,13873,13875,13879,13874,13878
201909101436,13874,13874,13872,13873,13879,13879,13877,13878
201909101437,13874,13874,13871,13871,13879,13879,13876,13876
201909101438,13872,13873,13871,13871,13877,13879,13876,13876
201909101439,13871,13871,13868,13871,13876,13876,13873,13876
201909101440,13871,13871,13864,13865,13876,13876,13869,13870
201909101441,13865,13866,13861,13866,13870,13871,13866,13871
201909101442,13867,13867,13861,13863,13872,13872,13867,13868
201909101443,13863,13869,13862,13867,13868,13874,13868,13872
201909101444,13867,13872,13866,13871,13872,13877,13871,13876
201909101445,13872,13874,13868,13874,13877,13879,13873,13879
201909101446,13874,13875,13872,13873,13879,13881,13878,13878
201909101447,13874,13876,13872,13876,13879,13881,13877,13881
201909101448,13877,13881,13876,13880,13882,13886,13881,13885
201909101449,13880,13880,13875,13877,13885,13885,13880,13882
201909101450,13877,13880,13875,13876,13882,13886,13880,13881
201909101451,13876,13884,13875,13884,13881,13889,13880,13889
201909101452,13883,13884,13879,13881,13888,13889,13884,13886
201909101453,13882,13884,13879,13880,13887,13889,13885,13885
201909101454,13880,13883,13874,13875,13885,13888,13879,13880
201909101455,13875,13877,13874,13876,13880,13882,13879,13881
201909101456,13876,13876,13873,13873,13881,13881,13878,13878
201909101457,13874,13874,13871,13871,13879,13879,13876,13876
201909101458,13871,13874,13871,13874,13876,13879,13876,13879
201909101459,13874,13876,13871,13872,13879,13881,13876,13877
201909101500,13872,13878,13871,13877,13877,13883,13877,13883
201909101501,13877,13886,13877,13885,13883,13891,13882,13890
201909101502,13885,13887,13881,13882,13890,13892,13886,13887
201909101503,13882,13894,13882,13893,13887,13899,13887,13898
201909101504,13893,13894,13890,13892,13898,13899,13895,13897
201909101505,13892,13895,13891,13894,13897,13900,13896,13899
201909101506,13894,13895,13891,13892,13899,13900,13896,13897
201909101507,13892,13896,13887,13887,13897,13901,13893,13893
201909101508,13887,13889,13883,13884,13893,13894,13888,13890
201909101509,13884,13888,13884,13884,13890,13893,13889,13889
201909101510,13883,13884,13876,13877,13888,13889,13881,13883
201909101511,13877,13879,13874,13877,13883,13884,13879,13882
201909101512,13877,13882,13875,13882,13882,13888,13880,13887
201909101513,13882,13883,13876,13876,13887,13888,13881,13881
201909101514,13876,13879,13876,13877,13881,13884,13881,13882
201909101515,13876,13876,13869,13869,13881,13881,13874,13874
201909101516,13869,13870,13865,13869,13874,13875,13870,13874
201909101517,13869,13872,13865,13872,13874,13877,13870,13877
201909101518,13872,13876,13872,13876,13877,13881,13877,13881
201909101519,13876,13876,13869,13869,13881,13881,13874,13874
201909101520,13869,13875,13867,13875,13874,13880,13873,13880
201909101521,13875,13875,13871,13872,13880,13880,13876,13877
201909101522,13872,13874,13872,13874,13877,13879,13877,13879
201909101523,13874,13874,13870,13871,13879,13879,13875,13876
201909101524,13871,13872,13868,13869,13876,13877,13873,13874
201909101525,13869,13873,13869,13873,13874,13878,13874,13878
201909101526,13873,13876,13871,13873,13878,13881,13877,13878
201909101527,13873,13874,13869,13873,13878,13879,13874,13878
201909101528,13873,13886,13872,13884,13878,13891,13878,13889
201909101529,13884,13884,13877,13878,13889,13889,13883,13883
201909101530,13879,13881,13877,13881,13884,13886,13883,13886
201909101531,13881,13898,13881,13897,13886,13903,13886,13903
201909101532,13897,13897,13892,13893,13903,13903,13897,13898
201909101533,13893,13894,13891,13894,13898,13899,13896,13899
201909101534,13894,13899,13892,13892,13899,13904,13897,13897
201909101535,13892,13892,13884,13884,13897,13898,13889,13889
201909101536,13884,13892,13884,13890,13889,13897,13889,13895
201909101537,13890,13896,13890,13892,13895,13901,13895,13897
201909101538,13892,13895,13885,13886,13897,13900,13890,13891
201909101539,13886,13895,13886,13895,13891,13900,13891,13900
201909101540,13895,13896,13891,13891,13900,13901,13896,13896
201909101541,13891,13894,13888,13894,13896,13899,13893,13899
201909101542,13895,13895,13890,13890,13900,13900,13895,13896
201909101543,13890,13890,13886,13888,13896,13896,13891,13893
201909101544,13888,13891,13886,13891,13893,13896,13891,13896
201909101545,13891,13893,13885,13889,13896,13898,13890,13894
201909101546,13889,13891,13889,13889,13894,13896,13894,13894
201909101547,13889,13889,13885,13886,13894,13894,13890,13891
201909101548,13886,13891,13886,13891,13891,13896,13891,13896
201909101549,13891,13891,13880,13881,13896,13896,13886,13886
201909101550,13881,13887,13881,13884,13886,13892,13886,13889
201909101551,13884,13886,13884,13885,13889,13891,13889,13890
201909101552,13885,13889,13884,13886,13890,13894,13890,13891
201909101553,13886,13887,13884,13885,13891,13893,13889,13890
201909101554,13885,13886,13879,13882,13890,13891,13884,13887
201909101555,13880,13884,13879,13880,13885,13889,13885,13885
201909101556,13880,13887,13880,13885,13885,13893,13885,13890
201909101557,13885,13889,13881,13888,13890,13894,13886,13893
201909101558,13889,13889,13884,13885,13894,13894,13889,13890
201909101559,13886,13886,13879,13880,13891,13891,13884,13885
201909101600,13880,13891,13880,13890,13885,13896,13885,13895
201909101601,13891,13892,13884,13885,13896,13897,13890,13890
201909101602,13885,13885,13883,13884,13890,13891,13888,13889
201909101603,13884,13885,13880,13881,13889,13890,13885,13886
201909101604,13881,13881,13879,13880,13886,13886,13884,13885
201909101605,13880,13881,13878,13878,13885,13886,13883,13883
201909101606,13879,13879,13876,13878,13884,13885,13883,13883
201909101607,13879,13879,13876,13879,13884,13884,13881,13884
201909101608,13879,13879,13876,13879,13884,13884,13882,13884
201909101609,13879,13879,13876,13876,13884,13884,13881,13881
201909101610,13875,13876,13875,13876,13880,13881,13880,13881
201909101611,13876,13876,13876,13876,13881,13881,13881,13881
201909101612,13876,13881,13876,13880,13881,13886,13881,13885
201909101613,13879,13879,13876,13876,13885,13885,13881,13881
201909101614,13876,13876,13875,13876,13881,13881,13880,13881
201909101615,13875,13876,13873,13876,13880,13881,13878,13881
201909101616,13876,13877,13874,13877,13881,13882,13879,13882
201909101617,13877,13880,13876,13878,13882,13885,13881,13883
201909101618,13878,13879,13878,13879,13883,13884,13883,13884
