日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909041015,13594,13598,13590,13598,13599,13603,13595,13603
201909041016,13598,13604,13597,13604,13603,13609,13602,13609
201909041017,13604,13609,13602,13602,13609,13614,13607,13607
201909041018,13601,13608,13601,13607,13606,13613,13606,13612
201909041019,13607,13611,13606,13610,13612,13616,13612,13615
201909041020,13610,13615,13610,13611,13615,13620,13615,13616
201909041021,13611,13614,13606,13607,13616,13619,13612,13613
201909041022,13607,13613,13606,13609,13613,13618,13612,13614
201909041023,13609,13611,13607,13609,13614,13616,13612,13614
201909041024,13609,13609,13605,13609,13614,13614,13610,13614
201909041025,13608,13611,13605,13608,13613,13616,13610,13613
201909041026,13608,13613,13608,13613,13613,13618,13613,13618
201909041027,13613,13626,13613,13619,13618,13631,13618,13624
201909041028,13619,13626,13619,13622,13624,13631,13624,13628
201909041029,13622,13634,13622,13629,13627,13639,13627,13636
201909041030,13629,13629,13601,13625,13636,13636,13606,13630
201909041031,13625,13637,13624,13631,13630,13643,13629,13636
201909041032,13632,13674,13631,13669,13638,13679,13638,13674
201909041033,13669,13684,13655,13658,13674,13689,13660,13663
201909041034,13658,13678,13658,13676,13663,13683,13663,13681
201909041035,13675,13681,13662,13663,13680,13686,13667,13668
201909041036,13663,13665,13605,13605,13668,13670,13610,13610
201909041037,13605,13621,13596,13596,13610,13626,13601,13601
201909041038,13596,13612,13589,13609,13601,13617,13594,13614
201909041039,13607,13616,13604,13616,13612,13621,13610,13621
201909041040,13616,13626,13612,13613,13621,13631,13617,13618
201909041041,13614,13616,13609,13609,13619,13621,13614,13614
201909041042,13610,13615,13605,13613,13615,13620,13610,13618
201909041043,13613,13615,13605,13608,13618,13620,13610,13613
201909041044,13608,13610,13599,13599,13613,13615,13604,13604
201909041045,13599,13620,13599,13616,13604,13625,13604,13621
201909041046,13616,13627,13612,13627,13621,13632,13617,13632
201909041047,13627,13629,13619,13624,13632,13634,13624,13629
201909041048,13622,13644,13622,13642,13627,13649,13627,13647
201909041049,13642,13643,13633,13639,13647,13648,13638,13644
201909041050,13638,13653,13637,13653,13643,13658,13643,13658
201909041051,13654,13672,13654,13667,13659,13678,13659,13672
201909041052,13667,13670,13656,13658,13672,13676,13661,13663
201909041053,13658,13665,13658,13664,13663,13670,13663,13669
201909041054,13664,13676,13661,13676,13669,13681,13666,13681
201909041055,13676,13679,13661,13672,13681,13684,13666,13678
201909041056,13672,13676,13663,13665,13678,13681,13668,13670
201909041057,13665,13682,13661,13682,13670,13687,13666,13687
201909041058,13682,13692,13682,13685,13687,13697,13687,13690
201909041059,13685,13697,13681,13697,13690,13702,13686,13702
201909041100,13697,13702,13694,13697,13702,13708,13699,13702
201909041101,13696,13696,13681,13683,13701,13701,13686,13688
201909041102,13683,13690,13680,13681,13688,13695,13685,13686
201909041103,13681,13685,13675,13677,13686,13690,13680,13682
201909041104,13676,13676,13666,13670,13681,13681,13671,13675
201909041105,13670,13682,13670,13682,13675,13687,13675,13687
201909041106,13682,13697,13682,13697,13687,13702,13687,13702
201909041107,13696,13701,13693,13694,13701,13706,13698,13699
201909041108,13694,13695,13681,13683,13699,13700,13686,13688
201909041109,13683,13696,13683,13694,13688,13701,13688,13699
201909041110,13694,13695,13682,13684,13699,13700,13688,13689
201909041111,13684,13686,13673,13673,13689,13691,13678,13678
201909041112,13673,13685,13673,13677,13678,13690,13678,13682
201909041113,13677,13679,13671,13672,13682,13684,13676,13678
201909041114,13672,13674,13668,13674,13678,13679,13673,13679
201909041115,13674,13676,13656,13660,13679,13681,13661,13665
201909041116,13660,13662,13653,13653,13665,13667,13658,13658
201909041117,13654,13668,13652,13668,13659,13673,13657,13673
201909041118,13668,13672,13666,13668,13673,13677,13671,13673
201909041119,13668,13671,13665,13671,13673,13676,13670,13676
201909041120,13671,13671,13646,13662,13676,13676,13651,13668
201909041121,13662,13667,13659,13662,13667,13672,13664,13667
201909041122,13663,13666,13659,13664,13668,13671,13664,13669
201909041123,13665,13665,13654,13659,13670,13670,13659,13664
201909041124,13660,13674,13656,13669,13665,13679,13661,13674
201909041125,13669,13681,13669,13681,13674,13686,13674,13686
201909041126,13681,13690,13676,13689,13686,13695,13681,13694
201909041127,13689,13690,13683,13690,13694,13695,13688,13695
