日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261015,13739,13756,13736,13753,13745,13761,13741,13758
201909261016,13754,13754,13736,13744,13759,13761,13741,13749
201909261017,13744,13746,13739,13740,13749,13751,13745,13745
201909261018,13740,13746,13739,13746,13745,13751,13745,13751
201909261019,13746,13746,13741,13745,13751,13751,13747,13750
201909261020,13745,13745,13737,13737,13750,13750,13742,13742
201909261021,13737,13744,13734,13741,13742,13751,13740,13746
201909261022,13741,13744,13741,13741,13746,13749,13746,13746
201909261023,13741,13744,13739,13740,13746,13749,13745,13745
201909261024,13740,13746,13740,13746,13745,13751,13745,13751
201909261025,13746,13751,13741,13750,13751,13756,13747,13755
201909261026,13750,13751,13749,13751,13755,13756,13754,13756
201909261027,13751,13751,13749,13750,13756,13756,13755,13755
201909261028,13750,13750,13749,13749,13755,13755,13754,13754
201909261029,13749,13750,13741,13747,13754,13756,13746,13752
201909261030,13747,13748,13732,13742,13752,13753,13737,13747
201909261031,13742,13756,13741,13752,13747,13761,13747,13757
201909261032,13753,13754,13745,13751,13758,13759,13750,13756
201909261033,13751,13763,13751,13757,13756,13769,13756,13762
201909261034,13757,13757,13746,13746,13762,13762,13751,13751
201909261035,13746,13749,13738,13738,13751,13754,13743,13743
201909261036,13738,13742,13724,13731,13743,13748,13729,13736
201909261037,13731,13746,13727,13736,13736,13751,13733,13741
201909261038,13737,13737,13729,13732,13742,13742,13734,13737
201909261039,13732,13741,13732,13736,13737,13746,13737,13741
201909261040,13737,13743,13734,13742,13742,13748,13739,13748
201909261041,13742,13759,13742,13758,13747,13764,13747,13763
201909261042,13758,13758,13746,13751,13763,13763,13753,13756
201909261043,13751,13763,13749,13760,13756,13768,13754,13766
201909261044,13760,13770,13760,13766,13766,13775,13765,13771
201909261045,13766,13767,13757,13762,13771,13773,13762,13767
201909261046,13762,13771,13759,13764,13767,13776,13764,13769
201909261047,13763,13769,13755,13758,13768,13774,13760,13763
201909261048,13759,13766,13759,13761,13764,13771,13764,13766
201909261049,13761,13762,13753,13756,13766,13768,13758,13761
201909261050,13756,13766,13755,13766,13761,13771,13760,13771
201909261051,13766,13766,13759,13759,13771,13771,13764,13764
201909261052,13759,13760,13754,13754,13764,13765,13759,13759
201909261053,13754,13761,13754,13756,13759,13766,13759,13761
201909261054,13756,13766,13756,13766,13761,13771,13761,13771
201909261055,13766,13775,13764,13769,13771,13780,13769,13774
201909261056,13769,13769,13760,13768,13774,13774,13765,13773
201909261057,13768,13783,13765,13782,13773,13788,13770,13787
201909261058,13782,13783,13779,13781,13787,13788,13784,13786
201909261059,13781,13790,13780,13790,13786,13795,13785,13795
201909261100,13790,13794,13787,13793,13795,13799,13792,13798
201909261101,13794,13807,13794,13806,13799,13813,13799,13811
201909261102,13806,13807,13797,13797,13811,13813,13802,13802
201909261103,13796,13799,13790,13791,13801,13804,13795,13796
201909261104,13792,13799,13792,13799,13797,13804,13797,13804
201909261105,13799,13801,13786,13788,13804,13806,13791,13793
201909261106,13788,13790,13783,13784,13793,13795,13788,13789
201909261107,13784,13785,13771,13774,13789,13790,13776,13779
201909261108,13774,13776,13767,13773,13779,13781,13772,13778
201909261109,13772,13773,13766,13766,13777,13779,13771,13771
201909261110,13766,13772,13766,13769,13771,13777,13771,13774
201909261111,13769,13773,13769,13773,13774,13778,13774,13778
201909261112,13773,13773,13767,13767,13778,13778,13773,13773
201909261113,13767,13774,13766,13774,13773,13779,13772,13779
201909261114,13774,13778,13772,13778,13779,13784,13777,13783
201909261115,13779,13786,13777,13783,13784,13791,13782,13788
201909261116,13783,13786,13780,13781,13788,13791,13785,13786
201909261117,13781,13786,13779,13779,13786,13791,13784,13784
201909261118,13778,13780,13771,13774,13783,13785,13777,13779
201909261119,13774,13775,13769,13769,13779,13780,13774,13774
201909261120,13769,13770,13767,13770,13774,13775,13772,13775
201909261121,13770,13785,13770,13784,13775,13790,13775,13789
201909261122,13785,13785,13774,13777,13790,13790,13779,13782
201909261123,13776,13777,13769,13771,13781,13782,13774,13776
201909261124,13769,13772,13769,13772,13776,13778,13774,13777
201909261125,13771,13771,13761,13763,13776,13776,13766,13768
201909261126,13764,13774,13763,13772,13769,13779,13768,13777
201909261127,13772,13777,13771,13773,13777,13782,13776,13778
201909261128,13773,13776,13771,13776,13778,13781,13776,13781
201909261129,13776,13776,13749,13756,13781,13781,13754,13761
201909261130,13755,13762,13749,13755,13760,13767,13754,13760
201909261131,13753,13754,13745,13750,13758,13759,13750,13755
201909261132,13750,13760,13750,13755,13755,13766,13755,13760
201909261133,13755,13757,13749,13751,13760,13763,13754,13756
201909261134,13751,13751,13744,13744,13756,13756,13749,13750
201909261135,13744,13748,13739,13742,13750,13753,13744,13747
201909261136,13742,13749,13741,13748,13747,13754,13746,13753
201909261137,13747,13750,13745,13747,13752,13755,13750,13752
201909261138,13746,13750,13741,13747,13751,13755,13746,13752
201909261139,13747,13754,13745,13754,13752,13759,13750,13759
201909261140,13753,13763,13751,13762,13758,13768,13756,13767
201909261141,13762,13763,13756,13759,13767,13768,13762,13764
201909261142,13759,13764,13758,13760,13764,13769,13763,13765
201909261143,13760,13765,13759,13762,13765,13770,13764,13767
201909261144,13762,13763,13759,13759,13767,13768,13764,13764
201909261145,13758,13760,13756,13760,13763,13765,13761,13765
201909261146,13760,13769,13759,13767,13765,13774,13764,13772
201909261147,13767,13768,13760,13762,13772,13773,13765,13768
201909261148,13762,13762,13758,13762,13768,13768,13763,13767
201909261149,13762,13762,13759,13760,13767,13767,13764,13765
201909261150,13760,13760,13755,13756,13765,13765,13760,13761
