日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108250700,35319,35333,35319,35332,35322,35337,35322,35337
202108250701,35332,35333,35328,35328,35337,35337,35335,35335
202108250702,35328,35329,35326,35326,35335,35336,35330,35331
202108250703,35326,35327,35323,35324,35331,35331,35329,35329
202108250704,35324,35328,35324,35327,35329,35333,35329,35332
202108250705,35327,35327,35326,35326,35332,35333,35331,35331
202108250706,35326,35328,35326,35326,35331,35333,35331,35331
202108250707,35326,35328,35326,35327,35331,35332,35331,35332
202108250708,35327,35328,35326,35327,35332,35332,35330,35331
202108250709,35327,35327,35326,35326,35331,35331,35330,35330
202108250710,35326,35329,35326,35328,35330,35334,35330,35333
202108250711,35328,35329,35328,35328,35333,35333,35333,35333
202108250712,35327,35328,35327,35327,35332,35332,35332,35332
202108250713,35327,35328,35327,35328,35332,35333,35332,35333
202108250714,35328,35332,35328,35331,35333,35337,35333,35336
202108250715,35331,35332,35331,35332,35336,35336,35336,35336
202108250716,35332,35332,35332,35332,35336,35336,35336,35336
202108250717,35332,35332,35330,35330,35336,35336,35335,35335
202108250718,35330,35330,35326,35330,35335,35335,35331,35335
202108250719,35330,35330,35328,35328,35335,35335,35333,35333
202108250720,35330,35330,35327,35327,35334,35334,35332,35332
202108250721,35327,35328,35327,35327,35332,35333,35332,35332
202108250722,35327,35328,35327,35327,35332,35332,35331,35331
202108250723,35327,35329,35326,35329,35331,35334,35331,35334
202108250724,35329,35329,35326,35327,35334,35334,35331,35332
202108250725,35327,35330,35327,35329,35332,35334,35332,35334
202108250726,35329,35330,35329,35329,35334,35334,35334,35334
202108250727,35329,35330,35329,35329,35334,35334,35333,35334
202108250728,35329,35330,35329,35330,35334,35334,35334,35334
202108250729,35330,35330,35330,35330,35334,35334,35334,35334
202108250730,35330,35335,35330,35333,35334,35338,35334,35338
202108250731,35333,35334,35331,35331,35338,35338,35336,35337
202108250732,35331,35332,35330,35330,35337,35337,35335,35335
202108250733,35330,35331,35329,35329,35335,35336,35333,35334
202108250734,35329,35331,35327,35331,35334,35336,35332,35336
202108250735,35331,35332,35329,35331,35336,35336,35334,35336
202108250736,35331,35332,35330,35331,35336,35336,35335,35336
202108250737,35331,35332,35328,35328,35336,35336,35333,35333
202108250738,35328,35330,35328,35330,35333,35334,35333,35334
202108250739,35330,35331,35330,35331,35334,35335,35334,35335
202108250740,35331,35333,35331,35333,35335,35337,35334,35337
202108250741,35333,35333,35333,35333,35337,35338,35337,35338
202108250742,35333,35334,35333,35333,35338,35338,35337,35338
202108250743,35333,35334,35333,35333,35338,35338,35337,35337
202108250744,35333,35333,35331,35332,35337,35338,35336,35336
202108250745,35332,35332,35331,35332,35336,35336,35336,35336
202108250746,35332,35332,35332,35332,35336,35336,35336,35336
202108250747,35332,35332,35331,35331,35336,35336,35336,35336
202108250748,35331,35331,35330,35330,35336,35336,35334,35334
202108250749,35330,35331,35330,35331,35334,35335,35334,35335
202108250750,35331,35331,35328,35329,35335,35335,35333,35333
202108250751,35329,35329,35329,35329,35333,35334,35333,35333
202108250752,35329,35329,35328,35328,35333,35333,35332,35333
202108250753,35328,35329,35328,35329,35333,35333,35333,35333
202108250754,35329,35329,35328,35328,35333,35333,35332,35333
202108250755,35328,35329,35325,35326,35333,35333,35330,35331
202108250756,35326,35327,35324,35324,35331,35331,35330,35330
202108250757,35324,35326,35324,35325,35330,35331,35329,35330
202108250758,35325,35325,35323,35324,35330,35330,35327,35329
202108250759,35324,35324,35323,35323,35329,35329,35328,35328
202108250800,35323,35326,35323,35326,35328,35331,35327,35331
202108250801,35326,35327,35323,35324,35331,35331,35329,35329
202108250802,35323,35323,35323,35323,35328,35329,35328,35328
202108250803,35323,35323,35322,35323,35328,35329,35327,35328
202108250804,35323,35324,35320,35321,35328,35329,35326,35327
202108250805,35321,35321,35318,35319,35327,35327,35322,35323
202108250806,35320,35322,35319,35322,35324,35327,35324,35327
202108250807,35322,35322,35319,35319,35327,35327,35324,35324
202108250808,35319,35320,35318,35318,35324,35325,35322,35322
202108250809,35318,35318,35317,35317,35322,35322,35320,35321
202108250810,35317,35318,35317,35318,35321,35323,35321,35322
202108250811,35318,35319,35317,35318,35322,35323,35322,35323
202108250812,35318,35319,35318,35318,35323,35323,35322,35323
202108250813,35318,35320,35317,35317,35323,35323,35322,35322
202108250814,35317,35320,35317,35319,35322,35325,35321,35324
202108250815,35319,35319,35316,35317,35324,35324,35320,35320
202108250816,35317,35317,35315,35315,35320,35320,35319,35320
202108250817,35315,35315,35314,35314,35320,35320,35317,35318
202108250818,35314,35314,35312,35312,35318,35319,35316,35316
202108250819,35312,35313,35311,35313,35316,35317,35316,35317
202108250820,35310,35311,35309,35311,35315,35317,35314,35315
202108250821,35312,35312,35309,35310,35316,35316,35313,35314
202108250822,35310,35310,35309,35310,35314,35315,35313,35314
202108250823,35310,35310,35310,35310,35314,35314,35314,35314
202108250824,35310,35312,35309,35312,35314,35316,35312,35316
202108250825,35312,35312,35310,35310,35316,35316,35314,35314
202108250826,35310,35310,35308,35308,35314,35315,35312,35312
202108250827,35308,35310,35305,35309,35312,35314,35309,35314
202108250828,35309,35310,35309,35310,35314,35315,35314,35314
202108250829,35310,35311,35309,35310,35314,35315,35313,35314
202108250830,35310,35310,35306,35307,35314,35315,35310,35312
202108250831,35307,35310,35307,35309,35312,35315,35312,35313
202108250832,35309,35311,35308,35311,35313,35315,35312,35315
202108250833,35311,35313,35310,35313,35315,35318,35315,35318
202108250834,35313,35314,35312,35312,35318,35319,35316,35316
202108250835,35312,35312,35311,35312,35316,35317,35315,35316
202108250836,35312,35315,35312,35314,35316,35319,35316,35319
202108250837,35314,35317,35313,35315,35319,35320,35317,35319
202108250838,35315,35316,35315,35316,35319,35320,35319,35320
202108250839,35315,35316,35315,35315,35319,35320,35319,35320
202108250840,35315,35318,35315,35318,35320,35322,35319,35322
202108250841,35317,35317,35315,35315,35321,35322,35320,35320
202108250842,35315,35315,35313,35313,35320,35320,35318,35318
202108250843,35313,35314,35313,35314,35318,35319,35318,35319
202108250844,35314,35314,35314,35314,35319,35319,35318,35318
202108250845,35314,35314,35312,35312,35318,35318,35316,35317
202108250846,35312,35312,35310,35311,35317,35317,35315,35316
202108250847,35311,35311,35310,35310,35316,35316,35314,35314
202108250848,35310,35310,35302,35303,35314,35315,35307,35307
202108250849,35303,35303,35300,35303,35307,35307,35304,35307
202108250850,35302,35306,35302,35305,35306,35310,35306,35309
202108250851,35305,35312,35305,35312,35309,35316,35309,35316
202108250852,35312,35314,35311,35311,35316,35318,35315,35315
202108250853,35311,35313,35311,35311,35315,35317,35315,35316
202108250854,35311,35312,35309,35310,35316,35317,35314,35314
202108250855,35310,35310,35307,35307,35314,35315,35311,35312
202108250856,35307,35307,35306,35306,35312,35312,35311,35311
202108250857,35306,35308,35306,35307,35311,35313,35310,35311
202108250858,35307,35313,35307,35312,35311,35317,35311,35316
202108250859,35311,35317,35311,35314,35316,35321,35316,35318
202108250900,35314,35321,35312,35318,35318,35325,35317,35322
202108250901,35318,35336,35316,35332,35322,35340,35320,35336
202108250902,35332,35334,35323,35324,35336,35338,35327,35329
202108250903,35323,35334,35323,35329,35328,35338,35328,35333
202108250904,35329,35333,35329,35333,35333,35337,35333,35337
202108250905,35333,35347,35333,35342,35337,35351,35337,35346
202108250906,35342,35349,35330,35331,35346,35354,35334,35335
202108250907,35331,35336,35331,35332,35335,35340,35335,35337
202108250908,35332,35335,35332,35333,35337,35339,35336,35337
202108250909,35333,35333,35328,35332,35337,35337,35332,35336
202108250910,35332,35336,35332,35334,35336,35340,35336,35339
202108250911,35334,35339,35332,35333,35339,35343,35336,35337
202108250912,35333,35339,35331,35331,35337,35343,35336,35336
202108250913,35332,35334,35330,35334,35337,35338,35335,35338
202108250914,35334,35335,35332,35332,35338,35340,35336,35337
202108250915,35332,35343,35332,35337,35337,35348,35336,35342
202108250916,35337,35339,35336,35336,35342,35344,35341,35341
202108250917,35336,35336,35328,35328,35341,35341,35332,35332
202108250918,35328,35330,35325,35329,35332,35334,35329,35332
202108250919,35329,35330,35324,35330,35332,35334,35329,35334
202108250920,35330,35332,35326,35326,35334,35336,35330,35331
202108250921,35327,35328,35322,35325,35332,35332,35327,35330
202108250922,35325,35328,35324,35325,35330,35332,35329,35330
202108250923,35325,35326,35322,35326,35329,35330,35326,35330
202108250924,35326,35336,35325,35334,35330,35340,35330,35339
