日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108260700,35376,35400,35376,35393,35379,35409,35379,35399
202108260701,35393,35395,35389,35389,35399,35402,35393,35394
202108260702,35388,35389,35387,35388,35393,35395,35391,35391
202108260703,35388,35388,35384,35384,35391,35392,35389,35389
202108260704,35384,35386,35382,35383,35389,35391,35388,35389
202108260705,35383,35388,35382,35385,35389,35394,35388,35391
202108260706,35385,35385,35382,35383,35391,35391,35388,35389
202108260707,35383,35383,35381,35382,35389,35389,35387,35387
202108260708,35382,35384,35380,35383,35387,35389,35386,35389
202108260709,35383,35385,35383,35383,35389,35390,35389,35389
202108260710,35383,35385,35382,35383,35389,35391,35388,35389
202108260711,35383,35384,35383,35384,35389,35389,35388,35389
202108260712,35384,35384,35383,35383,35389,35389,35388,35388
202108260713,35383,35383,35379,35379,35388,35388,35384,35384
202108260714,35379,35380,35379,35380,35384,35384,35384,35384
202108260715,35380,35385,35380,35384,35384,35389,35384,35388
202108260716,35384,35385,35382,35385,35388,35389,35388,35389
202108260717,35385,35385,35382,35382,35389,35389,35387,35387
202108260718,35382,35382,35382,35382,35387,35387,35387,35387
202108260719,35381,35381,35380,35380,35386,35386,35385,35385
202108260720,35380,35384,35380,35383,35385,35388,35385,35387
202108260721,35383,35383,35381,35382,35387,35388,35387,35387
202108260722,35382,35383,35381,35382,35387,35387,35387,35387
202108260723,35382,35382,35380,35380,35387,35387,35385,35385
202108260724,35380,35380,35379,35379,35385,35385,35383,35383
202108260725,35379,35379,35379,35379,35383,35384,35383,35384
202108260726,35379,35381,35379,35381,35384,35385,35383,35385
202108260727,35381,35381,35380,35381,35385,35386,35384,35386
202108260728,35381,35383,35381,35382,35386,35387,35386,35387
202108260729,35382,35383,35381,35383,35387,35387,35385,35387
202108260730,35383,35383,35382,35383,35387,35387,35387,35387
202108260731,35383,35384,35382,35384,35387,35389,35386,35389
202108260732,35384,35385,35384,35385,35389,35389,35389,35389
202108260733,35387,35389,35386,35388,35391,35393,35391,35393
202108260734,35388,35389,35386,35386,35393,35394,35391,35391
202108260735,35386,35389,35386,35387,35391,35393,35391,35392
202108260736,35387,35388,35386,35386,35392,35392,35390,35391
202108260737,35387,35388,35387,35388,35392,35393,35391,35393
202108260738,35388,35392,35388,35389,35393,35394,35393,35394
202108260739,35389,35389,35387,35387,35394,35394,35391,35391
202108260740,35388,35388,35385,35385,35392,35392,35390,35390
202108260741,35385,35385,35383,35383,35390,35390,35387,35388
202108260742,35383,35383,35383,35383,35388,35389,35387,35389
202108260743,35383,35386,35383,35386,35389,35391,35389,35391
202108260744,35386,35387,35385,35386,35391,35391,35389,35390
202108260745,35385,35387,35385,35386,35389,35392,35389,35391
202108260746,35386,35386,35385,35385,35391,35391,35389,35389
202108260747,35385,35385,35383,35384,35389,35390,35388,35388
202108260748,35384,35386,35383,35386,35388,35391,35388,35391
202108260749,35386,35387,35385,35386,35391,35391,35390,35391
202108260750,35386,35388,35386,35388,35391,35393,35390,35393
202108260751,35388,35388,35388,35388,35393,35393,35393,35393
202108260752,35388,35390,35388,35389,35393,35394,35393,35393
202108260753,35389,35389,35387,35388,35393,35394,35392,35393
202108260754,35388,35388,35384,35384,35393,35393,35388,35388
202108260755,35384,35384,35382,35382,35388,35388,35386,35386
202108260756,35382,35382,35382,35382,35386,35386,35386,35386
202108260757,35382,35383,35381,35383,35386,35388,35385,35387
202108260758,35383,35384,35383,35384,35387,35389,35387,35388
202108260759,35384,35384,35384,35384,35388,35389,35388,35388
