日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108130700,35417,35428,35417,35419,35431,35435,35421,35422
202108130701,35419,35419,35414,35416,35422,35423,35417,35420
202108130702,35416,35416,35414,35415,35420,35421,35418,35419
202108130703,35414,35415,35413,35414,35418,35419,35416,35419
202108130704,35414,35415,35411,35411,35419,35419,35415,35416
202108130705,35411,35413,35411,35413,35416,35417,35415,35417
202108130706,35413,35414,35411,35414,35417,35419,35415,35419
202108130707,35414,35416,35413,35416,35419,35420,35417,35420
202108130708,35416,35416,35414,35414,35420,35420,35418,35418
202108130709,35414,35414,35411,35412,35418,35418,35416,35416
202108130710,35412,35413,35411,35411,35416,35417,35416,35416
202108130711,35411,35412,35408,35409,35416,35416,35413,35413
202108130712,35409,35412,35409,35410,35413,35415,35413,35415
202108130713,35410,35411,35410,35410,35415,35415,35414,35415
202108130714,35410,35412,35410,35411,35415,35416,35415,35415
202108130715,35411,35411,35410,35411,35415,35415,35414,35415
202108130716,35411,35415,35411,35415,35415,35419,35415,35419
202108130717,35415,35415,35414,35415,35419,35420,35418,35419
202108130718,35415,35417,35409,35411,35419,35421,35413,35415
202108130719,35411,35413,35408,35408,35415,35418,35412,35413
202108130720,35408,35409,35408,35408,35413,35414,35412,35412
202108130721,35408,35409,35407,35409,35412,35414,35411,35414
202108130722,35409,35409,35409,35409,35414,35414,35413,35414
202108130723,35409,35411,35409,35410,35414,35415,35413,35414
202108130724,35410,35412,35409,35412,35414,35416,35414,35416
202108130725,35412,35412,35411,35412,35416,35416,35416,35416
202108130726,35412,35412,35409,35410,35416,35416,35413,35414
202108130727,35409,35409,35408,35409,35413,35413,35412,35413
202108130728,35409,35409,35408,35408,35413,35414,35412,35413
202108130729,35408,35411,35408,35410,35413,35415,35413,35415
202108130730,35410,35412,35410,35412,35415,35416,35414,35416
202108130731,35412,35413,35410,35411,35416,35417,35415,35415
202108130732,35410,35411,35410,35411,35414,35415,35414,35415
202108130733,35411,35412,35410,35412,35415,35417,35414,35416
202108130734,35412,35413,35411,35412,35416,35417,35416,35416
202108130735,35412,35415,35412,35413,35416,35419,35416,35417
202108130736,35413,35413,35412,35412,35417,35417,35416,35416
202108130737,35412,35413,35412,35413,35416,35417,35416,35416
202108130738,35413,35417,35412,35417,35416,35421,35416,35421
202108130739,35416,35417,35415,35417,35420,35421,35420,35421
202108130740,35418,35420,35418,35420,35422,35422,35421,35422
202108130741,35419,35419,35417,35417,35422,35422,35421,35421
202108130742,35417,35417,35416,35416,35421,35421,35420,35420
202108130743,35416,35416,35416,35416,35420,35420,35420,35420
202108130744,35416,35417,35415,35417,35420,35421,35420,35421
202108130745,35417,35417,35416,35416,35421,35421,35419,35421
202108130746,35416,35417,35416,35417,35421,35421,35420,35421
202108130747,35417,35418,35417,35417,35421,35422,35421,35421
202108130748,35417,35417,35415,35416,35421,35421,35420,35420
202108130749,35416,35417,35416,35416,35420,35421,35420,35420
202108130750,35416,35416,35412,35414,35420,35420,35416,35418
202108130751,35414,35414,35412,35413,35418,35418,35416,35417
202108130752,35413,35413,35412,35413,35417,35417,35416,35417
202108130753,35413,35415,35412,35415,35417,35419,35417,35419
202108130754,35415,35415,35414,35415,35419,35419,35418,35418
202108130755,35415,35415,35412,35412,35418,35418,35416,35416
202108130756,35412,35413,35412,35413,35416,35417,35416,35417
202108130757,35413,35413,35412,35412,35417,35417,35416,35416
202108130758,35412,35412,35410,35410,35416,35416,35414,35414
202108130759,35410,35411,35409,35409,35414,35415,35413,35413
202108130800,35409,35413,35409,35413,35413,35418,35413,35418
202108130801,35413,35413,35409,35410,35418,35418,35413,35414
202108130802,35410,35410,35408,35408,35414,35414,35412,35412
202108130803,35408,35409,35408,35409,35412,35413,35411,35413
202108130804,35409,35409,35407,35407,35413,35413,35411,35411
202108130805,35407,35410,35407,35410,35411,35415,35411,35415
202108130806,35411,35411,35410,35410,35416,35416,35414,35414
202108130807,35410,35412,35410,35412,35414,35417,35414,35417
202108130808,35412,35412,35411,35411,35417,35417,35415,35416
202108130809,35411,35411,35409,35410,35416,35416,35413,35414
202108130810,35410,35411,35409,35409,35414,35415,35413,35414
202108130811,35409,35413,35409,35413,35414,35418,35413,35418
202108130812,35413,35414,35411,35412,35418,35419,35416,35416
202108130813,35412,35413,35412,35412,35416,35417,35416,35417
202108130814,35412,35413,35412,35413,35417,35418,35416,35418
