日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108190700,34847,34868,34845,34868,34852,34873,34850,34873
202108190701,34868,34875,34867,34872,34873,34880,34873,34877
202108190702,34872,34872,34866,34867,34877,34878,34871,34872
202108190703,34867,34868,34858,34862,34872,34873,34862,34866
202108190704,34862,34863,34860,34860,34866,34867,34865,34865
202108190705,34860,34866,34859,34865,34865,34871,34864,34871
202108190706,34865,34872,34865,34867,34871,34876,34871,34872
202108190707,34867,34867,34860,34861,34872,34872,34866,34866
202108190708,34861,34861,34857,34859,34866,34866,34862,34864
202108190709,34859,34862,34859,34861,34864,34867,34864,34866
202108190710,34862,34868,34862,34868,34867,34873,34867,34873
202108190711,34868,34871,34867,34867,34873,34875,34872,34872
202108190712,34867,34867,34859,34859,34872,34872,34863,34864
202108190713,34859,34862,34858,34862,34864,34867,34862,34866
202108190714,34862,34867,34862,34865,34866,34872,34866,34870
202108190715,34865,34869,34865,34868,34870,34873,34870,34872
202108190716,34868,34868,34866,34866,34872,34872,34871,34871
202108190717,34866,34867,34863,34865,34870,34871,34867,34870
202108190718,34865,34873,34865,34872,34870,34877,34870,34877
202108190719,34872,34877,34870,34875,34877,34881,34876,34880
202108190720,34875,34879,34874,34877,34880,34883,34879,34881
202108190721,34877,34879,34875,34876,34881,34884,34880,34880
202108190722,34876,34880,34875,34876,34880,34885,34880,34880
202108190723,34877,34882,34876,34882,34881,34886,34880,34886
202108190724,34882,34886,34881,34886,34886,34890,34885,34890
202108190725,34885,34885,34881,34883,34889,34889,34886,34888
202108190726,34883,34884,34879,34879,34888,34889,34883,34883
202108190727,34879,34882,34879,34881,34883,34886,34883,34886
202108190728,34881,34882,34880,34882,34886,34886,34885,34886
202108190729,34882,34883,34881,34882,34886,34888,34885,34886
202108190730,34882,34885,34882,34882,34886,34889,34886,34886
202108190731,34881,34885,34881,34885,34885,34889,34885,34889
202108190732,34886,34887,34884,34886,34890,34891,34888,34891
202108190733,34886,34887,34884,34887,34891,34891,34888,34891
202108190734,34887,34889,34886,34889,34891,34893,34890,34893
202108190735,34889,34889,34884,34885,34893,34893,34888,34890
202108190736,34885,34887,34885,34886,34890,34891,34889,34890
202108190737,34886,34889,34886,34889,34890,34893,34890,34893
202108190738,34889,34889,34886,34887,34893,34893,34891,34891
202108190739,34887,34890,34886,34888,34891,34894,34891,34892
202108190740,34889,34890,34888,34890,34893,34894,34893,34894
202108190741,34890,34890,34887,34889,34894,34894,34892,34894
202108190742,34889,34892,34889,34891,34894,34897,34894,34896
202108190743,34891,34895,34891,34894,34896,34899,34896,34899
202108190744,34894,34895,34889,34890,34899,34899,34893,34894
202108190745,34890,34890,34883,34883,34894,34894,34887,34887
202108190746,34883,34884,34882,34884,34887,34888,34887,34888
202108190747,34884,34886,34882,34882,34888,34890,34887,34887
202108190748,34882,34883,34881,34881,34887,34888,34885,34886
202108190749,34881,34887,34880,34884,34886,34892,34885,34888
202108190750,34884,34884,34882,34882,34888,34889,34887,34887
202108190751,34882,34885,34882,34885,34887,34889,34886,34889
202108190752,34885,34886,34882,34886,34889,34891,34886,34891
202108190753,34886,34890,34886,34889,34891,34894,34890,34894
202108190754,34889,34891,34883,34885,34894,34896,34888,34889
202108190755,34884,34884,34882,34883,34888,34888,34887,34887
202108190756,34883,34883,34882,34882,34887,34888,34886,34887
202108190757,34883,34884,34882,34882,34888,34889,34887,34887
202108190758,34882,34891,34882,34890,34887,34895,34887,34895
202108190759,34890,34891,34889,34891,34895,34896,34893,34895
202108190800,34890,34890,34880,34883,34894,34894,34884,34888
202108190801,34883,34884,34882,34883,34888,34888,34887,34888
202108190802,34882,34882,34870,34870,34887,34887,34875,34875
202108190803,34870,34873,34868,34868,34875,34878,34872,34873
202108190804,34868,34871,34868,34870,34873,34876,34873,34875
202108190805,34870,34878,34869,34876,34875,34882,34873,34881
202108190806,34875,34876,34870,34875,34880,34880,34875,34880
202108190807,34875,34882,34875,34880,34880,34886,34880,34885
202108190808,34880,34882,34878,34880,34885,34887,34883,34885
202108190809,34880,34885,34879,34884,34885,34889,34884,34889
202108190810,34884,34886,34883,34885,34889,34890,34887,34890
202108190811,34885,34885,34881,34883,34890,34890,34886,34888
202108190812,34883,34884,34880,34883,34888,34889,34885,34888
202108190813,34883,34887,34883,34886,34888,34891,34888,34891
202108190814,34886,34888,34884,34885,34891,34892,34888,34890
202108190815,34885,34887,34884,34885,34890,34892,34888,34889
202108190816,34885,34885,34880,34880,34889,34889,34885,34885
202108190817,34880,34882,34877,34881,34885,34886,34882,34886
202108190818,34881,34882,34879,34880,34886,34886,34884,34885
202108190819,34880,34880,34877,34877,34885,34885,34881,34882
202108190820,34876,34878,34874,34874,34881,34883,34878,34879
202108190821,34874,34874,34867,34869,34879,34879,34872,34874
202108190822,34869,34874,34869,34872,34874,34879,34874,34877
202108190823,34872,34876,34872,34874,34877,34881,34877,34878
202108190824,34874,34874,34865,34867,34878,34878,34869,34873
202108190825,34867,34867,34863,34863,34873,34873,34867,34868
202108190826,34863,34865,34855,34865,34868,34869,34860,34869
202108190827,34865,34867,34863,34866,34869,34872,34868,34871
202108190828,34866,34866,34860,34860,34871,34871,34864,34864
202108190829,34860,34863,34859,34859,34864,34868,34863,34864
202108190830,34859,34861,34849,34849,34864,34866,34852,34852
202108190831,34849,34857,34846,34856,34852,34861,34850,34860
202108190832,34856,34861,34856,34861,34860,34866,34860,34866
202108190833,34860,34865,34860,34863,34865,34869,34865,34867
202108190834,34863,34867,34860,34866,34867,34871,34864,34871
202108190835,34866,34871,34866,34866,34871,34875,34870,34870
202108190836,34866,34869,34866,34868,34870,34873,34870,34872
202108190837,34868,34868,34861,34865,34872,34872,34866,34869
202108190838,34865,34866,34864,34866,34869,34871,34869,34871
