日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241021,35336,35339,35336,35337,35341,35343,35340,35342
202108241022,35337,35341,35337,35340,35342,35346,35342,35345
202108241023,35341,35343,35340,35342,35346,35348,35345,35346
202108241024,35342,35345,35341,35345,35346,35349,35346,35349
202108241025,35345,35349,35345,35347,35349,35354,35349,35352
202108241026,35348,35349,35346,35346,35353,35354,35351,35351
202108241027,35346,35349,35345,35346,35351,35353,35350,35351
202108241028,35346,35349,35346,35349,35351,35354,35351,35354
202108241029,35348,35351,35348,35351,35353,35356,35353,35355
202108241030,35350,35355,35350,35351,35354,35359,35354,35356
202108241031,35351,35351,35346,35348,35356,35356,35351,35352
202108241032,35349,35352,35349,35352,35353,35357,35353,35357
202108241033,35352,35355,35351,35351,35357,35359,35355,35356
202108241034,35351,35352,35348,35348,35356,35357,35353,35353
202108241035,35348,35354,35348,35352,35352,35359,35352,35356
202108241036,35352,35353,35350,35350,35356,35358,35355,35355
202108241037,35350,35355,35350,35353,35355,35359,35355,35358
202108241038,35353,35356,35353,35356,35358,35360,35357,35360
202108241039,35356,35364,35356,35356,35360,35369,35360,35361
202108241040,35356,35358,35356,35357,35361,35363,35360,35362
202108241041,35357,35359,35357,35357,35362,35362,35361,35362
202108241042,35357,35363,35357,35363,35362,35368,35362,35368
202108241043,35363,35364,35362,35363,35368,35368,35366,35367
202108241044,35363,35366,35361,35362,35367,35370,35365,35366
202108241045,35362,35364,35361,35362,35366,35368,35366,35366
202108241046,35362,35363,35359,35359,35366,35367,35363,35363
202108241047,35359,35359,35356,35356,35363,35363,35360,35360
202108241048,35356,35357,35356,35357,35360,35362,35360,35362
202108241049,35357,35360,35357,35360,35362,35365,35361,35364
202108241050,35360,35361,35358,35358,35364,35365,35363,35363
202108241051,35358,35361,35358,35359,35363,35365,35363,35364
202108241052,35359,35361,35359,35361,35364,35366,35364,35366
202108241053,35361,35365,35361,35365,35366,35370,35365,35369
202108241054,35365,35367,35363,35363,35369,35371,35367,35367
202108241055,35363,35365,35362,35362,35367,35369,35366,35367
202108241056,35362,35363,35357,35358,35367,35367,35361,35362
202108241057,35357,35360,35357,35360,35361,35365,35361,35364
202108241058,35360,35363,35360,35362,35364,35368,35364,35366
202108241059,35362,35362,35357,35358,35366,35366,35361,35363
202108241100,35358,35361,35356,35356,35363,35365,35360,35361
202108241101,35356,35358,35355,35356,35361,35362,35359,35360
202108241102,35356,35356,35352,35352,35360,35361,35356,35356
202108241103,35352,35353,35351,35351,35356,35357,35355,35355
202108241104,35351,35353,35350,35353,35355,35358,35354,35357
202108241105,35353,35355,35351,35354,35357,35359,35355,35358
202108241106,35354,35354,35351,35352,35358,35358,35355,35356
202108241107,35352,35352,35348,35348,35356,35356,35352,35352
202108241108,35348,35350,35346,35349,35352,35354,35351,35354
202108241109,35349,35354,35349,35351,35354,35358,35353,35356
202108241110,35351,35355,35350,35354,35356,35359,35355,35358
202108241111,35354,35355,35351,35352,35359,35359,35355,35356
202108241112,35352,35356,35352,35353,35356,35361,35356,35358
202108241113,35353,35357,35353,35357,35358,35361,35357,35361
202108241114,35357,35361,35356,35361,35361,35366,35360,35365
202108241115,35361,35363,35361,35361,35365,35367,35365,35365
202108241116,35361,35361,35359,35360,35365,35366,35363,35364
202108241117,35360,35362,35360,35361,35364,35366,35364,35365
202108241118,35361,35362,35359,35359,35365,35366,35363,35364
202108241119,35359,35363,35359,35363,35364,35367,35364,35367
202108241120,35362,35365,35361,35363,35367,35369,35366,35367
202108241121,35363,35364,35361,35362,35367,35368,35366,35366
202108241122,35362,35362,35356,35356,35366,35366,35360,35361
202108241123,35356,35359,35356,35358,35361,35363,35361,35362
202108241124,35358,35360,35357,35357,35362,35364,35362,35362
202108241125,35357,35359,35356,35357,35362,35363,35361,35361
202108241126,35357,35358,35353,35355,35361,35362,35358,35359
202108241127,35355,35355,35352,35352,35359,35359,35356,35357
202108241128,35352,35355,35352,35353,35357,35360,35357,35357
202108241129,35353,35354,35351,35352,35357,35358,35356,35356
202108241130,35352,35353,35350,35350,35356,35357,35354,35354
202108241131,35350,35351,35349,35350,35354,35355,35353,35355
202108241132,35350,35354,35350,35353,35355,35358,35355,35358
202108241133,35353,35355,35352,35354,35358,35359,35356,35359
202108241134,35354,35355,35353,35354,35359,35359,35357,35358
202108241135,35354,35357,35354,35356,35358,35361,35358,35360
202108241136,35356,35356,35354,35355,35360,35360,35358,35359
202108241137,35355,35357,35355,35356,35359,35361,35359,35360
202108241138,35356,35357,35355,35356,35360,35361,35359,35360
202108241139,35356,35357,35356,35357,35360,35361,35360,35361
202108241140,35356,35359,35356,35357,35360,35363,35360,35362
202108241141,35357,35357,35355,35357,35362,35362,35359,35361
202108241142,35357,35357,35354,35355,35361,35361,35358,35359
202108241143,35355,35357,35354,35357,35359,35361,35359,35361
202108241144,35357,35359,35357,35359,35361,35364,35361,35364
202108241145,35359,35360,35357,35357,35364,35364,35362,35362
202108241146,35357,35357,35355,35356,35362,35362,35359,35361
202108241147,35356,35356,35356,35356,35361,35361,35360,35361
202108241148,35356,35356,35354,35354,35361,35361,35358,35358
202108241149,35354,35354,35350,35350,35358,35358,35354,35355
202108241150,35351,35352,35349,35349,35356,35357,35353,35353
202108241151,35349,35350,35348,35350,35353,35354,35353,35354
202108241152,35350,35351,35349,35349,35354,35356,35353,35354
202108241153,35349,35351,35349,35351,35354,35355,35354,35355
202108241154,35351,35353,35350,35351,35355,35357,35354,35355
202108241155,35351,35353,35351,35353,35355,35357,35355,35357
202108241156,35353,35354,35348,35349,35357,35358,35353,35353
202108241157,35349,35350,35347,35348,35353,35354,35351,35352
202108241158,35348,35350,35347,35350,35352,35354,35352,35354
202108241159,35350,35350,35346,35346,35354,35354,35350,35350
202108241200,35345,35348,35345,35346,35349,35353,35349,35350
202108241201,35346,35348,35344,35344,35350,35352,35348,35348
202108241202,35344,35348,35344,35347,35348,35352,35348,35350
202108241203,35347,35347,35344,35346,35350,35351,35349,35351
202108241204,35346,35350,35346,35348,35351,35354,35351,35353
202108241205,35348,35349,35348,35349,35353,35353,35352,35353
202108241206,35349,35349,35347,35347,35353,35353,35351,35351
202108241207,35347,35348,35347,35348,35351,35353,35351,35353
202108241208,35348,35350,35348,35349,35353,35354,35353,35354
202108241209,35349,35351,35348,35350,35354,35355,35353,35355
202108241210,35350,35352,35350,35352,35355,35356,35354,35356
202108241211,35352,35352,35350,35350,35356,35356,35354,35355
202108241212,35350,35351,35347,35347,35355,35355,35351,35351
202108241213,35347,35349,35347,35347,35351,35354,35351,35351
202108241214,35347,35348,35347,35348,35351,35352,35351,35352
202108241215,35348,35350,35348,35350,35352,35355,35352,35355
202108241216,35350,35352,35349,35351,35355,35357,35353,35355
202108241217,35351,35352,35348,35349,35355,35356,35353,35353
202108241218,35349,35349,35347,35347,35353,35353,35351,35351
202108241219,35347,35349,35347,35348,35351,35353,35351,35352
202108241220,35348,35350,35348,35350,35352,35354,35352,35354
202108241221,35349,35349,35347,35347,35353,35354,35352,35352
202108241222,35348,35349,35348,35349,35353,35354,35352,35353
202108241223,35349,35349,35348,35348,35353,35354,35352,35353
202108241224,35348,35349,35347,35347,35353,35354,35352,35352
202108241225,35348,35348,35347,35347,35352,35352,35351,35352
202108241226,35347,35350,35347,35348,35352,35354,35351,35353
202108241227,35348,35351,35348,35350,35353,35355,35353,35354
202108241228,35350,35350,35350,35350,35354,35355,35354,35354
202108241229,35351,35351,35350,35351,35355,35356,35354,35356
202108241230,35351,35352,35349,35352,35356,35356,35354,35356
202108241231,35352,35354,35352,35354,35356,35359,35356,35359
202108241232,35354,35355,35350,35351,35359,35359,35355,35355
202108241233,35351,35352,35349,35352,35355,35357,35354,35356
202108241234,35353,35355,35352,35354,35357,35360,35357,35358
202108241235,35354,35354,35352,35353,35358,35358,35356,35357
202108241236,35353,35353,35351,35353,35357,35358,35356,35357
202108241237,35353,35353,35351,35352,35357,35357,35356,35357
202108241238,35352,35352,35351,35352,35357,35357,35355,35356
202108241239,35352,35352,35351,35352,35356,35357,35355,35357
202108241240,35352,35352,35349,35350,35357,35357,35353,35355
202108241241,35350,35351,35349,35351,35355,35356,35354,35355
202108241242,35351,35351,35348,35349,35355,35355,35352,35353
202108241243,35349,35349,35346,35347,35353,35353,35351,35352
202108241244,35347,35349,35347,35348,35352,35353,35351,35353
202108241245,35348,35349,35347,35349,35353,35353,35352,35353
202108241246,35349,35349,35347,35348,35353,35353,35351,35352
202108241247,35348,35348,35346,35347,35352,35352,35350,35351
202108241248,35347,35347,35345,35345,35351,35351,35349,35349
202108241249,35345,35346,35345,35346,35349,35351,35349,35350
202108241250,35346,35346,35344,35344,35350,35351,35348,35348
202108241251,35343,35343,35343,35343,35347,35348,35347,35347
202108241252,35343,35346,35343,35345,35347,35349,35347,35349
202108241253,35345,35347,35345,35346,35349,35351,35349,35351
202108241254,35346,35347,35345,35347,35351,35352,35350,35352
202108241255,35347,35347,35344,35346,35352,35352,35348,35350
202108241256,35345,35346,35343,35344,35349,35350,35348,35348
202108241257,35345,35347,35344,35347,35349,35351,35349,35351
202108241258,35347,35347,35346,35347,35351,35352,35350,35351
202108241259,35347,35349,35346,35347,35351,35353,35351,35351
202108241300,35347,35348,35346,35348,35351,35352,35350,35352
202108241301,35348,35348,35348,35348,35352,35352,35352,35352
202108241302,35348,35350,35348,35349,35352,35354,35352,35354
202108241303,35349,35352,35349,35350,35354,35356,35353,35354
202108241304,35349,35350,35349,35349,35353,35354,35353,35353
202108241305,35349,35351,35349,35349,35353,35355,35353,35353
202108241306,35349,35349,35347,35348,35353,35353,35351,35352
202108241307,35348,35348,35346,35346,35352,35352,35351,35351
202108241308,35346,35348,35346,35347,35351,35352,35351,35351
202108241309,35346,35348,35346,35347,35350,35352,35350,35352
202108241310,35347,35348,35347,35348,35352,35352,35351,35352
202108241311,35348,35348,35347,35347,35352,35352,35351,35351
202108241312,35347,35348,35347,35348,35351,35352,35351,35352
202108241313,35347,35348,35347,35347,35351,35352,35351,35352
202108241314,35347,35347,35347,35347,35352,35352,35351,35351
202108241315,35347,35351,35347,35349,35351,35355,35351,35353
202108241316,35350,35350,35348,35348,35354,35354,35353,35353
202108241317,35348,35350,35348,35350,35353,35354,35353,35354
202108241318,35350,35350,35349,35349,35354,35354,35353,35353
202108241319,35350,35351,35350,35350,35354,35355,35354,35354
202108241320,35351,35351,35350,35350,35355,35356,35355,35355
202108241321,35350,35351,35350,35350,35355,35355,35354,35355
202108241322,35350,35351,35349,35350,35355,35355,35354,35354
202108241323,35350,35350,35347,35348,35354,35354,35351,35352
202108241324,35348,35350,35347,35347,35352,35354,35352,35352
202108241325,35347,35350,35347,35348,35352,35354,35352,35353
202108241326,35348,35349,35348,35348,35353,35353,35353,35353
202108241327,35348,35350,35348,35349,35353,35354,35352,35353
202108241328,35349,35349,35348,35348,35353,35354,35353,35353
202108241329,35348,35350,35347,35348,35353,35354,35352,35353
202108241330,35348,35349,35347,35348,35353,35353,35351,35352
202108241331,35348,35351,35348,35350,35352,35355,35352,35354
202108241332,35350,35352,35350,35351,35354,35356,35354,35356
202108241333,35351,35352,35351,35351,35356,35356,35355,35355
202108241334,35351,35351,35350,35350,35355,35356,35354,35355
202108241335,35350,35351,35350,35351,35355,35355,35355,35355
202108241336,35351,35351,35349,35349,35355,35355,35353,35353
202108241337,35350,35350,35348,35348,35354,35354,35353,35353
202108241338,35348,35349,35348,35349,35353,35353,35353,35353
202108241339,35348,35348,35348,35348,35352,35352,35352,35352
202108241340,35348,35348,35347,35347,35352,35352,35351,35351
202108241341,35347,35348,35346,35347,35351,35351,35350,35351
202108241342,35346,35349,35346,35348,35350,35353,35350,35352
202108241343,35348,35348,35345,35346,35352,35352,35349,35350
202108241344,35346,35347,35345,35347,35350,35351,35350,35351
202108241345,35347,35349,35346,35349,35351,35353,35351,35353
202108241346,35349,35349,35346,35346,35353,35353,35351,35351
202108241347,35346,35348,35344,35346,35351,35352,35349,35351
202108241348,35346,35347,35345,35346,35351,35351,35350,35351
202108241349,35346,35346,35345,35346,35351,35351,35350,35350
202108241350,35346,35350,35346,35349,35351,35354,35351,35354
202108241351,35349,35349,35348,35349,35354,35354,35352,35353
202108241352,35349,35349,35347,35348,35353,35353,35351,35352
202108241353,35348,35348,35346,35347,35352,35352,35350,35352
202108241354,35347,35347,35346,35346,35352,35352,35350,35350
202108241355,35347,35349,35346,35347,35351,35353,35351,35352
202108241356,35346,35348,35346,35347,35351,35352,35351,35352
202108241357,35346,35347,35346,35347,35351,35351,35351,35351
202108241358,35347,35347,35345,35346,35351,35351,35350,35350
202108241359,35346,35347,35346,35346,35350,35352,35350,35351
202108241400,35346,35347,35345,35347,35351,35352,35350,35352
202108241401,35347,35349,35347,35348,35352,35353,35352,35353
202108241402,35348,35348,35347,35347,35353,35353,35351,35351
202108241403,35347,35347,35346,35346,35351,35351,35350,35350
202108241404,35346,35346,35346,35346,35350,35350,35350,35350
202108241405,35346,35349,35346,35349,35350,35353,35350,35353
202108241406,35349,35351,35348,35350,35353,35356,35353,35354
202108241407,35351,35353,35351,35352,35355,35357,35355,35357
202108241408,35352,35353,35352,35352,35357,35357,35356,35356
202108241409,35352,35352,35351,35352,35356,35356,35355,35356
202108241410,35352,35352,35351,35351,35356,35357,35355,35356
202108241411,35351,35352,35350,35352,35356,35356,35354,35356
202108241412,35351,35353,35347,35353,35355,35358,35352,35358
202108241413,35353,35356,35353,35356,35358,35360,35357,35360
202108241414,35356,35356,35354,35355,35360,35360,35359,35359
202108241415,35355,35355,35353,35354,35359,35359,35357,35358
202108241416,35354,35355,35353,35353,35358,35359,35357,35357
202108241417,35353,35354,35347,35347,35357,35358,35351,35351
202108241418,35347,35348,35346,35347,35351,35352,35351,35351
202108241419,35347,35350,35346,35350,35351,35355,35351,35355
202108241420,35350,35350,35349,35350,35355,35355,35353,35355
202108241421,35350,35352,35350,35351,35355,35356,35354,35356
202108241422,35350,35355,35350,35352,35355,35359,35355,35357
202108241423,35352,35354,35351,35352,35357,35358,35356,35356
202108241424,35352,35352,35348,35348,35356,35356,35353,35353
202108241425,35348,35349,35346,35349,35353,35353,35351,35353
202108241426,35349,35351,35349,35350,35353,35355,35353,35355
202108241427,35350,35352,35350,35352,35355,35356,35354,35356
202108241428,35352,35357,35351,35357,35356,35361,35356,35361
202108241429,35357,35357,35351,35352,35361,35361,35355,35356
202108241430,35352,35352,35349,35352,35356,35356,35354,35356
202108241431,35351,35351,35349,35351,35355,35356,35353,35355
202108241432,35351,35351,35349,35349,35355,35355,35353,35353
202108241433,35349,35352,35349,35350,35353,35356,35353,35354
202108241434,35350,35352,35349,35352,35354,35357,35353,35357
202108241435,35352,35359,35352,35359,35357,35363,35356,35363
202108241436,35359,35360,35358,35359,35363,35364,35363,35363
202108241437,35358,35359,35355,35355,35362,35363,35359,35360
202108241438,35355,35356,35353,35354,35360,35360,35356,35357
202108241439,35353,35357,35353,35355,35357,35361,35357,35360
202108241440,35354,35360,35354,35357,35359,35364,35359,35362
202108241441,35357,35358,35356,35356,35362,35362,35360,35360
202108241442,35356,35360,35356,35360,35360,35364,35360,35364
202108241443,35360,35360,35357,35360,35364,35365,35362,35365
202108241444,35360,35362,35357,35358,35365,35366,35361,35362
202108241445,35358,35361,35357,35361,35362,35365,35362,35365
202108241446,35361,35362,35358,35358,35365,35366,35362,35362
202108241447,35358,35359,35358,35359,35362,35363,35362,35363
202108241448,35359,35359,35356,35356,35363,35364,35359,35360
202108241449,35356,35357,35351,35356,35360,35361,35355,35360
202108241450,35356,35356,35353,35356,35360,35361,35357,35360
202108241451,35356,35356,35348,35348,35360,35360,35352,35352
202108241452,35348,35348,35342,35344,35352,35352,35346,35347
202108241453,35344,35348,35344,35347,35347,35353,35347,35351
202108241454,35347,35348,35347,35348,35351,35352,35351,35352
202108241455,35348,35349,35347,35349,35352,35353,35351,35353
202108241456,35349,35349,35345,35348,35353,35353,35349,35351
202108241457,35348,35350,35347,35349,35351,35354,35351,35354
