日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108110809,35140,35140,35138,35138,35144,35144,35142,35142
202108110810,35138,35140,35138,35139,35142,35144,35142,35143
202108110811,35139,35139,35136,35136,35143,35143,35140,35140
202108110812,35136,35141,35136,35141,35140,35145,35140,35144
202108110813,35141,35142,35140,35141,35144,35146,35144,35145
202108110814,35142,35142,35142,35142,35146,35146,35145,35145
202108110815,35142,35142,35141,35141,35145,35145,35145,35145
202108110816,35141,35146,35141,35146,35145,35150,35145,35149
202108110817,35146,35146,35144,35145,35149,35149,35148,35149
202108110818,35145,35145,35143,35143,35149,35149,35147,35147
202108110819,35143,35143,35142,35143,35147,35147,35146,35146
202108110820,35143,35143,35138,35140,35146,35146,35142,35144
202108110821,35140,35141,35140,35140,35144,35145,35144,35144
202108110822,35140,35142,35140,35142,35144,35146,35144,35146
202108110823,35142,35143,35140,35140,35146,35146,35144,35144
202108110824,35141,35141,35140,35140,35145,35145,35144,35144
202108110825,35140,35144,35140,35144,35144,35148,35144,35148
202108110826,35144,35145,35144,35144,35148,35149,35148,35149
202108110827,35144,35145,35143,35145,35149,35149,35148,35149
202108110828,35145,35145,35143,35144,35149,35149,35147,35149
202108110829,35144,35145,35143,35144,35149,35149,35147,35148
202108110830,35143,35144,35140,35141,35147,35147,35144,35145
202108110831,35141,35144,35141,35144,35145,35148,35145,35147
202108110832,35144,35144,35142,35144,35147,35148,35146,35148
202108110833,35144,35144,35142,35143,35148,35148,35147,35147
202108110834,35143,35143,35142,35142,35147,35148,35146,35146
202108110835,35142,35143,35141,35141,35146,35147,35145,35145
202108110836,35141,35142,35140,35142,35145,35146,35144,35146
202108110837,35142,35143,35141,35142,35146,35147,35146,35146
202108110838,35142,35143,35142,35142,35146,35146,35146,35146
202108110839,35142,35142,35141,35141,35146,35146,35145,35145
202108110840,35141,35142,35140,35142,35145,35145,35144,35145
202108110841,35142,35143,35139,35140,35145,35146,35144,35144
202108110842,35140,35140,35138,35138,35144,35144,35141,35142
202108110843,35137,35139,35137,35138,35141,35143,35141,35143
202108110844,35138,35140,35138,35140,35143,35144,35143,35144
202108110845,35139,35143,35139,35141,35143,35148,35143,35145
202108110846,35141,35146,35140,35145,35145,35151,35144,35149
202108110847,35144,35146,35144,35145,35148,35150,35148,35150
202108110848,35145,35147,35145,35147,35150,35151,35150,35151
202108110849,35147,35155,35146,35146,35151,35159,35151,35151
202108110850,35146,35150,35145,35148,35151,35154,35150,35152
202108110851,35148,35150,35146,35147,35152,35154,35150,35151
202108110852,35148,35150,35147,35150,35152,35154,35152,35154
202108110853,35150,35154,35150,35152,35154,35158,35154,35157
202108110854,35152,35154,35151,35153,35157,35158,35156,35157
202108110855,35153,35153,35151,35151,35157,35158,35155,35155
202108110856,35151,35152,35148,35149,35155,35156,35152,35153
202108110857,35149,35150,35146,35147,35153,35154,35151,35151
202108110858,35147,35147,35144,35144,35151,35151,35148,35148
202108110859,35144,35147,35144,35147,35148,35152,35148,35152
202108110900,35147,35157,35146,35154,35152,35161,35150,35158
202108110901,35154,35157,35153,35156,35158,35161,35158,35160
202108110902,35155,35164,35155,35164,35159,35168,35159,35168
202108110903,35163,35167,35160,35161,35168,35171,35164,35166
202108110904,35161,35163,35160,35161,35166,35167,35164,35166
202108110905,35161,35163,35157,35157,35166,35167,35161,35161
202108110906,35157,35161,35156,35156,35162,35165,35161,35161
202108110907,35156,35158,35147,35150,35161,35162,35151,35155
202108110908,35150,35151,35147,35149,35155,35155,35151,35154
202108110909,35149,35152,35147,35152,35154,35156,35152,35156
202108110910,35152,35158,35152,35158,35156,35163,35156,35163
202108110911,35158,35159,35155,35158,35163,35164,35159,35162
202108110912,35158,35158,35153,35155,35162,35162,35158,35159
202108110913,35155,35155,35149,35152,35159,35159,35153,35157
202108110914,35152,35152,35149,35149,35157,35157,35153,35153
202108110915,35149,35155,35149,35152,35153,35160,35153,35157
202108110916,35152,35155,35151,35151,35157,35160,35155,35156
202108110917,35151,35155,35151,35153,35156,35159,35156,35158
202108110918,35154,35155,35151,35154,35158,35160,35155,35159
202108110919,35154,35157,35154,35156,35159,35161,35159,35161
202108110920,35156,35161,35156,35159,35161,35165,35161,35164
202108110921,35160,35161,35158,35158,35165,35165,35162,35162
202108110922,35158,35159,35155,35156,35162,35163,35159,35161
202108110923,35156,35159,35156,35156,35161,35163,35160,35160
202108110924,35156,35156,35151,35151,35160,35160,35155,35156
202108110925,35151,35153,35145,35145,35156,35157,35149,35149
202108110926,35145,35149,35143,35144,35149,35153,35147,35148
202108110927,35143,35145,35142,35145,35147,35149,35146,35149
202108110928,35145,35151,35145,35146,35149,35155,35149,35151
202108110929,35146,35147,35143,35146,35151,35151,35148,35150
202108110930,35146,35147,35142,35144,35150,35151,35146,35148
202108110931,35144,35144,35141,35142,35148,35149,35145,35146
202108110932,35142,35144,35140,35141,35146,35148,35145,35145
202108110933,35141,35145,35140,35143,35145,35149,35145,35147
202108110934,35143,35143,35140,35143,35147,35148,35144,35147
202108110935,35143,35144,35140,35140,35147,35148,35143,35143
202108110936,35140,35144,35138,35143,35143,35148,35142,35147
202108110937,35143,35143,35140,35141,35147,35147,35145,35146
202108110938,35141,35142,35141,35141,35146,35147,35145,35146
202108110939,35141,35143,35140,35141,35146,35147,35144,35145
202108110940,35141,35142,35140,35140,35145,35146,35144,35145
202108110941,35140,35143,35139,35142,35145,35147,35144,35147
202108110942,35142,35144,35142,35143,35147,35148,35146,35147
202108110943,35143,35146,35140,35145,35147,35150,35144,35150
202108110944,35145,35147,35142,35143,35150,35151,35147,35148
202108110945,35143,35146,35141,35146,35148,35150,35145,35150
202108110946,35145,35147,35144,35146,35149,35151,35148,35150
202108110947,35146,35146,35143,35145,35150,35151,35147,35149
202108110948,35145,35146,35142,35142,35149,35150,35147,35147
202108110949,35142,35143,35139,35140,35147,35148,35143,35144
202108110950,35140,35144,35139,35143,35144,35148,35144,35147
202108110951,35143,35146,35143,35146,35147,35150,35147,35150
202108110952,35146,35150,35146,35147,35150,35155,35150,35152
202108110953,35147,35148,35142,35143,35152,35153,35146,35148
202108110954,35143,35144,35142,35142,35148,35148,35146,35146
202108110955,35142,35142,35139,35140,35146,35147,35144,35144
202108110956,35140,35140,35131,35134,35144,35144,35135,35138
202108110957,35134,35134,35129,35132,35138,35138,35134,35137
202108110958,35132,35132,35130,35130,35137,35137,35134,35135
202108110959,35130,35133,35130,35133,35135,35138,35135,35138
202108111000,35133,35133,35116,35120,35138,35138,35121,35125
202108111001,35120,35122,35119,35121,35125,35126,35123,35126
202108111002,35121,35126,35120,35125,35126,35130,35124,35130
202108111003,35125,35126,35122,35123,35130,35130,35126,35127
202108111004,35124,35124,35121,35121,35128,35128,35126,35126
202108111005,35121,35125,35121,35123,35126,35130,35125,35127
202108111006,35123,35125,35123,35125,35127,35129,35127,35129
202108111007,35125,35126,35124,35125,35129,35130,35129,35129
202108111008,35125,35126,35124,35124,35129,35130,35128,35129
202108111009,35124,35126,35123,35124,35129,35130,35127,35128
202108111010,35124,35125,35122,35124,35128,35130,35127,35128
202108111011,35124,35125,35122,35122,35129,35129,35127,35127
202108111012,35122,35123,35122,35122,35127,35127,35126,35126
202108111013,35122,35124,35122,35123,35126,35128,35126,35127
202108111014,35123,35123,35122,35122,35127,35128,35126,35127
202108111015,35122,35124,35117,35122,35127,35129,35122,35126
202108111016,35122,35126,35121,35126,35126,35130,35125,35130
202108111017,35126,35128,35125,35125,35130,35131,35130,35130
202108111018,35125,35129,35125,35129,35130,35133,35130,35133
202108111019,35129,35133,35129,35132,35133,35138,35133,35136
202108111020,35131,35133,35131,35133,35135,35137,35135,35137
202108111021,35133,35134,35131,35131,35137,35138,35135,35136
202108111022,35131,35132,35130,35132,35136,35136,35134,35136
202108111023,35132,35133,35131,35132,35136,35137,35135,35136
202108111024,35132,35133,35131,35131,35136,35137,35136,35136
202108111025,35131,35133,35130,35132,35136,35137,35135,35137
202108111026,35132,35136,35132,35135,35137,35139,35137,35139
202108111027,35135,35141,35135,35141,35139,35145,35139,35145
202108111028,35140,35141,35138,35140,35144,35145,35142,35144
202108111029,35140,35140,35138,35140,35144,35144,35142,35144
202108111030,35140,35141,35138,35138,35144,35145,35142,35142
202108111031,35138,35140,35137,35139,35142,35144,35141,35143
202108111032,35139,35142,35138,35138,35143,35146,35142,35142
202108111033,35138,35140,35137,35138,35142,35145,35142,35142
202108111034,35138,35141,35137,35141,35142,35146,35141,35145
202108111035,35141,35143,35140,35143,35146,35147,35145,35147
202108111036,35143,35144,35139,35140,35147,35148,35144,35145
202108111037,35140,35143,35140,35142,35145,35147,35145,35147
202108111038,35142,35143,35139,35140,35147,35147,35144,35145
202108111039,35140,35140,35137,35137,35145,35145,35141,35142
202108111040,35137,35139,35136,35136,35142,35143,35141,35141
202108111041,35136,35138,35135,35135,35141,35143,35139,35140
202108111042,35135,35142,35135,35140,35140,35145,35140,35144
202108111043,35140,35141,35139,35141,35144,35146,35144,35146
202108111044,35141,35142,35139,35141,35146,35146,35144,35146
202108111045,35141,35142,35137,35137,35146,35146,35141,35141
202108111046,35137,35141,35137,35139,35141,35145,35141,35143
202108111047,35139,35139,35136,35137,35143,35143,35140,35141
202108111048,35137,35139,35137,35138,35141,35143,35141,35143
202108111049,35138,35138,35136,35136,35143,35143,35141,35141
202108111050,35137,35138,35136,35137,35142,35143,35141,35142
202108111051,35138,35140,35138,35140,35143,35145,35143,35145
202108111052,35140,35141,35139,35140,35145,35145,35144,35145
202108111053,35140,35143,35140,35142,35145,35148,35145,35146
202108111054,35142,35144,35142,35144,35146,35149,35146,35148
202108111055,35144,35144,35139,35139,35148,35148,35144,35144
202108111056,35139,35139,35137,35138,35144,35144,35142,35142
202108111057,35138,35142,35138,35141,35142,35146,35142,35145
202108111058,35140,35141,35138,35141,35144,35146,35142,35146
202108111059,35141,35144,35141,35143,35145,35148,35145,35148
202108111100,35143,35144,35140,35141,35148,35148,35144,35145
202108111101,35141,35142,35140,35142,35145,35147,35144,35146
202108111102,35141,35142,35140,35140,35146,35147,35144,35145
202108111103,35140,35142,35139,35139,35144,35146,35144,35145
202108111104,35139,35144,35139,35142,35145,35148,35144,35147
202108111105,35142,35143,35141,35141,35147,35147,35145,35146
202108111106,35141,35146,35141,35146,35145,35150,35145,35150
202108111107,35146,35146,35141,35143,35150,35150,35145,35147
202108111108,35143,35143,35141,35142,35147,35148,35145,35147
202108111109,35142,35146,35142,35146,35147,35150,35147,35150
202108111110,35146,35148,35145,35146,35150,35152,35150,35150
202108111111,35146,35149,35146,35148,35150,35153,35150,35152
202108111112,35148,35149,35147,35148,35152,35154,35152,35153
202108111113,35148,35148,35145,35147,35153,35153,35150,35151
202108111114,35147,35148,35146,35147,35151,35153,35151,35152
202108111115,35147,35149,35146,35149,35152,35153,35151,35153
202108111116,35149,35149,35148,35148,35153,35153,35152,35153
202108111117,35148,35151,35148,35151,35153,35156,35153,35156
202108111118,35151,35152,35150,35152,35156,35156,35154,35156
202108111119,35151,35152,35149,35149,35155,35156,35154,35154
202108111120,35149,35151,35148,35148,35154,35155,35153,35153
202108111121,35148,35150,35148,35150,35153,35155,35152,35154
202108111122,35150,35151,35149,35150,35154,35155,35153,35155
202108111123,35149,35151,35149,35150,35154,35155,35154,35154
202108111124,35149,35151,35149,35151,35154,35155,35154,35155
202108111125,35151,35152,35150,35151,35155,35156,35155,35155
202108111126,35151,35151,35149,35150,35155,35155,35154,35154
202108111127,35150,35150,35148,35150,35154,35154,35153,35154
202108111128,35150,35150,35148,35150,35154,35154,35153,35154
202108111129,35150,35150,35147,35147,35154,35154,35152,35152
202108111130,35147,35149,35145,35149,35152,35153,35150,35153
202108111131,35149,35149,35146,35147,35153,35153,35151,35151
202108111132,35147,35147,35145,35147,35151,35151,35150,35151
202108111133,35147,35147,35143,35144,35151,35151,35147,35148
202108111134,35144,35145,35142,35142,35148,35150,35147,35147
202108111135,35142,35142,35138,35140,35147,35147,35143,35145
202108111136,35140,35142,35140,35142,35145,35147,35145,35147
202108111137,35142,35143,35141,35141,35147,35147,35146,35146
202108111138,35142,35144,35142,35144,35147,35149,35146,35149
202108111139,35144,35144,35143,35144,35149,35149,35147,35149
202108111140,35144,35145,35143,35144,35149,35149,35147,35149
202108111141,35144,35144,35142,35142,35149,35149,35146,35147
202108111142,35143,35143,35141,35143,35147,35147,35146,35147
202108111143,35143,35144,35143,35143,35147,35148,35147,35147
202108111144,35143,35144,35141,35142,35147,35148,35146,35147
202108111145,35141,35143,35140,35142,35146,35147,35144,35146
202108111146,35142,35143,35141,35142,35146,35147,35145,35146
202108111147,35142,35142,35141,35141,35146,35146,35145,35145
202108111148,35140,35142,35140,35140,35144,35146,35144,35145
202108111149,35141,35142,35140,35140,35146,35146,35144,35144
202108111150,35140,35141,35140,35141,35144,35146,35144,35145
202108111151,35141,35143,35141,35143,35145,35147,35145,35147
202108111152,35143,35145,35142,35144,35147,35149,35146,35149
202108111153,35144,35145,35144,35145,35149,35149,35148,35149
202108111154,35145,35147,35145,35146,35149,35151,35149,35151
202108111155,35146,35146,35145,35145,35151,35151,35149,35149
202108111156,35145,35145,35145,35145,35149,35150,35149,35149
202108111157,35145,35145,35144,35145,35149,35150,35148,35149
202108111158,35146,35146,35145,35146,35151,35151,35150,35150
202108111159,35146,35146,35145,35146,35150,35151,35150,35151
202108111200,35146,35150,35146,35150,35151,35154,35150,35154
202108111201,35150,35150,35146,35149,35154,35154,35151,35153
202108111202,35148,35148,35145,35145,35152,35153,35149,35150
202108111203,35145,35148,35145,35145,35150,35153,35149,35149
202108111204,35145,35147,35145,35146,35149,35151,35149,35150
202108111205,35146,35146,35144,35146,35150,35151,35149,35150
202108111206,35146,35146,35144,35146,35150,35150,35149,35150
202108111207,35146,35146,35144,35145,35150,35150,35148,35150
202108111208,35145,35145,35143,35143,35150,35150,35148,35148
202108111209,35143,35144,35139,35139,35148,35149,35144,35144
202108111210,35139,35143,35139,35142,35144,35147,35144,35147
202108111211,35142,35143,35140,35141,35147,35147,35145,35145
202108111212,35141,35141,35139,35140,35145,35145,35144,35145
202108111213,35140,35140,35139,35140,35145,35145,35143,35145
202108111214,35140,35143,35140,35142,35145,35147,35144,35147
202108111215,35142,35142,35140,35140,35147,35147,35144,35145
202108111216,35140,35141,35138,35138,35145,35145,35143,35143
202108111217,35138,35140,35138,35140,35143,35145,35142,35144
202108111218,35139,35143,35139,35142,35143,35146,35143,35146
202108111219,35142,35143,35141,35143,35146,35147,35146,35147
202108111220,35143,35144,35142,35142,35147,35148,35146,35146
202108111221,35142,35142,35140,35140,35146,35146,35144,35144
202108111222,35140,35143,35140,35142,35144,35147,35144,35146
202108111223,35143,35143,35139,35139,35147,35147,35143,35144
202108111224,35139,35141,35138,35140,35144,35145,35143,35145
202108111225,35140,35141,35138,35138,35145,35145,35142,35142
202108111226,35138,35138,35136,35137,35142,35142,35140,35141
202108111227,35137,35137,35135,35136,35141,35141,35139,35140
202108111228,35135,35137,35135,35137,35139,35141,35139,35141
202108111229,35136,35136,35136,35136,35140,35141,35140,35141
202108111230,35136,35139,35136,35138,35141,35143,35140,35143
202108111231,35138,35140,35138,35140,35143,35145,35142,35145
202108111232,35140,35141,35139,35141,35145,35145,35144,35145
202108111233,35141,35141,35140,35140,35145,35145,35144,35144
202108111234,35140,35140,35138,35138,35144,35145,35142,35142
202108111235,35138,35140,35138,35139,35142,35143,35142,35143
202108111236,35139,35139,35138,35139,35143,35143,35142,35143
202108111237,35138,35139,35137,35139,35142,35143,35141,35143
202108111238,35139,35139,35138,35139,35143,35143,35141,35143
202108111239,35139,35139,35135,35137,35143,35143,35140,35141
202108111240,35137,35138,35135,35138,35141,35142,35139,35142
202108111241,35138,35138,35136,35138,35142,35143,35141,35142
202108111242,35138,35138,35137,35137,35142,35142,35141,35142
202108111243,35137,35137,35135,35135,35142,35142,35139,35140
202108111244,35135,35136,35133,35134,35140,35140,35137,35138
202108111245,35134,35135,35133,35135,35138,35139,35137,35139
202108111246,35135,35135,35133,35133,35139,35140,35138,35138
202108111247,35133,35136,35133,35135,35138,35140,35137,35139
202108111248,35136,35136,35133,35135,35140,35140,35138,35139
202108111249,35135,35135,35134,35134,35139,35140,35138,35139
202108111250,35134,35135,35134,35134,35139,35139,35138,35138
202108111251,35134,35137,35134,35137,35138,35141,35138,35141
202108111252,35137,35137,35134,35134,35141,35141,35138,35138
202108111253,35134,35134,35133,35134,35138,35139,35137,35138
202108111254,35134,35136,35134,35136,35138,35140,35138,35140
202108111255,35136,35136,35134,35135,35140,35140,35138,35139
202108111256,35135,35137,35135,35136,35139,35140,35139,35140
202108111257,35136,35137,35134,35136,35140,35140,35138,35138
202108111258,35136,35136,35134,35134,35138,35139,35138,35139
202108111259,35134,35138,35134,35137,35139,35142,35139,35141
202108111300,35137,35137,35136,35137,35141,35142,35139,35142
202108111301,35137,35137,35137,35137,35142,35142,35141,35142
202108111302,35137,35139,35137,35138,35142,35142,35141,35142
202108111303,35138,35138,35137,35137,35142,35142,35141,35142
202108111304,35137,35138,35136,35136,35142,35142,35140,35140
202108111305,35136,35137,35136,35137,35140,35141,35140,35141
202108111306,35137,35137,35137,35137,35141,35141,35140,35141
202108111307,35137,35137,35134,35134,35141,35141,35138,35138
202108111308,35134,35134,35129,35131,35138,35138,35133,35136
202108111309,35131,35133,35130,35131,35136,35137,35135,35136
202108111310,35131,35132,35130,35130,35136,35136,35134,35135
202108111311,35130,35133,35130,35132,35135,35137,35135,35136
202108111312,35132,35133,35131,35132,35136,35137,35135,35137
202108111313,35132,35133,35131,35132,35137,35137,35136,35136
202108111314,35132,35133,35131,35133,35136,35138,35136,35137
202108111315,35133,35133,35131,35132,35137,35137,35136,35136
202108111316,35132,35133,35131,35133,35136,35137,35136,35137
202108111317,35133,35134,35132,35133,35137,35138,35136,35138
202108111318,35133,35133,35131,35132,35138,35138,35136,35136
202108111319,35132,35133,35131,35132,35136,35137,35136,35136
202108111320,35132,35132,35131,35131,35136,35136,35135,35135
202108111321,35131,35131,35130,35130,35135,35135,35134,35134
202108111322,35130,35130,35129,35129,35134,35134,35132,35134
202108111323,35129,35129,35128,35129,35134,35134,35132,35132
202108111324,35129,35130,35128,35128,35132,35134,35132,35132
202108111325,35128,35128,35126,35127,35132,35132,35130,35131
202108111326,35127,35128,35126,35128,35131,35132,35130,35132
202108111327,35128,35128,35126,35127,35132,35132,35130,35132
202108111328,35127,35127,35127,35127,35132,35132,35131,35131
202108111329,35127,35128,35127,35127,35131,35132,35131,35132
202108111330,35127,35128,35127,35127,35132,35132,35130,35131
202108111331,35127,35128,35127,35128,35131,35132,35131,35132
202108111332,35128,35131,35128,35131,35132,35135,35132,35135
202108111333,35130,35132,35130,35131,35134,35136,35134,35135
202108111334,35131,35131,35129,35129,35135,35136,35132,35132
202108111335,35129,35129,35127,35128,35132,35133,35131,35133
202108111336,35128,35128,35128,35128,35133,35133,35132,35132
202108111337,35128,35128,35127,35128,35132,35132,35131,35132
202108111338,35128,35129,35128,35128,35132,35133,35132,35132
202108111339,35127,35129,35127,35128,35131,35133,35131,35132
202108111340,35128,35129,35128,35128,35132,35134,35132,35132
202108111341,35129,35129,35128,35128,35133,35134,35132,35132
202108111342,35129,35129,35128,35128,35133,35133,35132,35132
202108111343,35129,35131,35128,35131,35133,35135,35133,35135
202108111344,35131,35132,35131,35131,35135,35136,35135,35135
202108111345,35131,35131,35128,35129,35135,35135,35132,35133
202108111346,35129,35129,35128,35129,35133,35133,35132,35133
202108111347,35129,35130,35128,35130,35133,35135,35132,35134
202108111348,35130,35130,35128,35128,35134,35134,35132,35133
202108111349,35128,35129,35127,35127,35133,35133,35132,35132
202108111350,35128,35129,35127,35128,35133,35133,35132,35133
202108111351,35128,35128,35127,35127,35133,35133,35131,35132
202108111352,35127,35127,35127,35127,35132,35132,35131,35131
202108111353,35127,35128,35126,35126,35131,35132,35131,35131
202108111354,35126,35127,35126,35127,35131,35131,35130,35131
202108111355,35127,35127,35124,35126,35131,35131,35128,35130
202108111356,35126,35126,35125,35126,35130,35130,35130,35130
202108111357,35126,35126,35125,35126,35130,35130,35129,35130
202108111358,35126,35126,35124,35126,35130,35130,35128,35130
202108111359,35126,35126,35125,35125,35130,35130,35129,35129
202108111400,35125,35126,35123,35126,35129,35131,35127,35130
202108111401,35126,35128,35125,35128,35130,35133,35129,35133
202108111402,35128,35128,35126,35127,35133,35133,35130,35131
202108111403,35127,35127,35125,35127,35131,35131,35128,35131
202108111404,35127,35127,35125,35127,35131,35132,35130,35132
202108111405,35127,35128,35125,35127,35132,35132,35130,35132
202108111406,35127,35131,35127,35130,35132,35135,35132,35135
202108111407,35130,35136,35130,35135,35135,35141,35134,35139
202108111408,35135,35135,35131,35133,35139,35139,35135,35138
202108111409,35133,35135,35131,35135,35138,35139,35136,35139
202108111410,35135,35135,35133,35135,35139,35140,35137,35139
202108111411,35135,35135,35132,35132,35139,35139,35136,35136
202108111412,35132,35132,35131,35132,35136,35137,35135,35136
202108111413,35132,35132,35130,35130,35136,35136,35134,35134
202108111414,35130,35132,35129,35131,35134,35136,35134,35135
202108111415,35131,35132,35131,35132,35135,35136,35135,35136
202108111416,35132,35136,35132,35134,35136,35140,35136,35138
202108111417,35134,35134,35131,35132,35138,35138,35135,35136
202108111418,35131,35132,35131,35132,35135,35136,35135,35136
202108111419,35132,35132,35130,35131,35136,35137,35135,35135
202108111420,35131,35133,35130,35132,35135,35137,35134,35136
202108111421,35132,35134,35131,35131,35136,35139,35135,35135
202108111422,35131,35133,35130,35133,35135,35138,35134,35138
202108111423,35133,35134,35131,35134,35138,35139,35135,35139
202108111424,35133,35135,35133,35135,35138,35140,35137,35139
202108111425,35135,35135,35131,35132,35139,35139,35135,35137
202108111426,35132,35133,35132,35133,35137,35138,35136,35138
202108111427,35133,35133,35131,35132,35138,35138,35136,35136
202108111428,35132,35133,35132,35132,35136,35137,35136,35137
202108111429,35132,35134,35132,35133,35137,35138,35136,35137
202108111430,35133,35133,35131,35131,35137,35137,35135,35135
202108111431,35132,35135,35131,35135,35136,35139,35136,35139
202108111432,35135,35135,35131,35133,35139,35139,35135,35137
202108111433,35133,35134,35132,35134,35137,35139,35137,35138
202108111434,35134,35135,35133,35133,35138,35139,35137,35137
202108111435,35133,35133,35131,35132,35137,35137,35136,35136
202108111436,35132,35133,35131,35131,35136,35137,35135,35135
202108111437,35131,35131,35129,35129,35135,35136,35134,35134
202108111438,35129,35129,35128,35128,35134,35134,35132,35132
202108111439,35128,35128,35126,35126,35132,35132,35130,35131
202108111440,35126,35127,35124,35127,35131,35131,35129,35131
202108111441,35127,35127,35126,35126,35131,35131,35130,35131
202108111442,35126,35130,35126,35130,35131,35134,35130,35134
202108111443,35130,35130,35129,35129,35134,35135,35133,35134
202108111444,35129,35131,35129,35130,35134,35135,35134,35134
202108111445,35129,35132,35127,35131,35133,35136,35132,35136
202108111446,35131,35132,35128,35129,35136,35137,35133,35133
202108111447,35129,35129,35127,35127,35133,35133,35131,35131
202108111448,35127,35127,35126,35126,35131,35131,35130,35130
202108111449,35126,35128,35125,35126,35130,35132,35130,35131
202108111450,35126,35128,35126,35128,35131,35132,35131,35132
202108111451,35128,35129,35128,35129,35132,35133,35132,35133
202108111452,35129,35130,35126,35130,35133,35134,35130,35134
202108111453,35130,35130,35128,35129,35134,35135,35132,35134
202108111454,35129,35130,35128,35129,35134,35134,35133,35134
202108111455,35129,35129,35128,35129,35134,35134,35132,35133
202108111456,35129,35129,35126,35127,35133,35133,35131,35131
202108111457,35127,35127,35126,35127,35131,35132,35131,35131
