日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108100700,35010,35017,35010,35015,35022,35023,35018,35021
202108100701,35015,35019,35013,35016,35021,35024,35021,35021
202108100702,35016,35019,35010,35010,35021,35025,35017,35018
202108100703,35010,35015,35010,35014,35018,35021,35016,35020
202108100704,35014,35016,35011,35012,35020,35021,35017,35018
202108100705,35012,35016,35011,35012,35018,35018,35016,35018
202108100706,35012,35015,35012,35013,35018,35020,35018,35019
202108100707,35013,35016,35013,35016,35019,35021,35019,35021
202108100708,35016,35016,35011,35012,35021,35021,35017,35017
202108100709,35013,35015,35012,35014,35018,35020,35018,35019
202108100710,35015,35017,35014,35017,35020,35022,35019,35022
202108100711,35017,35017,35014,35014,35022,35022,35020,35020
202108100712,35014,35016,35014,35015,35020,35021,35020,35020
202108100713,35015,35015,35015,35015,35020,35020,35019,35020
202108100714,35015,35015,35013,35014,35020,35020,35017,35018
202108100715,35013,35013,35009,35009,35017,35017,35013,35014
202108100716,35009,35011,35009,35010,35014,35016,35014,35015
202108100717,35010,35011,35009,35010,35015,35015,35014,35015
202108100718,35010,35012,35010,35011,35015,35016,35015,35016
202108100719,35011,35011,35010,35010,35016,35016,35015,35015
202108100720,35010,35012,35010,35010,35015,35016,35015,35015
202108100721,35010,35011,35010,35011,35015,35015,35015,35015
202108100722,35011,35012,35008,35010,35015,35017,35012,35014
202108100723,35010,35010,35007,35007,35014,35015,35011,35011
202108100724,35007,35007,35004,35004,35011,35011,35008,35008
202108100725,35004,35008,35004,35008,35008,35012,35008,35012
202108100726,35008,35008,35003,35004,35012,35012,35005,35009
202108100727,35004,35007,35003,35004,35009,35011,35007,35008
202108100728,35004,35004,35001,35001,35008,35008,35004,35005
202108100729,35001,35002,34998,35001,35005,35006,35002,35006
202108100730,35002,35005,35002,35004,35007,35010,35007,35008
202108100731,35004,35004,35002,35002,35008,35008,35006,35006
202108100732,35003,35006,35003,35006,35007,35011,35007,35011
202108100733,35007,35010,35007,35009,35011,35014,35011,35014
202108100734,35009,35010,35007,35007,35014,35014,35011,35011
202108100735,35007,35008,35006,35007,35011,35012,35010,35011
202108100736,35007,35008,35003,35003,35011,35012,35007,35007
202108100737,35003,35005,35003,35005,35007,35009,35007,35009
202108100738,35005,35005,35001,35001,35009,35009,35005,35006
202108100739,35001,35003,34997,34999,35006,35006,35001,35004
202108100740,34999,35002,34998,34999,35004,35006,35002,35004
202108100741,34999,34999,34995,34996,35004,35004,34999,34999
202108100742,34996,34999,34995,34997,35000,35003,35000,35002
202108100743,34997,34998,34997,34998,35002,35003,35001,35002
202108100744,34998,34998,34997,34998,35002,35002,35001,35001
202108100745,34998,34998,34993,34997,35001,35001,34997,35001
202108100746,34996,34998,34996,34998,35000,35002,35000,35002
202108100747,34998,34998,34996,34997,35002,35002,35001,35001
202108100748,34997,34999,34997,34999,35001,35003,35001,35003
202108100749,34999,35000,34998,35000,35003,35004,35002,35004
202108100750,35000,35000,34998,34999,35004,35004,35002,35004
