日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108090743,35073,35077,35073,35075,35078,35082,35078,35081
202108090744,35074,35077,35074,35076,35080,35081,35080,35081
202108090745,35076,35078,35071,35071,35081,35082,35075,35075
202108090746,35071,35072,35068,35070,35075,35077,35075,35075
202108090747,35070,35071,35065,35065,35075,35075,35070,35070
202108090748,35066,35068,35055,35056,35071,35072,35059,35060
202108090749,35056,35059,35056,35058,35060,35063,35060,35063
202108090750,35058,35059,35055,35058,35063,35064,35060,35063
202108090751,35059,35059,35053,35055,35064,35064,35058,35061
202108090752,35056,35059,35055,35058,35062,35064,35060,35062
202108090753,35058,35061,35058,35061,35062,35066,35062,35066
202108090754,35060,35063,35060,35063,35065,35067,35065,35067
202108090755,35062,35069,35060,35061,35066,35074,35064,35066
202108090756,35061,35063,35060,35063,35066,35068,35064,35068
202108090757,35063,35069,35061,35065,35068,35074,35065,35071
202108090758,35065,35065,35059,35060,35071,35071,35063,35065
202108090759,35061,35069,35061,35068,35066,35074,35065,35073
202108090800,35068,35073,35057,35063,35073,35078,35061,35067
202108090801,35063,35063,35058,35058,35067,35069,35062,35062
202108090802,35058,35063,35056,35058,35062,35069,35061,35063
202108090803,35058,35059,35052,35053,35063,35064,35058,35058
202108090804,35053,35056,35046,35056,35058,35060,35050,35060
202108090805,35056,35060,35052,35052,35060,35064,35057,35057
202108090806,35052,35052,35040,35048,35057,35057,35044,35052
202108090807,35048,35051,35043,35049,35052,35055,35047,35053
202108090808,35049,35049,35040,35046,35053,35054,35044,35051
202108090809,35044,35046,35043,35046,35049,35051,35048,35051
202108090810,35046,35054,35045,35046,35051,35058,35049,35051
202108090811,35046,35046,35042,35043,35051,35051,35047,35047
202108090812,35043,35044,35040,35040,35047,35049,35044,35044
202108090813,35040,35044,35040,35043,35044,35049,35044,35048
202108090814,35043,35043,35040,35041,35048,35048,35043,35046
202108090815,35041,35044,35031,35031,35046,35049,35035,35035
202108090816,35031,35039,35031,35036,35035,35044,35035,35040
202108090817,35036,35037,35021,35023,35040,35042,35027,35028
202108090818,35023,35030,35023,35026,35028,35034,35027,35031
202108090819,35026,35027,35021,35025,35031,35032,35025,35029
202108090820,35025,35029,35023,35024,35029,35033,35028,35029
202108090821,35024,35029,35024,35027,35029,35033,35028,35032
202108090822,35027,35031,35026,35028,35032,35036,35031,35033
202108090823,35028,35034,35028,35034,35033,35039,35033,35039
202108090824,35034,35040,35033,35039,35039,35044,35037,35044
202108090825,35039,35041,35037,35037,35044,35046,35041,35042
202108090826,35037,35037,35032,35033,35042,35042,35037,35038
202108090827,35033,35034,35030,35030,35038,35038,35034,35034
202108090828,35030,35034,35025,35033,35034,35039,35029,35038
202108090829,35033,35038,35032,35038,35038,35043,35036,35043
202108090830,35038,35040,35035,35037,35043,35044,35039,35042
202108090831,35037,35038,35030,35035,35042,35042,35035,35039
202108090832,35035,35035,35032,35033,35039,35039,35037,35038
202108090833,35033,35033,35029,35030,35038,35038,35034,35035
202108090834,35031,35032,35027,35029,35035,35036,35031,35034
202108090835,35029,35032,35023,35030,35034,35036,35027,35034
202108090836,35030,35031,35012,35015,35034,35035,35017,35019
202108090837,35015,35015,35002,35007,35019,35020,35006,35012
202108090838,35007,35010,35003,35007,35012,35014,35007,35011
202108090839,35007,35010,34999,35006,35011,35014,35004,35010
202108090840,35005,35006,34995,35005,35010,35010,35000,35010
202108090841,35005,35005,34992,34993,35010,35010,34996,34997
202108090842,34993,35005,34992,35002,34997,35009,34996,35007
202108090843,35002,35003,34999,35002,35007,35008,35004,35007
202108090844,35002,35006,34999,35004,35007,35010,35004,35008
202108090845,35004,35011,35002,35009,35008,35015,35006,35014
202108090846,35009,35010,35000,35002,35014,35014,35004,35007
202108090847,35002,35007,35000,35002,35007,35012,35004,35007
202108090848,35002,35002,35000,35002,35007,35007,35004,35006
202108090849,35002,35007,35000,35006,35006,35012,35005,35010
202108090850,35006,35006,35001,35002,35010,35010,35005,35007
202108090851,35002,35007,34998,34999,35007,35011,35003,35003
202108090852,34999,35001,34989,34989,35003,35005,34993,34993
202108090853,34989,34991,34987,34991,34993,34995,34992,34995
202108090854,34991,34994,34987,34990,34995,34998,34992,34994
202108090855,34990,34998,34990,34993,34994,35003,34994,34998
202108090856,34992,34996,34992,34995,34997,35000,34997,34999
202108090857,34995,34999,34995,34998,34999,35003,34999,35003
202108090858,35000,35001,34996,35001,35004,35005,35000,35005
202108090859,35001,35004,35001,35001,35005,35008,35005,35006
202108090900,35001,35003,34989,34989,35006,35007,34994,34995
202108090901,34989,34995,34989,34991,34995,34999,34993,34996
202108090902,34991,34993,34990,34992,34996,34998,34994,34996
202108090903,34992,34992,34981,34984,34996,34996,34985,34988
202108090904,34984,34992,34984,34991,34988,34996,34988,34995
202108090905,34992,34992,34986,34987,34996,34996,34990,34991
202108090906,34987,34989,34986,34989,34991,34993,34990,34993
202108090907,34989,34990,34982,34986,34993,34995,34987,34990
202108090908,34986,34986,34982,34985,34990,34990,34986,34990
202108090909,34985,34986,34983,34983,34990,34991,34988,34988
202108090910,34983,34988,34979,34986,34988,34992,34984,34991
202108090911,34986,34991,34985,34990,34991,34995,34990,34995
202108090912,34990,34992,34987,34989,34995,34996,34992,34994
202108090913,34990,34991,34988,34990,34995,34996,34993,34995
202108090914,34990,34994,34990,34992,34995,34998,34994,34997
202108090915,34992,34994,34990,34994,34997,34999,34994,34999
202108090916,34994,34994,34988,34992,34999,34999,34993,34997
202108090917,34992,34993,34991,34993,34997,34997,34994,34997
202108090918,34993,35000,34992,34999,34997,35003,34997,35003
202108090919,34999,35001,34999,34999,35003,35005,35003,35003
202108090920,34999,35009,34998,35009,35003,35013,35002,35013
202108090921,35009,35009,35006,35007,35013,35013,35010,35011
202108090922,35008,35008,35001,35005,35012,35012,35005,35009
202108090923,35005,35007,35004,35004,35009,35011,35008,35009
202108090924,35004,35007,35004,35005,35009,35011,35008,35009
202108090925,35005,35005,34998,35000,35009,35009,35003,35004
202108090926,35001,35001,34998,34999,35005,35005,35003,35004
202108090927,34999,35002,34999,35000,35004,35007,35004,35004
202108090928,35000,35003,34999,35003,35004,35007,35004,35007
202108090929,35003,35006,35001,35001,35007,35010,35005,35005
202108090930,35001,35001,34998,34998,35005,35005,35002,35002
202108090931,34998,35001,34997,35000,35002,35005,35001,35005
202108090932,35000,35003,34999,35002,35005,35008,35004,35007
202108090933,35002,35004,35002,35004,35007,35008,35006,35008
202108090934,35004,35006,35003,35006,35008,35011,35008,35010
202108090935,35006,35007,35005,35007,35010,35011,35010,35011
202108090936,35007,35014,35007,35014,35011,35019,35011,35019
202108090937,35014,35014,35012,35012,35019,35019,35016,35017
202108090938,35012,35017,35012,35015,35017,35021,35016,35020
202108090939,35015,35017,35014,35015,35020,35021,35018,35019
202108090940,35015,35016,35013,35014,35019,35021,35017,35017
202108090941,35014,35014,35008,35012,35017,35017,35012,35016
202108090942,35012,35013,35009,35010,35016,35017,35014,35014
202108090943,35010,35011,35007,35011,35014,35016,35011,35016
202108090944,35011,35013,35010,35012,35016,35018,35014,35017
202108090945,35012,35013,35007,35009,35017,35018,35011,35013
202108090946,35009,35010,35008,35008,35013,35014,35012,35012
202108090947,35008,35008,35005,35007,35012,35013,35010,35012
202108090948,35007,35008,35005,35007,35012,35012,35009,35011
202108090949,35006,35006,34999,35000,35010,35010,35004,35004
202108090950,35000,35003,34999,35003,35004,35008,35004,35008
202108090951,35003,35006,35002,35002,35008,35010,35007,35007
202108090952,35002,35003,35002,35002,35007,35007,35006,35007
202108090953,35002,35004,35002,35004,35007,35009,35006,35009
202108090954,35004,35008,35004,35007,35009,35012,35009,35012
202108090955,35007,35013,35006,35012,35012,35017,35010,35017
202108090956,35012,35014,35011,35012,35017,35018,35015,35016
202108090957,35012,35014,35012,35014,35016,35019,35016,35019
202108090958,35014,35014,35009,35011,35019,35019,35014,35015
202108090959,35010,35012,35009,35012,35014,35017,35013,35016
202108091000,35012,35015,35011,35015,35016,35020,35015,35020
202108091001,35015,35016,35013,35014,35020,35020,35018,35019
202108091002,35013,35020,35013,35018,35018,35024,35018,35022
202108091003,35018,35019,35016,35017,35022,35023,35020,35022
202108091004,35017,35021,35017,35019,35022,35025,35022,35023
202108091005,35019,35019,35016,35018,35023,35023,35020,35022
202108091006,35017,35017,35012,35013,35021,35021,35017,35018
202108091007,35013,35017,35013,35014,35018,35020,35018,35018
202108091008,35016,35017,35015,35015,35020,35021,35019,35020
202108091009,35015,35017,35015,35015,35020,35022,35019,35020
202108091010,35015,35017,35013,35017,35020,35021,35018,35021
202108091011,35017,35017,35016,35016,35021,35021,35020,35021
202108091012,35016,35020,35015,35020,35021,35024,35020,35024
202108091013,35020,35020,35017,35017,35024,35025,35022,35022
202108091014,35017,35020,35017,35017,35022,35024,35022,35022
202108091015,35017,35017,35010,35011,35022,35022,35015,35015
202108091016,35011,35012,35009,35011,35015,35016,35014,35015
202108091017,35011,35015,35011,35015,35015,35019,35015,35019
202108091018,35015,35015,35010,35011,35019,35019,35014,35015
202108091019,35012,35012,35009,35010,35016,35016,35013,35014
202108091020,35010,35015,35010,35015,35014,35019,35014,35019
202108091021,35014,35014,35011,35013,35019,35019,35015,35018
202108091022,35013,35013,35007,35008,35018,35018,35011,35013
202108091023,35008,35009,35002,35002,35013,35013,35006,35006
202108091024,35002,35003,34997,35001,35006,35008,35001,35005
202108091025,35001,35002,34999,35002,35005,35007,35003,35006
202108091026,35002,35002,34999,34999,35006,35006,35003,35004
202108091027,34999,35001,34995,35001,35004,35006,35000,35005
202108091028,35001,35003,35000,35002,35005,35007,35005,35006
202108091029,35002,35004,35002,35003,35006,35008,35006,35008
202108091030,35003,35004,34997,35003,35008,35009,35001,35007
202108091031,35003,35009,35002,35008,35007,35013,35006,35012
202108091032,35008,35009,35003,35006,35012,35014,35007,35010
202108091033,35006,35006,35002,35003,35010,35010,35006,35008
202108091034,35003,35009,35001,35009,35008,35013,35005,35013
202108091035,35009,35011,35008,35010,35013,35016,35012,35015
202108091036,35009,35011,35003,35006,35014,35016,35007,35011
202108091037,35006,35008,35004,35008,35011,35013,35009,35013
202108091038,35008,35010,35006,35006,35013,35014,35011,35011
202108091039,35006,35009,35005,35008,35011,35013,35011,35013
202108091040,35008,35011,35007,35011,35013,35015,35011,35015
202108091041,35011,35014,35009,35009,35015,35018,35014,35014
202108091042,35009,35015,35009,35014,35014,35019,35014,35018
202108091043,35015,35017,35014,35015,35019,35021,35019,35020
202108091044,35015,35020,35015,35018,35020,35024,35020,35022
202108091045,35018,35021,35018,35020,35023,35026,35022,35024
202108091046,35020,35021,35016,35021,35024,35025,35020,35025
202108091047,35020,35024,35019,35023,35024,35029,35024,35027
202108091048,35023,35030,35023,35030,35027,35034,35027,35034
202108091049,35030,35031,35026,35031,35034,35035,35031,35035
202108091050,35031,35031,35026,35029,35035,35035,35030,35033
202108091051,35029,35031,35028,35030,35033,35035,35032,35034
202108091052,35031,35031,35028,35030,35035,35035,35033,35034
202108091053,35030,35032,35029,35032,35034,35036,35033,35036
202108091054,35032,35032,35027,35029,35036,35036,35031,35033
202108091055,35029,35030,35028,35029,35033,35035,35032,35033
202108091056,35029,35030,35028,35028,35033,35034,35032,35032
202108091057,35028,35029,35025,35025,35032,35033,35030,35030
202108091058,35025,35025,35020,35021,35030,35030,35025,35026
202108091059,35021,35021,35019,35020,35026,35026,35023,35025
202108091100,35020,35021,35017,35020,35025,35026,35022,35025
202108091101,35020,35026,35020,35025,35025,35030,35024,35030
202108091102,35025,35029,35025,35028,35030,35034,35030,35033
202108091103,35028,35032,35028,35030,35033,35036,35033,35035
202108091104,35030,35032,35029,35031,35035,35036,35033,35036
202108091105,35031,35034,35030,35032,35036,35038,35035,35036
202108091106,35033,35036,35031,35036,35037,35040,35035,35040
202108091107,35036,35037,35033,35034,35040,35041,35037,35038
202108091108,35034,35037,35034,35036,35038,35041,35038,35041
202108091109,35036,35037,35035,35035,35041,35041,35039,35040
202108091110,35036,35039,35035,35038,35041,35044,35040,35043
202108091111,35038,35044,35038,35040,35043,35049,35043,35044
202108091112,35040,35044,35040,35042,35044,35048,35044,35046
202108091113,35041,35047,35040,35044,35046,35051,35044,35049
202108091114,35044,35045,35041,35043,35049,35049,35046,35047
202108091115,35042,35045,35042,35043,35046,35049,35046,35048
202108091116,35043,35047,35043,35046,35048,35051,35047,35051
202108091117,35046,35049,35046,35049,35051,35054,35050,35054
202108091118,35049,35052,35047,35051,35054,35056,35051,35056
202108091119,35050,35054,35050,35051,35055,35057,35054,35056
202108091120,35051,35053,35051,35053,35056,35057,35056,35057
202108091121,35053,35053,35050,35051,35057,35057,35055,35056
202108091122,35051,35057,35051,35051,35056,35061,35055,35056
202108091123,35051,35051,35047,35047,35056,35056,35052,35052
202108091124,35048,35048,35046,35047,35053,35053,35050,35051
202108091125,35048,35049,35046,35047,35052,35053,35051,35051
202108091126,35047,35047,35043,35044,35051,35051,35048,35048
202108091127,35044,35045,35041,35041,35048,35049,35045,35045
202108091128,35042,35043,35041,35043,35046,35047,35046,35047
202108091129,35043,35044,35041,35044,35047,35049,35046,35048
202108091130,35044,35049,35044,35048,35048,35053,35048,35053
202108091131,35048,35049,35046,35047,35053,35053,35051,35052
202108091132,35048,35048,35042,35042,35053,35053,35046,35046
202108091133,35042,35042,35040,35040,35046,35047,35044,35045
202108091134,35041,35043,35041,35041,35046,35048,35045,35046
202108091135,35042,35043,35041,35042,35047,35048,35045,35047
202108091136,35042,35042,35037,35039,35047,35047,35042,35043
202108091137,35039,35040,35038,35038,35043,35045,35042,35042
202108091138,35038,35038,35035,35037,35042,35043,35039,35042
202108091139,35037,35037,35035,35036,35042,35042,35040,35040
202108091140,35036,35040,35036,35039,35040,35044,35040,35043
202108091141,35039,35039,35035,35035,35043,35044,35039,35039
202108091142,35035,35037,35035,35035,35039,35041,35039,35040
202108091143,35035,35038,35034,35037,35040,35042,35039,35042
202108091144,35037,35039,35036,35039,35042,35043,35041,35043
202108091145,35039,35039,35036,35037,35043,35043,35040,35041
202108091146,35037,35041,35037,35041,35041,35046,35041,35045
202108091147,35041,35042,35039,35041,35045,35047,35044,35046
202108091148,35041,35045,35041,35044,35046,35049,35046,35049
202108091149,35044,35045,35040,35040,35049,35049,35045,35045
202108091150,35040,35044,35040,35043,35045,35048,35045,35047
202108091151,35043,35043,35040,35041,35047,35048,35044,35045
202108091152,35041,35043,35039,35041,35045,35047,35044,35046
202108091153,35041,35041,35039,35041,35046,35046,35043,35046
202108091154,35041,35042,35040,35041,35046,35047,35045,35046
202108091155,35041,35042,35040,35041,35046,35046,35045,35045
202108091156,35041,35043,35041,35041,35045,35048,35045,35045
202108091157,35041,35041,35040,35040,35045,35046,35044,35045
202108091158,35041,35044,35041,35044,35046,35049,35046,35049
202108091159,35044,35047,35044,35047,35049,35051,35049,35051
202108091200,35047,35048,35045,35045,35051,35053,35049,35050
202108091201,35045,35049,35045,35047,35050,35053,35049,35052
202108091202,35047,35052,35046,35052,35052,35057,35050,35056
202108091203,35053,35053,35048,35048,35057,35057,35053,35053
202108091204,35048,35052,35047,35052,35053,35057,35052,35056
202108091205,35052,35053,35050,35051,35056,35058,35055,35056
202108091206,35051,35057,35051,35055,35056,35060,35055,35059
202108091207,35055,35057,35054,35055,35059,35061,35059,35060
202108091208,35055,35055,35052,35054,35060,35060,35057,35059
202108091209,35054,35056,35054,35055,35059,35061,35058,35060
202108091210,35055,35057,35055,35056,35060,35061,35060,35061
202108091211,35056,35057,35056,35057,35061,35061,35060,35061
202108091212,35057,35064,35057,35062,35061,35068,35061,35066
202108091213,35062,35062,35061,35062,35066,35066,35065,35066
202108091214,35062,35062,35061,35061,35066,35066,35065,35066
202108091215,35060,35062,35060,35061,35065,35067,35065,35066
202108091216,35061,35061,35057,35057,35066,35066,35061,35061
202108091217,35057,35058,35056,35057,35062,35062,35060,35062
202108091218,35057,35057,35052,35054,35062,35062,35056,35059
202108091219,35054,35054,35050,35052,35059,35059,35054,35056
202108091220,35052,35052,35051,35052,35056,35057,35055,35056
202108091221,35052,35054,35051,35053,35056,35058,35056,35057
202108091222,35053,35054,35049,35049,35057,35059,35054,35054
202108091223,35049,35050,35048,35049,35054,35055,35053,35053
202108091224,35049,35051,35049,35049,35053,35056,35053,35054
202108091225,35049,35051,35048,35048,35054,35055,35052,35052
202108091226,35048,35049,35047,35048,35052,35054,35051,35052
202108091227,35048,35051,35047,35051,35052,35056,35052,35056
202108091228,35051,35053,35051,35053,35056,35058,35056,35058
202108091229,35052,35058,35052,35055,35057,35062,35057,35060
202108091230,35056,35057,35053,35055,35061,35061,35058,35060
202108091231,35055,35056,35054,35055,35060,35061,35059,35060
202108091232,35055,35055,35053,35054,35060,35061,35057,35059
202108091233,35054,35054,35052,35052,35059,35059,35057,35057
202108091234,35053,35054,35053,35054,35058,35059,35057,35059
202108091235,35054,35054,35050,35050,35059,35059,35055,35055
202108091236,35050,35051,35049,35049,35055,35055,35053,35054
202108091237,35049,35051,35049,35050,35054,35055,35053,35055
202108091238,35050,35050,35047,35047,35055,35055,35051,35052
202108091239,35047,35048,35046,35048,35052,35052,35051,35052
202108091240,35048,35048,35045,35047,35052,35052,35050,35051
202108091241,35047,35047,35043,35043,35051,35051,35048,35048
202108091242,35043,35044,35042,35043,35048,35049,35046,35047
202108091243,35043,35043,35039,35042,35047,35047,35042,35046
202108091244,35042,35044,35041,35044,35046,35048,35045,35048
202108091245,35044,35045,35042,35044,35048,35049,35047,35048
202108091246,35044,35045,35041,35045,35048,35050,35046,35050
202108091247,35045,35049,35045,35049,35050,35053,35049,35053
202108091248,35049,35049,35046,35048,35053,35053,35051,35053
202108091249,35048,35049,35046,35046,35053,35053,35051,35051
202108091250,35046,35049,35045,35049,35051,35053,35049,35053
202108091251,35049,35051,35047,35050,35053,35055,35052,35054
202108091252,35050,35051,35049,35049,35054,35056,35053,35054
202108091253,35050,35050,35048,35049,35055,35055,35052,35054
202108091254,35050,35050,35046,35046,35055,35055,35050,35051
202108091255,35046,35047,35046,35046,35051,35052,35050,35050
202108091256,35046,35047,35046,35046,35050,35051,35050,35051
202108091257,35046,35046,35044,35044,35051,35051,35048,35049
202108091258,35044,35045,35043,35044,35049,35049,35048,35049
202108091259,35044,35046,35043,35045,35049,35051,35048,35050
202108091300,35045,35051,35045,35051,35050,35055,35049,35055
202108091301,35051,35053,35051,35052,35055,35057,35055,35056
202108091302,35052,35052,35049,35049,35056,35056,35053,35053
202108091303,35050,35050,35043,35043,35054,35054,35048,35048
202108091304,35043,35044,35042,35042,35048,35049,35046,35047
202108091305,35042,35043,35041,35041,35047,35047,35045,35045
202108091306,35041,35042,35041,35041,35045,35046,35045,35046
202108091307,35041,35041,35034,35035,35046,35046,35039,35039
202108091308,35035,35038,35034,35035,35039,35042,35039,35039
202108091309,35036,35037,35034,35037,35040,35041,35038,35041
202108091310,35037,35037,35036,35037,35041,35041,35040,35041
202108091311,35037,35037,35035,35036,35041,35041,35039,35040
202108091312,35036,35038,35036,35037,35040,35042,35040,35041
202108091313,35037,35040,35037,35038,35041,35044,35041,35042
202108091314,35038,35040,35038,35040,35042,35044,35042,35044
202108091315,35040,35040,35038,35040,35044,35044,35042,35044
202108091316,35040,35043,35039,35042,35044,35047,35044,35047
202108091317,35042,35043,35040,35040,35047,35048,35044,35045
202108091318,35040,35043,35040,35043,35045,35048,35045,35047
202108091319,35043,35043,35041,35043,35047,35048,35045,35048
202108091320,35043,35045,35043,35044,35048,35049,35048,35049
202108091321,35044,35047,35044,35046,35049,35051,35049,35051
202108091322,35046,35047,35045,35045,35050,35051,35049,35050
202108091323,35045,35045,35042,35043,35050,35050,35047,35048
202108091324,35043,35050,35043,35050,35048,35054,35047,35054
202108091325,35050,35050,35047,35047,35054,35054,35051,35051
202108091326,35047,35047,35045,35045,35051,35052,35050,35050
202108091327,35045,35046,35044,35044,35050,35050,35048,35049
202108091328,35044,35045,35043,35043,35049,35049,35048,35048
202108091329,35043,35044,35042,35043,35048,35048,35047,35047
202108091330,35043,35046,35043,35045,35047,35050,35047,35050
202108091331,35045,35049,35045,35046,35050,35053,35050,35051
202108091332,35046,35047,35046,35046,35051,35051,35050,35050
202108091333,35046,35046,35045,35046,35050,35051,35049,35051
202108091334,35046,35051,35046,35051,35051,35055,35050,35055
202108091335,35051,35051,35048,35049,35055,35055,35052,35053
202108091336,35049,35051,35049,35050,35053,35055,35053,35055
202108091337,35050,35051,35047,35047,35055,35055,35052,35052
202108091338,35047,35049,35047,35048,35052,35054,35052,35053
202108091339,35048,35049,35047,35047,35053,35054,35051,35051
202108091340,35047,35047,35046,35046,35051,35051,35050,35050
202108091341,35046,35046,35046,35046,35050,35051,35050,35051
202108091342,35046,35047,35045,35045,35051,35051,35049,35049
202108091343,35046,35046,35044,35044,35050,35050,35048,35049
202108091344,35044,35047,35043,35047,35049,35052,35048,35052
202108091345,35047,35047,35044,35044,35052,35052,35048,35048
202108091346,35044,35046,35043,35044,35048,35050,35047,35049
202108091347,35044,35044,35043,35043,35049,35049,35047,35047
202108091348,35043,35043,35042,35043,35047,35047,35046,35047
202108091349,35043,35044,35043,35044,35047,35049,35047,35048
202108091350,35044,35045,35043,35044,35048,35049,35048,35048
202108091351,35044,35047,35044,35047,35048,35052,35048,35052
202108091352,35048,35051,35048,35050,35052,35055,35052,35054
202108091353,35049,35050,35049,35049,35053,35054,35052,35053
202108091354,35049,35050,35049,35050,35053,35053,35053,35053
202108091355,35050,35051,35050,35050,35053,35055,35053,35054
202108091356,35050,35050,35049,35049,35054,35054,35052,35053
202108091357,35049,35049,35046,35046,35053,35053,35051,35051
202108091358,35046,35046,35045,35045,35051,35051,35050,35050
202108091359,35045,35046,35045,35046,35050,35051,35049,35050
202108091400,35046,35046,35042,35044,35050,35050,35047,35049
202108091401,35044,35048,35044,35045,35049,35052,35049,35050
202108091402,35044,35045,35041,35041,35049,35049,35046,35046
202108091403,35041,35044,35041,35044,35046,35049,35046,35048
202108091404,35044,35047,35043,35047,35048,35052,35047,35051
202108091405,35047,35047,35042,35043,35051,35051,35047,35047
202108091406,35043,35046,35042,35045,35047,35050,35047,35049
202108091407,35045,35049,35045,35047,35049,35053,35049,35051
202108091408,35047,35048,35045,35045,35051,35052,35049,35049
202108091409,35045,35046,35038,35038,35049,35050,35041,35043
202108091410,35038,35040,35038,35039,35043,35045,35042,35044
202108091411,35039,35042,35039,35041,35044,35046,35043,35045
202108091412,35041,35041,35036,35037,35045,35045,35040,35041
202108091413,35038,35038,35034,35034,35042,35042,35038,35038
202108091414,35035,35036,35033,35034,35039,35041,35037,35037
202108091415,35034,35036,35033,35034,35037,35040,35037,35039
202108091416,35034,35035,35032,35033,35039,35039,35037,35037
202108091417,35033,35035,35033,35035,35037,35039,35037,35039
202108091418,35035,35035,35034,35034,35039,35040,35038,35038
202108091419,35034,35036,35034,35035,35038,35040,35038,35039
202108091420,35035,35036,35034,35036,35039,35040,35038,35040
202108091421,35036,35038,35036,35038,35040,35042,35040,35042
202108091422,35038,35041,35038,35039,35042,35045,35042,35044
202108091423,35039,35039,35037,35037,35043,35044,35041,35041
202108091424,35037,35037,35035,35036,35041,35041,35040,35040
202108091425,35036,35039,35036,35038,35040,35044,35040,35042
202108091426,35038,35039,35037,35039,35042,35043,35041,35043
202108091427,35039,35042,35038,35040,35043,35046,35042,35045
202108091428,35040,35042,35040,35042,35045,35046,35045,35046
202108091429,35042,35044,35041,35041,35046,35048,35045,35045
202108091430,35041,35042,35039,35041,35045,35046,35043,35046
202108091431,35041,35043,35041,35042,35046,35048,35046,35046
202108091432,35042,35043,35042,35042,35046,35047,35046,35047
202108091433,35042,35044,35042,35042,35047,35048,35046,35047
202108091434,35042,35043,35041,35041,35047,35047,35045,35045
202108091435,35041,35043,35041,35043,35045,35047,35045,35047
202108091436,35043,35045,35042,35043,35047,35049,35046,35047
202108091437,35043,35045,35043,35044,35047,35049,35047,35049
202108091438,35044,35045,35042,35044,35049,35049,35046,35048
202108091439,35044,35046,35044,35045,35048,35050,35048,35049
202108091440,35046,35048,35044,35046,35050,35052,35048,35051
202108091441,35046,35049,35046,35046,35051,35053,35051,35051
202108091442,35046,35047,35046,35046,35051,35052,35050,35050
202108091443,35047,35048,35046,35046,35051,35053,35050,35051
202108091444,35046,35046,35042,35042,35051,35051,35046,35046
202108091445,35042,35043,35040,35040,35046,35048,35045,35045
202108091446,35040,35041,35039,35040,35045,35045,35043,35044
202108091447,35040,35043,35039,35042,35044,35048,35044,35047
202108091448,35042,35045,35042,35044,35047,35049,35047,35049
202108091449,35043,35046,35043,35045,35048,35051,35048,35050
202108091450,35045,35045,35044,35044,35050,35050,35048,35049
202108091451,35044,35044,35041,35043,35049,35049,35046,35047
202108091452,35043,35044,35041,35043,35047,35048,35046,35047
202108091453,35043,35043,35039,35042,35047,35047,35044,35046
202108091454,35042,35042,35041,35042,35046,35046,35046,35046
202108091455,35042,35043,35037,35039,35046,35047,35041,35043
202108091456,35039,35039,35033,35033,35043,35043,35037,35037
202108091457,35033,35033,35029,35032,35037,35038,35034,35036
