日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108300839,35456,35456,35452,35455,35460,35460,35456,35459
202108300840,35455,35455,35453,35454,35459,35459,35457,35459
202108300841,35454,35459,35454,35458,35459,35463,35458,35463
202108300842,35458,35462,35458,35460,35463,35465,35462,35464
202108300843,35460,35461,35458,35458,35464,35465,35462,35463
202108300844,35458,35461,35458,35461,35463,35465,35462,35465
202108300845,35461,35461,35458,35459,35465,35465,35462,35464
202108300846,35459,35459,35455,35455,35464,35464,35459,35460
202108300847,35456,35456,35451,35452,35461,35461,35455,35457
202108300848,35452,35454,35446,35447,35457,35458,35450,35451
202108300849,35447,35448,35445,35447,35451,35452,35449,35451
202108300850,35447,35449,35441,35445,35451,35453,35446,35449
202108300851,35445,35447,35441,35443,35449,35451,35445,35447
202108300852,35443,35443,35438,35438,35447,35447,35442,35442
202108300853,35438,35440,35437,35440,35442,35444,35441,35444
202108300854,35440,35441,35438,35438,35444,35446,35442,35442
202108300855,35438,35441,35437,35440,35442,35445,35441,35444
202108300856,35440,35442,35439,35440,35444,35446,35444,35445
202108300857,35439,35441,35439,35440,35444,35445,35443,35444
202108300858,35440,35443,35438,35438,35444,35448,35442,35442
202108300859,35438,35440,35437,35439,35442,35444,35442,35443
202108300900,35439,35447,35437,35445,35443,35451,35442,35449
202108300901,35445,35451,35431,35431,35449,35455,35435,35435
202108300902,35431,35439,35429,35438,35435,35443,35433,35442
202108300903,35438,35445,35430,35433,35442,35449,35434,35437
202108300904,35432,35435,35431,35431,35436,35440,35435,35435
202108300905,35431,35434,35431,35431,35435,35438,35435,35436
202108300906,35431,35434,35430,35430,35436,35438,35435,35435
202108300907,35430,35433,35429,35432,35435,35437,35434,35437
202108300908,35432,35434,35428,35429,35437,35439,35432,35433
202108300909,35429,35429,35417,35424,35433,35433,35421,35428
202108300910,35424,35424,35414,35415,35428,35428,35418,35420
202108300911,35415,35420,35414,35416,35420,35424,35419,35420
202108300912,35416,35420,35415,35417,35420,35425,35419,35421
202108300913,35417,35417,35414,35414,35421,35421,35418,35418
202108300914,35414,35414,35403,35408,35418,35418,35407,35413
202108300915,35408,35409,35401,35403,35413,35413,35405,35408
202108300916,35403,35407,35402,35404,35408,35411,35406,35409
202108300917,35404,35405,35401,35403,35409,35409,35405,35408
202108300918,35403,35408,35403,35408,35408,35413,35407,35412
202108300919,35408,35411,35405,35410,35412,35415,35409,35415
202108300920,35410,35412,35408,35408,35415,35417,35412,35413
202108300921,35408,35411,35407,35408,35413,35415,35411,35412
202108300922,35407,35408,35403,35403,35412,35412,35407,35407
202108300923,35404,35404,35395,35398,35408,35408,35399,35402
202108300924,35398,35400,35393,35399,35402,35404,35398,35403
202108300925,35400,35403,35399,35399,35404,35407,35402,35403
202108300926,35399,35399,35390,35391,35403,35403,35395,35395
202108300927,35391,35396,35389,35395,35395,35400,35394,35399
202108300928,35396,35396,35390,35393,35400,35400,35394,35396
202108300929,35393,35395,35391,35393,35396,35400,35395,35397
202108300930,35393,35394,35381,35384,35397,35398,35385,35388
202108300931,35385,35388,35382,35387,35389,35393,35386,35392
202108300932,35388,35389,35383,35383,35393,35394,35387,35387
202108300933,35383,35384,35381,35383,35387,35389,35385,35388
202108300934,35382,35382,35371,35371,35387,35387,35375,35375
202108300935,35371,35376,35369,35374,35375,35381,35373,35378
202108300936,35374,35374,35370,35373,35378,35378,35375,35377
202108300937,35373,35374,35369,35373,35377,35378,35373,35376
202108300938,35373,35378,35371,35378,35376,35381,35374,35381
202108300939,35378,35380,35375,35379,35381,35384,35379,35383
202108300940,35379,35382,35377,35382,35383,35387,35381,35387
202108300941,35382,35383,35377,35378,35387,35387,35381,35382
202108300942,35378,35381,35377,35378,35382,35385,35381,35383
202108300943,35378,35381,35377,35379,35383,35385,35381,35383
202108300944,35380,35383,35379,35381,35384,35387,35384,35385
202108300945,35381,35382,35378,35378,35385,35386,35382,35382
202108300946,35378,35382,35377,35381,35382,35386,35381,35385
202108300947,35381,35382,35378,35381,35385,35386,35382,35385
202108300948,35381,35384,35379,35384,35385,35388,35384,35388
202108300949,35384,35384,35379,35383,35388,35388,35384,35387
202108300950,35384,35384,35380,35382,35388,35388,35385,35386
202108300951,35382,35384,35380,35383,35386,35388,35384,35388
202108300952,35383,35383,35373,35373,35388,35388,35377,35377
202108300953,35373,35376,35373,35376,35377,35380,35377,35380
202108300954,35376,35378,35375,35376,35380,35382,35379,35380
202108300955,35376,35376,35374,35376,35380,35381,35378,35380
202108300956,35376,35382,35375,35382,35380,35386,35379,35386
202108300957,35382,35385,35381,35381,35386,35389,35385,35386
202108300958,35381,35385,35381,35382,35386,35389,35385,35386
202108300959,35382,35382,35378,35379,35386,35386,35382,35383
202108301000,35379,35380,35375,35376,35383,35384,35380,35380
202108301001,35376,35381,35376,35381,35380,35385,35380,35385
202108301002,35381,35383,35378,35381,35385,35387,35382,35385
202108301003,35381,35382,35379,35382,35385,35386,35383,35386
202108301004,35382,35382,35377,35377,35386,35386,35381,35381
202108301005,35377,35377,35376,35376,35381,35382,35380,35380
202108301006,35375,35376,35372,35372,35379,35380,35377,35377
202108301007,35372,35374,35371,35373,35377,35378,35375,35378
202108301008,35373,35376,35373,35376,35378,35380,35377,35380
202108301009,35376,35378,35374,35377,35380,35383,35379,35381
202108301010,35377,35380,35376,35380,35381,35384,35380,35384
202108301011,35380,35386,35380,35386,35384,35390,35384,35390
202108301012,35386,35388,35383,35386,35390,35392,35388,35391
202108301013,35386,35388,35386,35388,35391,35393,35391,35392
202108301014,35388,35388,35384,35384,35392,35392,35389,35389
202108301015,35384,35385,35380,35384,35389,35390,35384,35388
202108301016,35384,35384,35378,35383,35388,35388,35382,35387
202108301017,35383,35389,35382,35388,35387,35394,35386,35392
202108301018,35388,35390,35387,35390,35392,35394,35391,35394
202108301019,35390,35392,35387,35390,35394,35396,35392,35394
202108301020,35390,35391,35389,35391,35394,35395,35393,35395
202108301021,35391,35391,35388,35389,35395,35395,35392,35394
202108301022,35389,35391,35388,35390,35394,35395,35393,35395
202108301023,35390,35391,35387,35390,35395,35395,35391,35395
202108301024,35389,35392,35388,35388,35394,35396,35392,35393
202108301025,35388,35392,35387,35391,35393,35396,35392,35396
202108301026,35391,35393,35390,35393,35396,35397,35395,35397
202108301027,35393,35396,35391,35395,35397,35400,35395,35399
202108301028,35395,35397,35394,35394,35399,35400,35398,35398
202108301029,35394,35396,35394,35395,35398,35401,35398,35399
202108301030,35395,35398,35394,35397,35399,35402,35398,35401
202108301031,35397,35399,35396,35396,35401,35403,35400,35401
202108301032,35396,35396,35387,35388,35401,35401,35392,35393
202108301033,35387,35390,35386,35386,35392,35395,35390,35391
202108301034,35386,35388,35381,35386,35391,35391,35386,35390
202108301035,35386,35388,35381,35383,35390,35392,35385,35387
202108301036,35383,35385,35381,35381,35387,35389,35384,35385
202108301037,35381,35381,35378,35381,35385,35385,35382,35385
202108301038,35381,35383,35379,35380,35385,35387,35384,35384
202108301039,35380,35380,35366,35368,35384,35384,35369,35372
202108301040,35368,35368,35364,35366,35372,35372,35367,35370
202108301041,35366,35367,35362,35365,35370,35371,35366,35369
202108301042,35365,35370,35363,35370,35369,35374,35368,35374
202108301043,35370,35375,35367,35372,35374,35379,35371,35377
202108301044,35372,35375,35369,35371,35377,35379,35373,35375
202108301045,35371,35376,35369,35374,35375,35380,35373,35379
202108301046,35375,35375,35370,35370,35380,35380,35374,35375
202108301047,35370,35374,35370,35372,35375,35379,35375,35376
202108301048,35372,35376,35372,35375,35376,35380,35376,35379
202108301049,35375,35377,35374,35375,35379,35381,35378,35380
202108301050,35375,35377,35373,35377,35380,35381,35377,35381
202108301051,35377,35381,35376,35378,35381,35385,35381,35382
202108301052,35378,35385,35378,35383,35382,35389,35382,35388
202108301053,35383,35387,35383,35386,35388,35391,35388,35390
202108301054,35386,35389,35386,35386,35390,35393,35390,35391
202108301055,35386,35389,35386,35386,35391,35393,35390,35391
202108301056,35386,35388,35384,35386,35391,35392,35388,35390
202108301057,35386,35387,35384,35386,35390,35391,35388,35391
202108301058,35386,35388,35384,35384,35391,35392,35389,35389
202108301059,35384,35390,35384,35389,35389,35394,35389,35393
202108301100,35389,35401,35389,35398,35393,35405,35393,35402
202108301101,35398,35400,35395,35397,35402,35403,35399,35402
202108301102,35397,35398,35395,35397,35402,35402,35399,35401
202108301103,35397,35398,35391,35393,35401,35402,35395,35397
202108301104,35393,35395,35391,35394,35397,35399,35395,35399
202108301105,35394,35397,35394,35394,35399,35402,35398,35398
202108301106,35394,35398,35391,35394,35398,35401,35396,35399
202108301107,35394,35396,35394,35396,35399,35401,35399,35400
202108301108,35396,35396,35391,35391,35400,35400,35395,35395
202108301109,35390,35392,35387,35391,35394,35396,35392,35395
202108301110,35391,35392,35390,35392,35395,35396,35394,35396
202108301111,35392,35392,35388,35388,35396,35396,35392,35392
202108301112,35388,35395,35387,35395,35392,35400,35392,35399
202108301113,35395,35397,35392,35396,35399,35401,35397,35401
202108301114,35396,35396,35393,35396,35401,35401,35398,35401
202108301115,35395,35407,35395,35405,35400,35412,35400,35409
202108301116,35405,35406,35402,35404,35409,35410,35407,35409
202108301117,35404,35405,35404,35405,35409,35410,35408,35409
202108301118,35405,35408,35404,35406,35409,35412,35409,35411
202108301119,35406,35412,35406,35412,35411,35416,35411,35416
202108301120,35412,35412,35407,35408,35416,35416,35411,35412
202108301121,35408,35409,35405,35406,35412,35413,35409,35411
202108301122,35406,35408,35406,35407,35411,35412,35410,35411
202108301123,35407,35410,35406,35408,35411,35415,35411,35413
202108301124,35409,35410,35406,35407,35414,35415,35410,35411
202108301125,35407,35407,35404,35404,35411,35411,35408,35408
202108301126,35404,35406,35402,35402,35408,35410,35406,35406
202108301127,35402,35406,35401,35403,35406,35410,35406,35407
202108301128,35403,35405,35402,35403,35407,35410,35406,35408
202108301129,35403,35404,35401,35403,35408,35408,35405,35407
202108301130,35403,35403,35399,35399,35407,35407,35404,35404
202108301131,35400,35403,35398,35402,35404,35407,35403,35406
202108301132,35402,35405,35402,35402,35406,35409,35406,35407
202108301133,35402,35405,35401,35403,35407,35410,35406,35408
202108301134,35402,35404,35402,35404,35407,35409,35406,35409
202108301135,35404,35408,35404,35408,35409,35413,35409,35412
202108301136,35407,35408,35405,35405,35411,35413,35409,35410
202108301137,35406,35409,35405,35407,35411,35413,35410,35411
202108301138,35407,35408,35405,35405,35411,35412,35410,35410
202108301139,35405,35409,35405,35409,35410,35414,35410,35414
202108301140,35409,35410,35405,35407,35414,35414,35410,35412
202108301141,35406,35408,35406,35407,35411,35412,35411,35412
202108301142,35407,35408,35405,35405,35412,35413,35409,35410
202108301143,35405,35405,35401,35402,35410,35410,35406,35407
202108301144,35402,35405,35402,35405,35407,35410,35407,35410
202108301145,35405,35406,35404,35405,35410,35411,35409,35410
202108301146,35405,35406,35403,35403,35410,35410,35407,35407
202108301147,35403,35403,35401,35402,35407,35408,35406,35406
202108301148,35402,35403,35402,35402,35406,35408,35406,35407
202108301149,35402,35403,35401,35402,35407,35407,35406,35406
202108301150,35402,35405,35402,35404,35406,35409,35406,35408
202108301151,35404,35404,35402,35402,35408,35408,35406,35406
202108301152,35402,35403,35401,35402,35406,35407,35405,35406
202108301153,35402,35405,35401,35403,35406,35409,35405,35407
202108301154,35403,35403,35400,35401,35407,35407,35403,35406
202108301155,35401,35401,35397,35398,35406,35406,35402,35403
202108301156,35398,35403,35398,35403,35403,35408,35403,35407
202108301157,35403,35403,35399,35399,35407,35407,35403,35404
202108301158,35399,35402,35398,35402,35404,35406,35402,35406
202108301159,35402,35405,35401,35401,35406,35409,35405,35405
202108301200,35401,35401,35397,35398,35405,35405,35402,35402
202108301201,35398,35399,35397,35397,35402,35403,35401,35402
202108301202,35397,35399,35397,35399,35402,35403,35401,35403
202108301203,35399,35402,35399,35399,35403,35406,35403,35404
202108301204,35399,35401,35398,35398,35404,35406,35403,35403
202108301205,35398,35403,35398,35402,35403,35407,35403,35407
202108301206,35402,35404,35401,35403,35407,35409,35406,35408
202108301207,35403,35407,35403,35404,35408,35412,35408,35409
202108301208,35405,35408,35405,35407,35410,35412,35409,35411
202108301209,35407,35407,35404,35405,35411,35411,35409,35410
202108301210,35405,35407,35405,35406,35410,35411,35409,35410
202108301211,35406,35408,35406,35407,35410,35412,35410,35412
202108301212,35407,35407,35405,35407,35412,35412,35409,35412
202108301213,35406,35407,35404,35404,35411,35411,35409,35409
202108301214,35405,35406,35403,35404,35409,35410,35408,35408
202108301215,35404,35406,35403,35403,35408,35411,35407,35408
202108301216,35403,35403,35401,35402,35408,35408,35406,35407
202108301217,35402,35403,35400,35400,35407,35408,35404,35404
202108301218,35400,35402,35400,35402,35404,35406,35404,35406
202108301219,35402,35403,35402,35402,35406,35408,35406,35406
202108301220,35402,35402,35399,35399,35406,35406,35403,35403
202108301221,35399,35402,35399,35400,35403,35407,35403,35405
202108301222,35400,35403,35400,35403,35405,35407,35404,35407
202108301223,35403,35405,35403,35404,35407,35409,35407,35408
202108301224,35404,35406,35404,35406,35408,35410,35408,35410
202108301225,35406,35408,35405,35407,35410,35412,35410,35412
202108301226,35407,35409,35406,35409,35412,35413,35410,35413
202108301227,35409,35410,35407,35407,35413,35414,35411,35412
202108301228,35407,35408,35407,35407,35412,35413,35411,35411
202108301229,35408,35409,35407,35408,35412,35413,35412,35412
202108301230,35408,35416,35407,35413,35412,35420,35412,35418
202108301231,35414,35415,35413,35413,35419,35419,35417,35417
202108301232,35413,35414,35412,35413,35418,35418,35417,35418
202108301233,35414,35414,35413,35413,35419,35419,35417,35417
202108301234,35413,35417,35413,35417,35417,35421,35417,35421
202108301235,35417,35419,35417,35417,35421,35423,35420,35421
202108301236,35418,35418,35415,35416,35422,35422,35419,35421
202108301237,35416,35421,35416,35421,35421,35424,35420,35424
202108301238,35421,35425,35420,35421,35424,35429,35424,35425
202108301239,35421,35423,35421,35423,35425,35427,35425,35427
202108301240,35423,35423,35420,35421,35427,35427,35424,35425
202108301241,35421,35422,35420,35420,35426,35426,35425,35425
202108301242,35419,35422,35419,35421,35424,35426,35423,35426
202108301243,35421,35422,35421,35421,35426,35426,35425,35425
202108301244,35421,35424,35421,35423,35425,35428,35425,35427
202108301245,35423,35423,35421,35421,35427,35427,35425,35425
202108301246,35421,35421,35419,35420,35425,35425,35423,35424
202108301247,35419,35420,35417,35419,35423,35424,35421,35424
202108301248,35419,35420,35417,35419,35424,35424,35422,35423
202108301249,35419,35421,35417,35421,35423,35425,35422,35425
202108301250,35421,35429,35420,35426,35425,35433,35424,35430
202108301251,35426,35429,35425,35428,35430,35433,35430,35433
202108301252,35428,35429,35425,35425,35433,35433,35429,35430
202108301253,35425,35425,35421,35422,35430,35430,35426,35426
202108301254,35422,35424,35421,35424,35426,35429,35426,35429
202108301255,35424,35425,35423,35423,35429,35429,35428,35428
202108301256,35423,35426,35423,35426,35428,35430,35427,35430
202108301257,35426,35429,35425,35428,35430,35433,35429,35432
202108301258,35428,35431,35428,35428,35432,35436,35432,35432
202108301259,35428,35428,35427,35428,35432,35432,35431,35432
202108301300,35427,35428,35424,35424,35431,35432,35429,35429
202108301301,35424,35426,35424,35425,35429,35431,35429,35430
202108301302,35425,35426,35423,35424,35430,35430,35428,35428
202108301303,35423,35425,35422,35425,35428,35430,35427,35429
202108301304,35425,35425,35421,35423,35429,35429,35426,35427
202108301305,35423,35425,35423,35425,35427,35430,35427,35429
202108301306,35425,35426,35425,35426,35429,35430,35429,35430
202108301307,35427,35429,35427,35429,35431,35433,35431,35433
202108301308,35429,35429,35426,35426,35433,35433,35430,35431
202108301309,35426,35427,35426,35426,35431,35432,35431,35431
202108301310,35426,35428,35426,35428,35431,35432,35430,35432
202108301311,35428,35428,35428,35428,35432,35433,35432,35432
202108301312,35428,35429,35426,35427,35432,35433,35431,35431
202108301313,35427,35428,35427,35428,35431,35432,35431,35432
202108301314,35428,35431,35428,35431,35432,35435,35432,35435
202108301315,35431,35432,35431,35431,35435,35436,35435,35435
202108301316,35431,35431,35428,35428,35435,35435,35432,35433
202108301317,35428,35429,35428,35429,35433,35434,35432,35433
202108301318,35429,35429,35426,35426,35433,35433,35430,35430
202108301319,35426,35426,35425,35425,35430,35431,35429,35429
202108301320,35425,35425,35421,35421,35429,35430,35425,35425
202108301321,35421,35421,35420,35421,35425,35426,35424,35426
202108301322,35421,35422,35421,35421,35426,35426,35425,35426
202108301323,35421,35425,35421,35425,35426,35430,35425,35429
202108301324,35425,35425,35422,35424,35429,35429,35426,35428
202108301325,35424,35424,35422,35422,35428,35428,35427,35427
202108301326,35422,35424,35422,35424,35427,35428,35427,35428
202108301327,35423,35423,35422,35423,35427,35427,35427,35427
202108301328,35423,35423,35422,35423,35427,35428,35427,35428
202108301329,35423,35424,35423,35424,35428,35428,35427,35428
202108301330,35423,35427,35423,35427,35427,35432,35427,35431
202108301331,35427,35427,35424,35424,35431,35431,35429,35429
202108301332,35424,35424,35423,35424,35429,35429,35428,35429
202108301333,35424,35425,35423,35423,35429,35429,35428,35428
202108301334,35423,35424,35422,35423,35428,35428,35426,35427
202108301335,35423,35426,35422,35425,35427,35430,35426,35430
202108301336,35425,35425,35422,35422,35430,35430,35426,35427
202108301337,35422,35423,35421,35421,35427,35427,35425,35425
202108301338,35422,35423,35420,35421,35426,35427,35425,35425
202108301339,35421,35421,35421,35421,35425,35426,35425,35425
202108301340,35421,35421,35419,35419,35425,35425,35423,35424
202108301341,35419,35420,35419,35420,35424,35424,35423,35424
202108301342,35419,35421,35418,35421,35423,35426,35423,35426
202108301343,35421,35421,35421,35421,35426,35426,35425,35425
202108301344,35421,35423,35420,35423,35425,35427,35425,35427
202108301345,35423,35423,35422,35422,35427,35427,35426,35426
202108301346,35422,35422,35420,35421,35426,35426,35424,35426
202108301347,35421,35422,35421,35422,35426,35426,35425,35426
202108301348,35422,35422,35419,35420,35426,35426,35424,35424
202108301349,35420,35420,35417,35417,35424,35425,35421,35421
202108301350,35417,35420,35416,35419,35421,35424,35420,35422
202108301351,35419,35420,35419,35420,35422,35423,35422,35423
202108301352,35420,35420,35419,35419,35423,35424,35423,35424
202108301353,35419,35421,35419,35420,35424,35425,35424,35424
202108301354,35421,35422,35420,35422,35425,35426,35424,35426
202108301355,35422,35422,35421,35422,35426,35427,35426,35426
202108301356,35422,35426,35421,35423,35426,35430,35426,35428
202108301357,35424,35424,35422,35422,35429,35429,35426,35426
202108301358,35422,35423,35420,35421,35426,35427,35424,35425
202108301359,35421,35421,35419,35421,35425,35425,35424,35425
202108301400,35421,35424,35420,35423,35425,35428,35423,35427
202108301401,35423,35425,35422,35422,35427,35430,35426,35426
202108301402,35422,35423,35419,35419,35426,35428,35423,35423
202108301403,35419,35420,35418,35418,35423,35424,35422,35422
202108301404,35418,35424,35418,35423,35422,35428,35422,35427
202108301405,35423,35423,35420,35421,35427,35428,35424,35426
202108301406,35421,35424,35420,35420,35426,35428,35425,35425
202108301407,35420,35420,35414,35414,35425,35425,35419,35419
202108301408,35414,35417,35414,35417,35419,35421,35418,35421
202108301409,35417,35419,35415,35418,35421,35423,35420,35422
202108301410,35418,35420,35417,35417,35422,35424,35421,35422
202108301411,35417,35419,35416,35419,35422,35424,35420,35424
202108301412,35419,35419,35414,35417,35424,35424,35418,35422
202108301413,35417,35419,35417,35418,35421,35424,35421,35423
202108301414,35418,35418,35417,35418,35423,35423,35421,35422
202108301415,35417,35418,35417,35417,35421,35423,35421,35422
202108301416,35418,35420,35417,35420,35423,35425,35421,35424
202108301417,35420,35420,35415,35415,35424,35424,35419,35419
202108301418,35416,35418,35415,35416,35420,35423,35419,35421
202108301419,35416,35418,35416,35416,35421,35423,35420,35420
202108301420,35416,35419,35416,35417,35420,35423,35420,35421
202108301421,35417,35420,35417,35418,35421,35424,35421,35422
202108301422,35419,35419,35417,35417,35423,35424,35421,35422
202108301423,35417,35420,35417,35420,35422,35425,35421,35424
202108301424,35421,35422,35419,35422,35425,35427,35423,35427
202108301425,35422,35424,35422,35423,35427,35429,35427,35428
202108301426,35423,35425,35422,35425,35428,35429,35427,35429
202108301427,35425,35431,35424,35428,35429,35435,35428,35433
202108301428,35428,35429,35426,35429,35433,35434,35431,35434
202108301429,35429,35430,35428,35428,35434,35435,35432,35432
202108301430,35428,35428,35423,35426,35432,35432,35428,35430
202108301431,35426,35428,35424,35424,35430,35433,35428,35428
202108301432,35424,35425,35422,35425,35428,35430,35426,35430
202108301433,35425,35427,35423,35427,35430,35432,35428,35432
202108301434,35427,35432,35425,35432,35432,35435,35430,35435
202108301435,35432,35432,35430,35430,35435,35436,35434,35435
202108301436,35430,35432,35429,35430,35435,35437,35433,35434
202108301437,35430,35430,35424,35425,35434,35435,35429,35430
202108301438,35426,35427,35425,35425,35431,35431,35429,35430
202108301439,35425,35427,35425,35425,35430,35431,35429,35430
202108301440,35425,35426,35423,35423,35430,35430,35428,35428
202108301441,35424,35427,35423,35426,35429,35431,35428,35430
202108301442,35426,35427,35424,35425,35430,35430,35428,35429
202108301443,35425,35427,35425,35427,35429,35431,35429,35431
202108301444,35427,35430,35427,35429,35431,35434,35431,35433
202108301445,35429,35429,35427,35427,35433,35433,35431,35432
202108301446,35427,35428,35424,35427,35432,35432,35428,35432
202108301447,35427,35429,35425,35426,35432,35433,35430,35430
202108301448,35426,35426,35424,35425,35430,35430,35428,35430
202108301449,35426,35429,35426,35427,35431,35433,35430,35431
202108301450,35426,35427,35422,35424,35430,35431,35427,35429
202108301451,35424,35428,35424,35427,35429,35433,35428,35432
202108301452,35427,35427,35420,35420,35432,35432,35424,35424
202108301453,35420,35422,35419,35421,35424,35427,35423,35425
202108301454,35421,35421,35418,35418,35425,35426,35423,35423
202108301455,35418,35421,35418,35419,35423,35426,35422,35424
202108301456,35419,35420,35418,35419,35424,35424,35423,35424
202108301457,35418,35420,35417,35419,35423,35424,35421,35423
