日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108180700,35211,35211,35197,35203,35214,35218,35205,35210
202108180701,35204,35206,35203,35203,35211,35212,35208,35209
202108180702,35203,35209,35203,35205,35209,35214,35209,35211
202108180703,35205,35212,35205,35209,35211,35217,35211,35214
202108180704,35209,35213,35208,35212,35214,35217,35214,35217
202108180705,35212,35217,35212,35216,35217,35222,35217,35220
202108180706,35215,35216,35212,35213,35219,35221,35217,35219
202108180707,35213,35213,35211,35212,35219,35219,35217,35217
202108180708,35212,35215,35211,35215,35217,35221,35217,35221
202108180709,35215,35218,35211,35212,35221,35222,35216,35217
202108180710,35213,35216,35213,35215,35218,35220,35218,35220
202108180711,35215,35216,35212,35213,35220,35220,35218,35218
202108180712,35213,35213,35209,35209,35218,35218,35214,35214
202108180713,35209,35212,35209,35212,35214,35217,35214,35217
202108180714,35212,35215,35212,35215,35217,35220,35217,35220
202108180715,35214,35215,35211,35211,35219,35219,35215,35215
202108180716,35211,35214,35210,35213,35215,35218,35215,35218
202108180717,35213,35213,35212,35212,35218,35218,35216,35216
202108180718,35212,35212,35209,35209,35216,35216,35213,35213
202108180719,35209,35209,35208,35208,35213,35214,35212,35212
202108180720,35208,35210,35208,35208,35212,35215,35212,35212
202108180721,35208,35208,35206,35207,35212,35212,35211,35211
202108180722,35207,35210,35205,35210,35211,35215,35210,35215
202108180723,35209,35211,35209,35209,35214,35215,35213,35214
202108180724,35209,35209,35205,35205,35214,35214,35210,35210
202108180725,35205,35206,35204,35206,35210,35211,35209,35210
202108180726,35206,35207,35205,35207,35210,35212,35210,35212
202108180727,35207,35211,35207,35209,35212,35216,35212,35213
202108180728,35209,35210,35207,35208,35213,35214,35212,35213
202108180729,35208,35210,35207,35207,35213,35214,35211,35211
202108180730,35207,35210,35207,35209,35211,35214,35211,35213
202108180731,35209,35209,35207,35209,35213,35213,35212,35213
202108180732,35209,35209,35205,35205,35213,35213,35210,35210
202108180733,35205,35210,35205,35210,35210,35215,35209,35215
202108180734,35210,35211,35208,35209,35215,35216,35212,35213
202108180735,35209,35210,35207,35207,35213,35215,35212,35212
202108180736,35206,35209,35206,35206,35211,35213,35210,35210
202108180737,35206,35206,35204,35205,35210,35210,35208,35209
202108180738,35204,35206,35202,35205,35209,35210,35206,35210
202108180739,35205,35214,35205,35213,35210,35218,35210,35218
202108180740,35213,35214,35209,35209,35218,35218,35213,35213
202108180741,35209,35209,35206,35206,35213,35213,35211,35211
202108180742,35206,35207,35200,35200,35211,35212,35204,35205
202108180743,35200,35202,35198,35198,35205,35206,35202,35202
202108180744,35198,35200,35196,35196,35202,35204,35199,35201
202108180745,35196,35197,35194,35195,35201,35201,35198,35199
202108180746,35195,35198,35187,35187,35199,35202,35191,35191
202108180747,35187,35191,35186,35191,35191,35196,35191,35196
202108180748,35191,35195,35191,35194,35196,35199,35196,35198
202108180749,35194,35196,35192,35194,35198,35200,35197,35199
202108180750,35194,35199,35194,35198,35199,35204,35199,35202
202108180751,35198,35200,35197,35199,35202,35204,35201,35204
202108180752,35199,35203,35199,35203,35204,35207,35203,35207
202108180753,35203,35203,35201,35203,35207,35207,35205,35207
202108180754,35203,35207,35201,35207,35207,35211,35206,35211
202108180755,35207,35207,35205,35207,35211,35211,35209,35211
202108180756,35207,35207,35204,35205,35211,35211,35209,35210
202108180757,35205,35209,35205,35209,35210,35213,35210,35213
202108180758,35209,35209,35206,35206,35213,35213,35210,35210
202108180759,35206,35209,35206,35208,35210,35213,35210,35212
202108180800,35207,35214,35207,35212,35211,35218,35211,35217
202108180801,35212,35214,35211,35212,35217,35218,35215,35216
202108180802,35212,35214,35211,35211,35216,35218,35215,35216
202108180803,35211,35213,35210,35212,35216,35217,35214,35216
202108180804,35212,35212,35210,35210,35216,35216,35214,35214
202108180805,35210,35210,35208,35208,35214,35215,35212,35212
202108180806,35208,35208,35205,35207,35212,35212,35209,35212
202108180807,35207,35207,35205,35207,35212,35212,35209,35212
202108180808,35207,35212,35206,35212,35212,35216,35210,35216
202108180809,35212,35212,35211,35212,35216,35217,35216,35216
202108180810,35212,35214,35211,35213,35216,35218,35216,35218
202108180811,35213,35215,35212,35215,35218,35219,35216,35219
202108180812,35214,35216,35214,35214,35218,35220,35218,35218
202108180813,35214,35214,35212,35213,35218,35218,35217,35217
202108180814,35213,35214,35211,35212,35217,35218,35216,35216
202108180815,35212,35214,35212,35212,35216,35218,35216,35216
202108180816,35212,35213,35205,35205,35216,35218,35209,35209
202108180817,35205,35205,35203,35204,35209,35209,35208,35208
202108180818,35204,35205,35201,35201,35208,35209,35206,35206
202108180819,35201,35205,35201,35205,35206,35210,35206,35210
202108180820,35205,35207,35204,35206,35210,35211,35208,35211
202108180821,35206,35207,35206,35207,35211,35211,35211,35211
202108180822,35207,35207,35206,35207,35211,35211,35210,35211
202108180823,35207,35207,35206,35206,35211,35211,35210,35211
202108180824,35206,35207,35206,35206,35211,35211,35210,35210
202108180825,35206,35209,35202,35209,35210,35213,35206,35213
202108180826,35209,35214,35209,35213,35213,35218,35213,35218
202108180827,35213,35217,35213,35216,35218,35221,35218,35221
202108180828,35216,35218,35216,35216,35221,35222,35221,35221
202108180829,35217,35217,35212,35213,35222,35222,35216,35218
202108180830,35213,35213,35208,35210,35218,35218,35212,35214
202108180831,35210,35210,35206,35207,35214,35214,35211,35211
202108180832,35207,35207,35196,35197,35211,35211,35200,35202
202108180833,35197,35200,35196,35198,35202,35204,35200,35202
202108180834,35198,35199,35197,35199,35202,35203,35202,35203
202108180835,35199,35200,35197,35200,35203,35204,35201,35204
202108180836,35200,35201,35196,35196,35204,35205,35201,35201
202108180837,35196,35197,35196,35197,35201,35201,35200,35201
202108180838,35197,35197,35192,35192,35201,35201,35196,35196
202108180839,35192,35196,35192,35195,35196,35201,35196,35199
202108180840,35195,35197,35194,35196,35199,35201,35198,35200
202108180841,35195,35199,35195,35198,35199,35203,35199,35202
202108180842,35198,35199,35197,35197,35202,35204,35201,35201
202108180843,35197,35201,35197,35201,35201,35205,35201,35205
202108180844,35201,35203,35199,35199,35205,35208,35203,35204
202108180845,35199,35203,35196,35202,35204,35207,35200,35207
202108180846,35202,35204,35198,35201,35207,35208,35203,35205
202108180847,35201,35201,35199,35199,35205,35205,35203,35203
202108180848,35199,35202,35199,35200,35203,35207,35203,35204
202108180849,35200,35200,35187,35187,35204,35204,35191,35191
202108180850,35187,35188,35182,35184,35191,35193,35186,35189
202108180851,35184,35186,35183,35184,35189,35190,35187,35188
202108180852,35184,35187,35183,35186,35188,35191,35188,35191
202108180853,35186,35189,35185,35188,35191,35193,35189,35193
202108180854,35188,35192,35188,35189,35193,35197,35192,35193
202108180855,35189,35189,35185,35185,35193,35194,35189,35190
202108180856,35185,35185,35180,35184,35190,35190,35184,35189
202108180857,35183,35186,35183,35183,35188,35190,35187,35188
202108180858,35183,35183,35179,35179,35188,35188,35183,35184
202108180859,35179,35182,35179,35179,35184,35187,35183,35184
202108180900,35179,35184,35170,35177,35184,35188,35174,35181
202108180901,35177,35192,35176,35191,35181,35196,35180,35196
202108180902,35191,35195,35180,35183,35196,35200,35185,35187
202108180903,35184,35188,35176,35176,35188,35193,35180,35180
202108180904,35178,35180,35173,35175,35182,35184,35178,35180
202108180905,35175,35178,35173,35174,35180,35182,35177,35178
202108180906,35174,35183,35174,35180,35178,35187,35178,35184
202108180907,35180,35183,35175,35177,35184,35187,35180,35182
202108180908,35177,35188,35176,35188,35182,35193,35181,35193
202108180909,35187,35193,35187,35191,35192,35197,35192,35196
202108180910,35191,35197,35189,35197,35196,35201,35194,35201
202108180911,35197,35200,35196,35197,35201,35204,35201,35201
202108180912,35196,35200,35194,35199,35200,35204,35199,35203
202108180913,35199,35200,35195,35196,35203,35204,35200,35200
202108180914,35196,35200,35196,35198,35200,35204,35200,35202
202108180915,35198,35209,35198,35204,35202,35213,35202,35208
202108180916,35203,35205,35195,35196,35207,35209,35200,35200
202108180917,35196,35197,35190,35193,35200,35201,35194,35197
202108180918,35193,35202,35193,35195,35197,35207,35197,35200
202108180919,35195,35196,35185,35187,35200,35200,35190,35192
202108180920,35186,35190,35184,35188,35191,35194,35188,35192
202108180921,35188,35191,35186,35187,35192,35196,35191,35192
202108180922,35187,35194,35186,35191,35191,35199,35190,35196
202108180923,35191,35192,35186,35187,35196,35196,35191,35191
202108180924,35187,35194,35186,35191,35191,35198,35191,35196
202108180925,35191,35194,35189,35194,35196,35198,35193,35198
202108180926,35194,35202,35194,35201,35198,35207,35198,35205
202108180927,35201,35207,35201,35205,35205,35211,35205,35210
202108180928,35205,35208,35203,35207,35210,35212,35208,35211
202108180929,35207,35208,35198,35200,35211,35212,35202,35205
202108180930,35200,35216,35200,35213,35205,35221,35205,35218
202108180931,35213,35220,35212,35220,35218,35224,35216,35224
202108180932,35220,35220,35209,35209,35224,35224,35214,35214
202108180933,35209,35215,35208,35213,35214,35219,35213,35218
202108180934,35213,35216,35210,35210,35218,35220,35214,35215
202108180935,35211,35213,35211,35211,35216,35218,35215,35215
202108180936,35211,35214,35207,35211,35215,35218,35211,35216
202108180937,35211,35211,35207,35208,35216,35216,35211,35213
202108180938,35208,35212,35207,35207,35213,35216,35211,35212
202108180939,35207,35209,35205,35205,35212,35213,35209,35210
202108180940,35205,35209,35205,35207,35210,35214,35210,35211
202108180941,35207,35212,35206,35209,35211,35216,35211,35213
202108180942,35209,35212,35207,35212,35213,35216,35211,35216
202108180943,35212,35214,35210,35214,35216,35218,35215,35218
202108180944,35213,35217,35210,35210,35217,35221,35214,35215
202108180945,35210,35214,35210,35211,35215,35219,35214,35215
202108180946,35211,35217,35210,35217,35215,35222,35214,35222
