日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108020700,34870,34912,34870,34896,34872,34918,34872,34904
202108020701,34896,34906,34896,34900,34904,34912,34902,34906
202108020702,34900,34911,34898,34906,34906,34917,34904,34914
202108020703,34906,34911,34903,34904,34914,34917,34909,34912
202108020704,34904,34909,34901,34903,34912,34913,34909,34909
202108020705,34902,34907,34899,34906,34908,34914,34907,34913
202108020706,34906,34907,34904,34906,34913,34913,34910,34912
202108020707,34906,34906,34903,34905,34912,34913,34910,34910
202108020708,34905,34915,34903,34915,34910,34920,34909,34920
202108020709,34915,34920,34914,34917,34920,34925,34919,34923
202108020710,34917,34925,34915,34924,34923,34930,34920,34929
202108020711,34924,34929,34922,34926,34929,34934,34927,34930
202108020712,34926,34926,34919,34921,34930,34930,34923,34926
202108020713,34921,34922,34919,34919,34926,34927,34924,34924
202108020714,34919,34921,34916,34921,34924,34927,34921,34926
202108020715,34921,34928,34921,34927,34926,34933,34926,34932
202108020716,34926,34931,34925,34927,34931,34936,34930,34932
202108020717,34927,34928,34920,34925,34932,34933,34924,34930
202108020718,34925,34927,34924,34925,34930,34931,34928,34929
202108020719,34925,34926,34924,34925,34930,34931,34929,34929
202108020720,34925,34932,34922,34932,34929,34937,34927,34937
202108020721,34932,34938,34930,34930,34937,34942,34934,34935
202108020722,34930,34932,34929,34931,34936,34936,34934,34936
202108020723,34931,34935,34930,34932,34936,34941,34934,34937
202108020724,34933,34937,34933,34933,34938,34943,34937,34938
202108020725,34933,34934,34932,34934,34938,34938,34937,34938
202108020726,34934,34934,34929,34932,34938,34939,34934,34936
202108020727,34932,34934,34932,34932,34936,34939,34936,34937
202108020728,34932,34933,34930,34933,34937,34938,34935,34938
202108020729,34932,34937,34932,34934,34937,34941,34937,34939
202108020730,34934,34935,34932,34934,34939,34941,34937,34939
202108020731,34934,34935,34932,34933,34939,34940,34937,34938
202108020732,34934,34937,34934,34936,34938,34941,34938,34941
202108020733,34936,34941,34936,34938,34941,34945,34940,34942
202108020734,34938,34938,34934,34937,34942,34943,34938,34942
202108020735,34937,34937,34934,34935,34942,34943,34939,34940
202108020736,34935,34945,34935,34945,34940,34949,34940,34949
202108020737,34945,34960,34944,34957,34949,34964,34949,34962
202108020738,34957,34964,34956,34961,34962,34968,34961,34965
202108020739,34961,34979,34960,34975,34965,34985,34965,34980
202108020740,34975,34976,34966,34966,34980,34981,34972,34972
202108020741,34966,34973,34966,34968,34972,34978,34970,34973
202108020742,34968,34975,34967,34969,34973,34980,34972,34973
202108020743,34970,34973,34969,34973,34974,34978,34974,34977
202108020744,34973,34977,34972,34977,34977,34981,34976,34981
202108020745,34977,34980,34965,34966,34981,34984,34970,34970
202108020746,34966,34967,34958,34961,34970,34971,34962,34965
202108020747,34961,34966,34961,34966,34965,34970,34965,34970
202108020748,34966,34969,34965,34968,34970,34973,34969,34973
202108020749,34967,34969,34965,34966,34972,34973,34970,34970
202108020750,34966,34967,34961,34961,34970,34971,34965,34965
202108020751,34961,34962,34961,34962,34965,34967,34965,34966
202108020752,34962,34965,34960,34961,34966,34969,34965,34965
202108020753,34961,34961,34957,34958,34965,34965,34961,34963
202108020754,34958,34958,34956,34956,34963,34963,34960,34960
202108020755,34956,34960,34956,34959,34960,34964,34960,34963
202108020756,34960,34961,34959,34959,34964,34965,34963,34963
202108020757,34958,34958,34956,34957,34962,34962,34960,34961
202108020758,34957,34958,34957,34957,34961,34962,34961,34961
202108020759,34956,34957,34954,34955,34960,34962,34958,34960
202108020800,34954,34963,34954,34961,34959,34968,34959,34966
202108020801,34961,34965,34954,34956,34966,34969,34958,34960
202108020802,34955,34956,34954,34955,34959,34961,34958,34958
202108020803,34955,34957,34955,34955,34958,34962,34958,34959
202108020804,34955,34958,34953,34955,34959,34962,34958,34959
202108020805,34955,34956,34955,34956,34959,34961,34959,34960
202108020806,34956,34959,34956,34957,34960,34963,34960,34961
202108020807,34957,34961,34957,34961,34961,34965,34961,34965
202108020808,34961,34965,34961,34962,34965,34969,34965,34967
202108020809,34962,34962,34959,34961,34967,34967,34964,34966
202108020810,34961,34961,34955,34957,34966,34966,34959,34961
202108020811,34956,34956,34950,34951,34960,34960,34954,34955
202108020812,34951,34954,34949,34949,34955,34958,34952,34952
202108020813,34949,34956,34949,34956,34952,34961,34952,34960
202108020814,34955,34956,34953,34955,34960,34961,34957,34959
202108020815,34955,34956,34954,34955,34959,34960,34959,34959
202108020816,34955,34959,34955,34959,34959,34963,34959,34963
202108020817,34959,34961,34958,34958,34963,34964,34962,34962
202108020818,34958,34959,34951,34951,34962,34963,34955,34955
202108020819,34951,34954,34951,34951,34955,34958,34955,34955
202108020820,34951,34953,34946,34946,34955,34957,34950,34950
202108020821,34946,34946,34943,34943,34950,34950,34947,34947
202108020822,34943,34946,34941,34943,34947,34950,34946,34947
202108020823,34943,34946,34942,34945,34947,34950,34946,34949
202108020824,34945,34950,34945,34949,34949,34954,34949,34953
202108020825,34949,34952,34948,34951,34953,34956,34951,34955
202108020826,34952,34953,34949,34950,34956,34957,34954,34954
202108020827,34949,34951,34947,34949,34953,34955,34951,34953
202108020828,34948,34949,34947,34949,34952,34953,34952,34953
202108020829,34949,34949,34946,34947,34953,34953,34950,34952
202108020830,34947,34947,34941,34942,34951,34951,34945,34946
202108020831,34941,34941,34929,34929,34945,34945,34933,34933
202108020832,34929,34937,34928,34935,34933,34941,34932,34939
202108020833,34935,34941,34933,34940,34939,34945,34937,34944
202108020834,34940,34942,34939,34942,34944,34946,34943,34946
202108020835,34942,34942,34939,34939,34946,34946,34943,34943
202108020836,34939,34942,34938,34941,34943,34946,34942,34945
202108020837,34941,34946,34941,34945,34945,34950,34945,34949
202108020838,34945,34949,34945,34947,34949,34953,34949,34951
202108020839,34947,34952,34947,34950,34951,34957,34951,34955
202108020840,34950,34953,34946,34946,34955,34958,34951,34951
202108020841,34945,34949,34943,34945,34950,34953,34948,34949
202108020842,34945,34946,34943,34944,34949,34950,34947,34949
202108020843,34944,34945,34942,34944,34949,34949,34946,34948
202108020844,34944,34944,34939,34941,34948,34949,34943,34945
202108020845,34941,34942,34938,34940,34945,34946,34942,34945
202108020846,34940,34943,34938,34943,34945,34948,34942,34948
202108020847,34943,34946,34941,34941,34948,34950,34946,34946
202108020848,34941,34948,34941,34945,34946,34953,34946,34950
202108020849,34945,34950,34945,34947,34950,34954,34950,34952
202108020850,34948,34952,34948,34951,34952,34956,34952,34956
202108020851,34951,34956,34950,34950,34956,34960,34954,34955
202108020852,34951,34954,34948,34951,34956,34958,34953,34956
202108020853,34951,34954,34949,34952,34956,34958,34953,34957
202108020854,34953,34956,34953,34956,34958,34961,34957,34960
202108020855,34956,34962,34956,34959,34960,34967,34960,34964
202108020856,34959,34966,34959,34961,34964,34970,34964,34966
202108020857,34962,34963,34952,34952,34967,34967,34956,34956
202108020858,34952,34956,34951,34955,34956,34961,34956,34959
202108020859,34955,34960,34955,34956,34959,34965,34959,34961
202108020900,34956,34964,34956,34962,34961,34969,34960,34967
202108020901,34962,34964,34953,34953,34967,34969,34957,34958
202108020902,34953,34957,34950,34950,34958,34961,34955,34955
202108020903,34950,34951,34936,34936,34955,34955,34941,34941
202108020904,34935,34948,34935,34940,34940,34953,34940,34945
202108020905,34940,34943,34937,34940,34945,34947,34941,34945
202108020906,34939,34942,34937,34937,34944,34946,34942,34942
202108020907,34936,34943,34934,34942,34941,34948,34938,34947
202108020908,34942,34943,34934,34934,34947,34948,34938,34938
202108020909,34934,34943,34932,34943,34938,34947,34937,34947
202108020910,34943,34947,34942,34944,34947,34952,34947,34949
202108020911,34944,34945,34941,34942,34949,34949,34945,34946
202108020912,34942,34945,34941,34942,34946,34949,34945,34947
202108020913,34942,34952,34941,34952,34947,34956,34945,34956
202108020914,34950,34962,34949,34958,34955,34966,34954,34963
202108020915,34958,34961,34954,34955,34963,34965,34958,34959
202108020916,34955,34967,34955,34964,34959,34972,34959,34969
202108020917,34964,34967,34961,34962,34969,34971,34966,34966
202108020918,34962,34962,34951,34951,34966,34966,34956,34956
202108020919,34950,34956,34950,34955,34955,34961,34955,34960
202108020920,34955,34958,34952,34953,34960,34962,34956,34958
202108020921,34953,34958,34953,34955,34958,34963,34958,34959
202108020922,34955,34958,34954,34957,34959,34962,34959,34962
202108020923,34958,34963,34958,34962,34962,34967,34962,34966
202108020924,34961,34967,34959,34963,34965,34971,34964,34968
202108020925,34963,34967,34963,34966,34968,34971,34968,34971
202108020926,34966,34968,34959,34959,34971,34972,34963,34964
202108020927,34959,34966,34959,34964,34963,34970,34963,34969
202108020928,34964,34966,34962,34964,34969,34970,34967,34969
202108020929,34963,34967,34963,34963,34968,34971,34967,34968
202108020930,34964,34968,34964,34965,34968,34972,34968,34970
202108020931,34965,34970,34965,34967,34970,34974,34970,34971
202108020932,34967,34968,34962,34963,34971,34972,34966,34967
202108020933,34963,34970,34963,34970,34967,34975,34967,34975
202108020934,34970,34977,34968,34977,34975,34981,34973,34981
202108020935,34977,34977,34970,34970,34981,34981,34974,34974
202108020936,34970,34973,34969,34969,34974,34977,34973,34973
202108020937,34970,34976,34969,34973,34974,34981,34974,34978
202108020938,34973,34980,34972,34980,34978,34985,34977,34985
202108020939,34980,34986,34980,34985,34985,34991,34985,34989
202108020940,34985,34986,34983,34983,34989,34990,34987,34988
202108020941,34983,34985,34983,34984,34988,34989,34987,34988
202108020942,34983,34983,34979,34981,34987,34987,34984,34985
202108020943,34981,34983,34979,34980,34985,34986,34983,34984
202108020944,34980,34982,34979,34981,34984,34986,34984,34986
202108020945,34981,34987,34981,34985,34986,34991,34985,34989
202108020946,34985,35002,34985,34992,34989,35006,34989,34996
202108020947,34992,34993,34988,34988,34996,34997,34992,34992
202108020948,34988,34995,34988,34992,34992,34999,34992,34997
202108020949,34992,34992,34989,34989,34997,34997,34994,34994
202108020950,34989,34993,34989,34993,34994,34998,34994,34997
202108020951,34992,34994,34989,34994,34997,34999,34994,34999
202108020952,34994,34995,34990,34992,34999,34999,34995,34997
202108020953,34992,34998,34991,34996,34997,35002,34996,35001
202108020954,34996,35000,34996,34998,35001,35004,35000,35003
202108020955,34998,35004,34993,34994,35003,35008,34998,34998
202108020956,34995,34995,34991,34991,34999,34999,34995,34995
202108020957,34991,34991,34983,34985,34995,34996,34987,34989
202108020958,34985,34986,34981,34986,34989,34990,34985,34990
202108020959,34986,34986,34982,34984,34990,34990,34986,34988
202108021000,34985,34992,34984,34986,34989,34996,34988,34990
202108021001,34986,34987,34983,34985,34990,34991,34987,34989
202108021002,34985,34988,34980,34985,34989,34992,34983,34989
202108021003,34985,34988,34983,34988,34989,34992,34987,34992
202108021004,34989,34998,34989,34992,34993,35002,34993,34997
202108021005,34992,34992,34987,34988,34997,34997,34991,34993
202108021006,34987,34996,34987,34995,34992,35000,34992,34999
202108021007,34995,34996,34987,34988,34999,35000,34992,34992
202108021008,34988,34991,34987,34988,34992,34995,34991,34992
202108021009,34988,34990,34984,34985,34992,34995,34988,34989
202108021010,34985,34986,34981,34981,34989,34990,34984,34985
202108021011,34981,34985,34981,34985,34985,34989,34985,34989
202108021012,34984,34985,34980,34981,34988,34989,34984,34985
202108021013,34982,34983,34977,34977,34986,34988,34982,34982
202108021014,34977,34986,34977,34985,34982,34990,34982,34989
202108021015,34985,34989,34984,34984,34989,34993,34988,34989
202108021016,34984,34985,34980,34981,34989,34990,34985,34986
202108021017,34981,34986,34979,34979,34986,34990,34984,34984
202108021018,34980,34986,34980,34985,34985,34990,34985,34990
202108021019,34985,34990,34985,34988,34990,34995,34990,34993
202108021020,34988,34988,34983,34985,34993,34993,34988,34990
202108021021,34985,34986,34979,34979,34990,34991,34984,34984
202108021022,34979,34981,34978,34980,34984,34985,34982,34984
202108021023,34980,34981,34977,34981,34984,34985,34982,34985
202108021024,34981,34987,34980,34984,34985,34992,34985,34989
202108021025,34984,34986,34982,34986,34989,34991,34987,34991
202108021026,34986,34988,34984,34985,34991,34993,34989,34990
202108021027,34985,34996,34985,34996,34990,35000,34990,35000
202108021028,34996,34998,34992,34995,35001,35003,34996,35000
202108021029,34995,34998,34992,34994,35000,35002,34997,34999
202108021030,34994,34996,34988,34990,34999,35000,34993,34995
202108021031,34990,34994,34989,34993,34995,34999,34993,34998
202108021032,34993,34999,34993,34996,34998,35004,34998,35000
202108021033,34996,34996,34992,34993,35000,35001,34996,34997
202108021034,34993,34993,34989,34989,34997,34998,34993,34994
202108021035,34989,34992,34987,34989,34994,34997,34991,34994
202108021036,34989,34992,34987,34988,34994,34997,34991,34993
202108021037,34988,34996,34987,34996,34993,35000,34992,35000
202108021038,34996,34996,34991,34991,35000,35000,34996,34996
202108021039,34992,34996,34990,34996,34997,35001,34995,35000
202108021040,34996,34996,34990,34994,35000,35000,34995,34998
202108021041,34994,34994,34990,34994,34998,34998,34995,34998
202108021042,34994,34996,34990,34990,34998,35000,34995,34995
202108021043,34990,34995,34990,34994,34995,35000,34994,34999
202108021044,34995,34995,34989,34990,35000,35000,34994,34995
202108021045,34989,34990,34984,34985,34994,34994,34988,34990
202108021046,34985,34985,34978,34979,34990,34990,34982,34983
202108021047,34978,34978,34974,34974,34982,34982,34978,34978
202108021048,34974,34975,34970,34970,34978,34979,34974,34974
202108021049,34970,34977,34969,34975,34974,34981,34973,34980
202108021050,34975,34980,34972,34976,34980,34984,34976,34981
202108021051,34976,34981,34974,34979,34981,34985,34978,34984
202108021052,34979,34979,34972,34972,34984,34984,34976,34977
202108021053,34972,34974,34971,34974,34977,34979,34975,34979
202108021054,34973,34975,34968,34968,34978,34979,34972,34973
202108021055,34968,34972,34968,34972,34973,34977,34972,34976
202108021056,34972,34973,34968,34969,34976,34977,34972,34974
202108021057,34969,34970,34968,34969,34974,34975,34973,34973
202108021058,34969,34974,34969,34972,34973,34979,34973,34977
202108021059,34972,34974,34970,34970,34977,34979,34974,34975
202108021100,34970,34971,34966,34967,34975,34975,34970,34971
202108021101,34966,34970,34966,34969,34970,34975,34970,34973
202108021102,34969,34969,34959,34961,34973,34974,34963,34965
202108021103,34961,34963,34959,34959,34965,34967,34963,34963
202108021104,34959,34959,34944,34950,34963,34963,34948,34954
202108021105,34950,34952,34943,34946,34954,34957,34946,34950
202108021106,34946,34952,34943,34952,34950,34957,34947,34956
202108021107,34952,34952,34946,34950,34956,34956,34951,34955
202108021108,34949,34949,34941,34941,34954,34954,34945,34946
202108021109,34941,34942,34936,34936,34946,34946,34940,34940
202108021110,34937,34945,34934,34943,34941,34949,34938,34947
202108021111,34943,34944,34941,34941,34947,34949,34946,34946
202108021112,34941,34942,34937,34940,34946,34947,34941,34945
202108021113,34940,34941,34938,34940,34945,34946,34943,34945
202108021114,34940,34941,34937,34939,34945,34946,34941,34944
202108021115,34938,34939,34934,34934,34943,34944,34938,34938
202108021116,34934,34944,34934,34944,34938,34949,34938,34949
202108021117,34944,34946,34941,34946,34949,34950,34945,34949
202108021118,34946,34949,34940,34947,34949,34953,34945,34951
202108021119,34947,34948,34946,34947,34951,34953,34950,34952
202108021120,34946,34949,34943,34948,34951,34953,34948,34953
202108021121,34948,34949,34946,34947,34953,34953,34950,34952
202108021122,34947,34951,34947,34951,34952,34955,34952,34955
202108021123,34951,34952,34949,34950,34955,34956,34953,34955
202108021124,34950,34961,34950,34959,34955,34965,34955,34964
202108021125,34959,34963,34957,34960,34964,34967,34961,34965
202108021126,34960,34963,34958,34958,34965,34967,34963,34963
202108021127,34959,34960,34957,34959,34964,34965,34961,34964
202108021128,34959,34964,34959,34963,34964,34968,34963,34968
202108021129,34963,34975,34963,34972,34968,34977,34968,34976
202108021130,34972,34973,34969,34969,34976,34977,34973,34974
202108021131,34969,34975,34969,34969,34974,34979,34974,34974
202108021132,34970,34974,34967,34967,34975,34978,34971,34971
202108021133,34967,34970,34966,34967,34971,34974,34971,34972
202108021134,34968,34968,34964,34965,34973,34973,34969,34969
202108021135,34965,34971,34965,34971,34969,34975,34969,34975
202108021136,34971,34974,34969,34970,34975,34978,34974,34974
202108021137,34970,34975,34970,34975,34974,34979,34974,34979
202108021138,34975,34984,34975,34984,34979,34989,34979,34989
202108021139,34984,34988,34982,34982,34989,34991,34986,34986
202108021140,34983,34993,34983,34992,34987,34997,34987,34997
202108021141,34992,34994,34988,34988,34997,34998,34992,34992
202108021142,34988,34991,34986,34989,34992,34995,34991,34994
202108021143,34989,34992,34987,34987,34994,34996,34991,34991
202108021144,34987,34989,34985,34985,34991,34993,34990,34990
202108021145,34985,34989,34985,34988,34990,34993,34990,34993
202108021146,34988,34992,34988,34989,34993,34996,34993,34994
202108021147,34988,34989,34984,34986,34993,34994,34989,34990
202108021148,34986,34989,34985,34989,34990,34993,34989,34993
202108021149,34988,34991,34987,34987,34992,34996,34991,34992
202108021150,34987,34990,34986,34986,34992,34995,34991,34991
202108021151,34986,34989,34986,34989,34991,34994,34990,34994
202108021152,34989,34996,34989,34993,34994,35000,34993,34997
202108021153,34993,34997,34992,34997,34997,35001,34997,35001
202108021154,34997,34999,34996,34997,35001,35004,35001,35001
202108021155,34997,34998,34995,34997,35001,35002,34999,35001
202108021156,34997,34999,34994,34996,35001,35003,34999,35001
202108021157,34997,34998,34994,34996,35002,35003,34999,35001
202108021158,34996,35001,34996,34996,35001,35004,35000,35001
202108021159,34996,34998,34991,34991,35001,35001,34995,34996
202108021200,34991,34994,34989,34990,34996,34998,34994,34995
202108021201,34989,34991,34985,34986,34994,34996,34989,34990
202108021202,34986,34990,34986,34987,34990,34994,34990,34991
202108021203,34987,34990,34987,34990,34991,34994,34991,34994
202108021204,34990,34993,34989,34993,34994,34997,34993,34997
202108021205,34994,34995,34989,34989,34998,34999,34993,34993
202108021206,34989,34992,34987,34988,34993,34996,34991,34992
202108021207,34988,34988,34986,34988,34992,34993,34990,34992
202108021208,34988,34989,34986,34986,34992,34994,34991,34991
202108021209,34986,34991,34986,34991,34991,34996,34991,34995
202108021210,34991,34991,34985,34986,34995,34995,34989,34990
202108021211,34986,34989,34985,34989,34990,34994,34989,34993
202108021212,34989,34990,34987,34987,34993,34994,34992,34992
202108021213,34988,34988,34985,34986,34993,34993,34989,34990
202108021214,34987,34988,34985,34987,34991,34992,34989,34991
202108021215,34986,34993,34985,34992,34991,34997,34989,34996
202108021216,34992,34993,34990,34990,34996,34997,34994,34994
202108021217,34990,34994,34990,34994,34994,34999,34994,34998
202108021218,34995,34995,34991,34995,34999,34999,34996,34999
202108021219,34995,34995,34989,34992,34999,34999,34993,34997
202108021220,34992,34994,34990,34990,34997,34999,34994,34994
202108021221,34990,34991,34988,34988,34994,34995,34992,34992
202108021222,34988,34992,34988,34992,34992,34996,34992,34996
202108021223,34992,34992,34988,34990,34996,34996,34992,34995
202108021224,34989,34990,34987,34987,34994,34995,34991,34991
202108021225,34986,34986,34985,34985,34990,34991,34988,34989
202108021226,34985,34988,34985,34988,34989,34992,34989,34992
202108021227,34987,34993,34987,34993,34991,34997,34991,34997
202108021228,34993,34993,34989,34989,34997,34997,34994,34994
202108021229,34989,34993,34988,34991,34994,34997,34993,34996
202108021230,34991,34994,34990,34990,34996,34998,34994,34995
202108021231,34990,34993,34989,34992,34995,34997,34993,34997
202108021232,34992,34994,34989,34989,34997,34998,34993,34993
202108021233,34989,34990,34987,34987,34993,34994,34991,34992
202108021234,34987,34988,34987,34987,34992,34993,34991,34991
202108021235,34987,34988,34986,34986,34991,34992,34990,34991
