日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108270745,35185,35185,35182,35182,35189,35189,35187,35187
202108270746,35182,35183,35182,35182,35187,35187,35187,35187
202108270747,35182,35184,35181,35181,35187,35188,35186,35186
202108270748,35181,35183,35181,35182,35186,35188,35186,35187
202108270749,35182,35182,35182,35182,35187,35187,35187,35187
202108270750,35182,35184,35182,35183,35186,35188,35185,35188
202108270751,35183,35184,35183,35184,35188,35188,35187,35188
202108270752,35184,35184,35183,35183,35188,35188,35188,35188
202108270753,35183,35187,35183,35184,35188,35191,35187,35189
202108270754,35184,35185,35184,35185,35189,35189,35188,35189
202108270755,35186,35186,35184,35184,35190,35191,35189,35189
202108270756,35184,35184,35183,35183,35189,35189,35188,35188
202108270757,35183,35184,35183,35184,35188,35188,35188,35188
202108270758,35184,35184,35183,35183,35188,35188,35187,35188
202108270759,35183,35184,35183,35184,35188,35188,35188,35188
202108270800,35184,35184,35177,35177,35188,35188,35182,35182
202108270801,35177,35178,35177,35177,35182,35183,35181,35182
202108270802,35177,35178,35176,35176,35182,35183,35180,35181
202108270803,35176,35177,35175,35177,35181,35182,35179,35182
202108270804,35177,35177,35176,35177,35182,35182,35180,35181
202108270805,35177,35177,35175,35176,35181,35182,35178,35181
202108270806,35176,35177,35176,35177,35181,35182,35181,35181
202108270807,35177,35178,35173,35174,35182,35182,35177,35178
202108270808,35174,35174,35172,35172,35178,35178,35176,35176
202108270809,35172,35172,35171,35171,35176,35176,35174,35174
202108270810,35171,35172,35171,35172,35174,35176,35174,35176
202108270811,35172,35177,35172,35177,35176,35182,35176,35182
202108270812,35177,35177,35175,35177,35182,35182,35179,35181
202108270813,35177,35177,35175,35175,35181,35181,35179,35180
202108270814,35175,35175,35173,35174,35180,35180,35178,35179
202108270815,35174,35176,35172,35176,35179,35180,35177,35180
202108270816,35176,35177,35173,35173,35181,35181,35177,35177
202108270817,35172,35175,35172,35175,35176,35180,35176,35180
202108270818,35175,35175,35174,35174,35180,35180,35178,35178
202108270819,35173,35175,35173,35175,35178,35180,35177,35179
202108270820,35175,35175,35174,35174,35179,35180,35178,35178
202108270821,35174,35177,35174,35177,35178,35181,35178,35181
202108270822,35177,35177,35174,35174,35181,35181,35178,35178
202108270823,35173,35175,35173,35175,35177,35180,35177,35179
202108270824,35175,35178,35175,35178,35179,35182,35179,35182
202108270825,35178,35179,35178,35178,35182,35183,35182,35182
202108270826,35178,35180,35178,35180,35182,35184,35182,35184
202108270827,35180,35180,35179,35179,35184,35184,35182,35182
202108270828,35179,35179,35177,35178,35182,35183,35182,35182
202108270829,35178,35180,35178,35179,35182,35185,35182,35184
202108270830,35178,35178,35174,35174,35183,35183,35178,35178
202108270831,35173,35176,35172,35176,35177,35180,35176,35180
202108270832,35175,35175,35173,35173,35179,35179,35177,35177
202108270833,35173,35175,35173,35175,35177,35179,35177,35179
202108270834,35175,35176,35175,35175,35179,35180,35179,35179
202108270835,35175,35177,35173,35175,35179,35181,35177,35179
202108270836,35175,35175,35170,35170,35179,35179,35174,35175
202108270837,35170,35171,35167,35170,35175,35176,35172,35174
202108270838,35170,35172,35168,35170,35174,35176,35173,35175
202108270839,35170,35171,35168,35170,35175,35175,35172,35174
202108270840,35170,35171,35167,35168,35174,35176,35171,35172
202108270841,35168,35169,35163,35164,35172,35173,35167,35168
202108270842,35165,35167,35163,35163,35169,35171,35167,35167
202108270843,35163,35163,35162,35162,35167,35167,35166,35166
202108270844,35162,35166,35162,35165,35166,35170,35166,35169
202108270845,35165,35166,35164,35164,35169,35170,35168,35169
202108270846,35164,35165,35160,35160,35169,35169,35164,35164
202108270847,35160,35161,35158,35159,35164,35166,35162,35163
202108270848,35160,35160,35158,35159,35164,35164,35162,35163
202108270849,35160,35160,35155,35155,35164,35164,35159,35159
202108270850,35155,35159,35147,35147,35159,35163,35151,35151
202108270851,35147,35147,35141,35147,35151,35151,35145,35151
202108270852,35147,35153,35146,35153,35151,35157,35151,35157
202108270853,35153,35160,35153,35155,35157,35164,35157,35160
202108270854,35155,35157,35155,35157,35160,35161,35159,35161
202108270855,35157,35159,35156,35159,35161,35163,35161,35163
202108270856,35159,35160,35154,35156,35163,35164,35159,35160
202108270857,35157,35158,35154,35155,35161,35162,35159,35160
202108270858,35155,35156,35152,35153,35160,35160,35156,35158
202108270859,35153,35155,35150,35151,35158,35159,35153,35155
202108270900,35151,35151,35125,35125,35155,35155,35129,35129
202108270901,35125,35142,35118,35140,35129,35146,35121,35144
202108270902,35139,35140,35123,35131,35143,35144,35128,35135
202108270903,35131,35136,35129,35135,35135,35140,35133,35139
202108270904,35135,35144,35135,35142,35139,35148,35139,35146
202108270905,35142,35147,35141,35141,35146,35151,35146,35146
202108270906,35141,35145,35136,35144,35146,35149,35141,35149
202108270907,35144,35149,35135,35135,35149,35153,35139,35139
202108270908,35135,35135,35130,35131,35139,35139,35135,35136
202108270909,35131,35133,35129,35129,35136,35137,35133,35134
202108270910,35129,35132,35125,35132,35134,35137,35129,35136
202108270911,35132,35133,35127,35127,35136,35138,35131,35131
202108270912,35126,35129,35125,35126,35130,35133,35129,35131
202108270913,35126,35126,35119,35119,35131,35131,35123,35123
202108270914,35119,35127,35119,35127,35123,35131,35123,35131
202108270915,35128,35132,35123,35130,35132,35136,35127,35135
202108270916,35130,35135,35125,35125,35135,35139,35130,35130
202108270917,35125,35128,35122,35128,35130,35132,35126,35132
202108270918,35128,35129,35126,35128,35132,35133,35130,35132
202108270919,35128,35128,35125,35126,35132,35132,35130,35130
202108270920,35126,35127,35122,35125,35130,35131,35126,35129
202108270921,35125,35130,35124,35128,35129,35133,35128,35132
202108270922,35128,35128,35123,35123,35132,35132,35127,35128
202108270923,35122,35124,35122,35124,35127,35129,35126,35128
202108270924,35124,35124,35121,35123,35129,35129,35126,35127
202108270925,35123,35124,35117,35118,35127,35128,35122,35123
202108270926,35118,35122,35118,35122,35123,35127,35122,35127
202108270927,35122,35125,35121,35124,35127,35130,35126,35129
202108270928,35124,35125,35120,35121,35129,35129,35124,35125
202108270929,35121,35123,35118,35122,35125,35127,35123,35127
202108270930,35124,35124,35114,35116,35128,35128,35118,35121
202108270931,35116,35121,35114,35119,35121,35125,35119,35124
202108270932,35119,35120,35116,35119,35124,35124,35121,35123
202108270933,35119,35119,35116,35119,35123,35124,35120,35123
202108270934,35119,35124,35119,35124,35123,35129,35123,35128
202108270935,35124,35124,35121,35123,35128,35129,35125,35127
202108270936,35124,35127,35122,35124,35128,35131,35127,35129
202108270937,35124,35125,35121,35124,35129,35130,35125,35129
202108270938,35124,35126,35123,35125,35129,35131,35127,35130
202108270939,35125,35128,35123,35125,35130,35132,35127,35129
202108270940,35125,35126,35123,35125,35129,35131,35128,35130
202108270941,35125,35131,35124,35128,35130,35136,35128,35133
202108270942,35128,35132,35127,35131,35133,35136,35131,35136
202108270943,35131,35131,35127,35129,35136,35136,35131,35134
202108270944,35129,35130,35127,35129,35134,35135,35131,35134
202108270945,35129,35129,35124,35125,35134,35134,35128,35130
202108270946,35124,35126,35123,35124,35129,35130,35127,35128
202108270947,35124,35125,35123,35124,35128,35130,35127,35128
202108270948,35124,35125,35122,35125,35128,35130,35126,35129
202108270949,35125,35127,35123,35127,35129,35131,35127,35131
202108270950,35127,35135,35127,35135,35131,35140,35131,35140
202108270951,35135,35138,35134,35138,35140,35143,35138,35143
202108270952,35139,35140,35137,35139,35143,35145,35141,35143
202108270953,35139,35147,35138,35147,35143,35151,35142,35151
202108270954,35147,35150,35143,35143,35151,35154,35147,35147
202108270955,35143,35148,35142,35145,35147,35152,35146,35150
202108270956,35145,35150,35143,35149,35150,35154,35147,35154
202108270957,35149,35149,35144,35147,35154,35154,35149,35152
202108270958,35147,35157,35147,35155,35152,35161,35152,35159
202108270959,35155,35158,35153,35156,35159,35162,35158,35160
202108271000,35156,35156,35150,35154,35160,35161,35155,35159
202108271001,35154,35159,35152,35159,35159,35164,35157,35164
202108271002,35159,35159,35152,35152,35164,35164,35156,35156
202108271003,35152,35152,35148,35149,35156,35156,35153,35153
202108271004,35149,35150,35145,35145,35153,35154,35149,35149
202108271005,35145,35152,35145,35151,35149,35157,35149,35155
202108271006,35151,35152,35148,35149,35155,35156,35153,35153
202108271007,35149,35152,35148,35152,35153,35156,35152,35156
202108271008,35152,35152,35148,35148,35156,35156,35152,35152
202108271009,35148,35149,35146,35148,35152,35153,35151,35153
202108271010,35148,35152,35148,35152,35152,35157,35152,35157
202108271011,35152,35155,35152,35153,35157,35159,35156,35158
202108271012,35152,35153,35149,35149,35157,35157,35153,35154
202108271013,35149,35151,35148,35151,35154,35156,35152,35155
202108271014,35151,35152,35150,35151,35155,35157,35154,35155
202108271015,35151,35162,35149,35162,35155,35166,35153,35166
202108271016,35162,35177,35161,35176,35166,35181,35166,35180
202108271017,35177,35178,35169,35171,35181,35182,35173,35176
202108271018,35171,35177,35171,35175,35176,35182,35175,35180
202108271019,35175,35176,35170,35171,35180,35180,35175,35176
202108271020,35171,35179,35171,35176,35176,35183,35176,35180
202108271021,35176,35176,35169,35169,35180,35180,35173,35174
202108271022,35169,35172,35169,35170,35174,35177,35173,35175
202108271023,35170,35173,35169,35169,35175,35177,35173,35173
202108271024,35169,35170,35166,35169,35173,35174,35170,35173
202108271025,35169,35188,35169,35186,35173,35192,35173,35191
202108271026,35186,35195,35186,35195,35191,35200,35191,35199
202108271027,35195,35196,35180,35181,35199,35200,35185,35186
202108271028,35181,35187,35179,35185,35186,35192,35184,35190
202108271029,35185,35188,35185,35188,35190,35193,35190,35192
202108271030,35188,35193,35187,35188,35192,35197,35191,35192
202108271031,35188,35190,35186,35189,35192,35194,35190,35194
202108271032,35189,35192,35182,35183,35194,35197,35186,35188
202108271033,35183,35187,35182,35182,35188,35192,35186,35187
202108271034,35183,35187,35183,35186,35188,35191,35187,35191
202108271035,35186,35188,35184,35188,35191,35192,35189,35192
202108271036,35187,35187,35182,35182,35191,35191,35186,35186
202108271037,35183,35187,35182,35187,35187,35191,35187,35191
202108271038,35186,35187,35183,35184,35190,35191,35188,35188
202108271039,35184,35189,35184,35186,35188,35193,35188,35190
202108271040,35186,35187,35182,35183,35191,35192,35186,35187
202108271041,35183,35187,35182,35184,35187,35191,35187,35189
202108271042,35184,35185,35180,35182,35189,35190,35185,35186
202108271043,35182,35185,35181,35183,35186,35189,35186,35188
202108271044,35183,35183,35179,35180,35188,35188,35184,35185
202108271045,35180,35185,35180,35182,35185,35189,35185,35187
202108271046,35182,35183,35180,35181,35187,35188,35184,35185
202108271047,35181,35182,35180,35181,35185,35186,35184,35185
202108271048,35181,35182,35179,35182,35185,35186,35184,35186
202108271049,35182,35187,35182,35187,35186,35191,35186,35191
202108271050,35187,35189,35186,35188,35191,35194,35190,35193
202108271051,35188,35190,35182,35182,35193,35194,35186,35187
202108271052,35182,35184,35181,35183,35187,35188,35185,35187
202108271053,35183,35183,35180,35182,35187,35187,35184,35186
202108271054,35182,35182,35180,35180,35186,35186,35184,35185
202108271055,35180,35182,35179,35180,35185,35187,35184,35184
202108271056,35181,35182,35179,35182,35185,35187,35184,35186
202108271057,35182,35184,35181,35182,35186,35188,35185,35186
202108271058,35182,35184,35180,35180,35186,35188,35184,35184
202108271059,35180,35182,35179,35180,35184,35186,35184,35184
202108271100,35181,35186,35180,35186,35185,35190,35185,35190
202108271101,35186,35189,35183,35188,35190,35194,35188,35193
202108271102,35188,35196,35188,35196,35193,35200,35193,35200
202108271103,35196,35210,35194,35208,35200,35214,35198,35212
202108271104,35208,35213,35208,35212,35212,35217,35212,35216
202108271105,35212,35226,35212,35223,35216,35230,35216,35228
202108271106,35223,35225,35218,35221,35228,35230,35222,35226
202108271107,35222,35225,35219,35224,35227,35230,35224,35229
202108271108,35223,35228,35221,35221,35228,35232,35226,35226
202108271109,35221,35224,35221,35222,35226,35228,35225,35226
202108271110,35222,35226,35221,35221,35226,35230,35226,35226
202108271111,35222,35223,35219,35220,35227,35227,35223,35225
202108271112,35220,35224,35219,35219,35225,35228,35223,35223
202108271113,35219,35223,35219,35219,35223,35227,35223,35223
202108271114,35219,35223,35219,35223,35223,35227,35223,35227
202108271115,35223,35223,35219,35219,35227,35227,35223,35223
202108271116,35219,35221,35218,35220,35223,35225,35222,35225
202108271117,35220,35222,35219,35219,35225,35226,35223,35223
202108271118,35219,35220,35218,35218,35223,35224,35222,35222
202108271119,35218,35221,35218,35220,35222,35226,35222,35225
202108271120,35221,35224,35220,35223,35225,35228,35225,35228
202108271121,35223,35225,35222,35224,35228,35229,35226,35228
202108271122,35224,35225,35219,35220,35228,35229,35223,35225
202108271123,35220,35222,35219,35219,35225,35226,35223,35223
202108271124,35220,35222,35219,35222,35224,35227,35224,35227
202108271125,35221,35224,35221,35223,35226,35228,35225,35228
202108271126,35223,35232,35223,35228,35228,35236,35227,35232
202108271127,35228,35233,35228,35233,35232,35237,35232,35237
202108271128,35233,35233,35230,35231,35237,35237,35235,35236
202108271129,35231,35234,35230,35234,35236,35238,35235,35238
202108271130,35234,35234,35231,35233,35238,35238,35235,35237
202108271131,35233,35236,35232,35235,35237,35240,35237,35239
202108271132,35235,35239,35235,35239,35239,35243,35239,35243
202108271133,35238,35239,35237,35238,35242,35243,35241,35242
202108271134,35238,35239,35237,35239,35242,35243,35242,35243
202108271135,35239,35242,35233,35234,35243,35245,35238,35239
202108271136,35234,35236,35232,35232,35239,35240,35236,35236
202108271137,35232,35232,35229,35231,35236,35236,35233,35236
202108271138,35231,35234,35231,35232,35236,35238,35236,35236
202108271139,35232,35234,35231,35233,35236,35238,35235,35237
202108271140,35233,35235,35231,35232,35237,35239,35235,35236
202108271141,35232,35232,35228,35228,35236,35236,35233,35233
202108271142,35228,35230,35227,35228,35233,35235,35232,35232
202108271143,35228,35229,35227,35228,35232,35234,35232,35233
202108271144,35228,35232,35228,35232,35233,35237,35233,35237
202108271145,35232,35232,35229,35229,35237,35237,35234,35234
202108271146,35229,35232,35229,35232,35234,35236,35234,35236
202108271147,35232,35233,35229,35229,35236,35237,35233,35234
202108271148,35228,35229,35225,35226,35233,35234,35229,35231
202108271149,35226,35226,35221,35221,35231,35231,35225,35226
202108271150,35221,35223,35220,35223,35226,35227,35224,35227
202108271151,35223,35226,35223,35225,35227,35230,35226,35229
202108271152,35226,35227,35223,35223,35230,35230,35227,35228
202108271153,35223,35224,35222,35223,35228,35228,35226,35228
202108271154,35223,35225,35220,35222,35228,35229,35225,35226
202108271155,35222,35222,35219,35219,35226,35226,35224,35224
202108271156,35220,35220,35217,35217,35225,35225,35221,35222
202108271157,35218,35219,35216,35217,35223,35223,35220,35221
202108271158,35218,35219,35217,35219,35222,35224,35221,35223
202108271159,35219,35219,35212,35212,35223,35224,35216,35216
202108271200,35212,35212,35207,35211,35216,35216,35211,35215
202108271201,35211,35214,35211,35211,35215,35218,35215,35216
202108271202,35211,35212,35209,35210,35216,35216,35213,35214
202108271203,35210,35211,35208,35208,35214,35215,35212,35213
202108271204,35208,35210,35207,35208,35213,35214,35211,35212
202108271205,35208,35213,35208,35212,35212,35217,35212,35217
202108271206,35212,35213,35210,35210,35217,35217,35214,35214
202108271207,35210,35210,35207,35208,35214,35214,35211,35212
202108271208,35207,35207,35204,35206,35211,35211,35208,35210
202108271209,35206,35208,35206,35207,35210,35213,35210,35212
202108271210,35207,35208,35207,35208,35212,35213,35211,35212
202108271211,35208,35214,35208,35212,35212,35218,35212,35217
202108271212,35212,35218,35212,35216,35217,35222,35217,35221
202108271213,35216,35218,35215,35217,35221,35222,35220,35221
202108271214,35216,35216,35209,35209,35220,35220,35213,35214
202108271215,35209,35212,35207,35208,35214,35217,35211,35212
202108271216,35208,35208,35203,35204,35212,35212,35208,35209
202108271217,35204,35211,35204,35209,35209,35216,35208,35213
202108271218,35209,35212,35208,35209,35213,35216,35212,35213
202108271219,35209,35212,35208,35211,35213,35216,35212,35215
202108271220,35211,35212,35209,35212,35215,35216,35213,35216
202108271221,35212,35214,35209,35210,35216,35217,35214,35214
202108271222,35210,35210,35208,35208,35214,35214,35212,35213
202108271223,35208,35208,35204,35205,35213,35213,35209,35209
202108271224,35204,35207,35202,35207,35209,35212,35206,35211
202108271225,35207,35208,35205,35207,35211,35212,35209,35212
202108271226,35207,35209,35207,35207,35212,35214,35211,35212
202108271227,35207,35209,35205,35205,35212,35213,35210,35210
202108271228,35205,35206,35203,35203,35210,35211,35207,35208
202108271229,35203,35206,35203,35205,35208,35210,35208,35209
202108271230,35206,35208,35203,35204,35210,35212,35207,35208
202108271231,35204,35204,35202,35204,35208,35209,35206,35208
202108271232,35204,35205,35201,35201,35208,35209,35206,35206
202108271233,35201,35204,35201,35204,35206,35208,35206,35208
202108271234,35204,35208,35203,35207,35208,35213,35208,35212
202108271235,35207,35209,35206,35208,35212,35213,35210,35212
202108271236,35208,35208,35205,35207,35212,35213,35209,35212
202108271237,35207,35208,35207,35208,35212,35213,35211,35212
202108271238,35209,35210,35208,35210,35213,35214,35213,35214
202108271239,35210,35212,35210,35211,35214,35216,35214,35215
202108271240,35211,35213,35211,35213,35215,35217,35215,35217
202108271241,35213,35214,35211,35212,35217,35217,35215,35216
202108271242,35212,35213,35211,35211,35216,35217,35216,35216
202108271243,35211,35212,35211,35211,35216,35217,35215,35216
202108271244,35211,35213,35210,35213,35216,35217,35215,35217
202108271245,35213,35215,35211,35212,35217,35219,35216,35216
202108271246,35212,35213,35210,35210,35216,35217,35214,35214
202108271247,35210,35212,35209,35211,35214,35216,35214,35215
202108271248,35211,35214,35210,35213,35215,35217,35214,35217
202108271249,35214,35215,35213,35215,35218,35219,35218,35219
202108271250,35215,35216,35213,35214,35219,35220,35217,35218
202108271251,35214,35215,35213,35214,35218,35219,35218,35219
202108271252,35214,35216,35214,35214,35219,35220,35218,35219
202108271253,35214,35216,35213,35214,35219,35220,35218,35218
202108271254,35214,35214,35212,35213,35218,35218,35217,35217
202108271255,35213,35213,35211,35211,35217,35217,35216,35216
202108271256,35211,35212,35209,35209,35216,35216,35213,35213
202108271257,35209,35209,35208,35208,35213,35213,35213,35213
202108271258,35208,35209,35206,35207,35213,35213,35210,35211
202108271259,35207,35208,35206,35207,35211,35212,35210,35211
202108271300,35207,35209,35207,35209,35211,35214,35211,35214
202108271301,35209,35212,35209,35210,35214,35216,35214,35215
202108271302,35210,35211,35208,35208,35215,35216,35213,35213
202108271303,35208,35211,35208,35211,35213,35216,35213,35216
202108271304,35211,35211,35210,35211,35216,35216,35215,35215
202108271305,35212,35212,35209,35209,35216,35216,35213,35213
202108271306,35209,35210,35208,35208,35213,35214,35212,35212
202108271307,35209,35209,35208,35209,35213,35214,35212,35214
202108271308,35209,35211,35208,35208,35214,35215,35213,35213
202108271309,35209,35209,35208,35208,35214,35214,35213,35213
202108271310,35208,35210,35208,35209,35213,35215,35213,35214
202108271311,35210,35210,35208,35209,35215,35215,35212,35213
202108271312,35210,35210,35208,35210,35214,35214,35213,35214
202108271313,35210,35210,35208,35209,35214,35214,35212,35213
202108271314,35209,35209,35207,35208,35213,35213,35211,35212
202108271315,35208,35208,35206,35207,35212,35212,35210,35211
202108271316,35207,35207,35207,35207,35211,35211,35211,35211
202108271317,35207,35207,35207,35207,35211,35212,35211,35211
202108271318,35207,35209,35207,35209,35211,35213,35211,35213
202108271319,35209,35212,35209,35211,35213,35216,35213,35216
202108271320,35211,35215,35210,35215,35216,35220,35215,35219
202108271321,35215,35217,35214,35214,35219,35222,35218,35218
202108271322,35214,35215,35213,35214,35218,35219,35218,35218
202108271323,35215,35217,35214,35217,35219,35222,35219,35222
202108271324,35217,35218,35217,35218,35222,35222,35221,35222
202108271325,35218,35218,35215,35215,35222,35222,35219,35220
202108271326,35215,35216,35214,35215,35220,35221,35219,35220
202108271327,35215,35216,35215,35215,35220,35221,35220,35220
202108271328,35215,35216,35214,35215,35220,35221,35219,35219
202108271329,35215,35215,35212,35213,35219,35219,35216,35218
202108271330,35213,35215,35212,35215,35218,35220,35217,35219
202108271331,35216,35216,35212,35213,35220,35220,35217,35217
202108271332,35213,35214,35210,35210,35217,35218,35214,35214
202108271333,35210,35210,35209,35210,35214,35214,35213,35214
202108271334,35210,35211,35209,35211,35214,35216,35212,35215
202108271335,35211,35211,35207,35208,35215,35216,35212,35212
202108271336,35208,35209,35207,35208,35212,35213,35211,35213
202108271337,35208,35208,35205,35207,35213,35213,35210,35212
202108271338,35207,35209,35207,35208,35212,35213,35212,35213
202108271339,35208,35210,35208,35208,35213,35214,35212,35212
202108271340,35208,35208,35207,35208,35212,35213,35212,35212
202108271341,35207,35208,35206,35206,35211,35212,35210,35210
202108271342,35206,35208,35206,35207,35210,35212,35210,35211
202108271343,35208,35208,35207,35207,35212,35213,35211,35211
202108271344,35207,35209,35206,35209,35211,35213,35210,35213
202108271345,35209,35211,35209,35210,35213,35215,35213,35215
202108271346,35210,35210,35209,35210,35215,35215,35213,35215
202108271347,35210,35214,35210,35214,35215,35218,35215,35218
202108271348,35214,35214,35213,35214,35218,35218,35217,35218
202108271349,35214,35214,35211,35213,35218,35218,35216,35217
202108271350,35213,35213,35210,35210,35217,35218,35215,35215
202108271351,35210,35212,35209,35210,35215,35216,35213,35215
202108271352,35210,35212,35209,35210,35215,35216,35213,35215
202108271353,35210,35210,35209,35209,35215,35215,35213,35214
202108271354,35209,35209,35208,35208,35214,35214,35212,35212
202108271355,35209,35210,35208,35210,35213,35215,35213,35215
202108271356,35209,35213,35209,35213,35214,35218,35214,35217
202108271357,35213,35214,35211,35212,35217,35218,35216,35217
202108271358,35212,35213,35212,35212,35217,35217,35216,35217
202108271359,35212,35216,35212,35214,35217,35220,35217,35219
202108271400,35214,35216,35213,35213,35219,35220,35217,35218
202108271401,35213,35216,35212,35214,35218,35221,35217,35219
202108271402,35214,35216,35213,35215,35219,35220,35218,35219
202108271403,35215,35215,35214,35215,35219,35220,35218,35219
202108271404,35215,35216,35214,35214,35219,35221,35218,35219
202108271405,35214,35215,35210,35214,35219,35219,35215,35218
202108271406,35213,35214,35209,35210,35217,35218,35213,35214
202108271407,35210,35210,35206,35209,35214,35215,35211,35213
202108271408,35209,35210,35206,35207,35213,35214,35211,35211
202108271409,35207,35207,35199,35202,35211,35211,35203,35207
202108271410,35202,35206,35202,35203,35207,35210,35206,35208
202108271411,35204,35206,35203,35205,35209,35211,35208,35210
202108271412,35205,35206,35204,35206,35210,35210,35208,35210
202108271413,35206,35206,35204,35205,35210,35211,35208,35210
202108271414,35205,35206,35204,35204,35210,35210,35209,35209
202108271415,35204,35206,35202,35206,35209,35210,35207,35210
202108271416,35206,35206,35204,35205,35210,35210,35208,35209
202108271417,35205,35205,35201,35201,35209,35209,35205,35205
202108271418,35201,35203,35201,35202,35205,35207,35205,35207
202108271419,35202,35205,35201,35205,35207,35210,35206,35209
202108271420,35205,35208,35204,35207,35209,35213,35209,35211
202108271421,35207,35210,35206,35210,35211,35214,35210,35214
202108271422,35210,35211,35208,35208,35214,35216,35213,35213
202108271423,35208,35210,35207,35207,35213,35214,35211,35212
202108271424,35207,35209,35206,35209,35212,35214,35210,35213
202108271425,35209,35210,35207,35210,35213,35215,35212,35215
202108271426,35210,35212,35209,35210,35215,35216,35213,35215
202108271427,35209,35211,35209,35211,35214,35216,35213,35215
202108271428,35211,35212,35210,35210,35215,35216,35214,35214
202108271429,35210,35213,35210,35213,35214,35218,35214,35217
202108271430,35213,35214,35211,35212,35217,35218,35216,35216
202108271431,35212,35216,35212,35215,35216,35220,35216,35219
202108271432,35215,35219,35213,35217,35219,35223,35218,35222
202108271433,35217,35223,35217,35223,35222,35227,35222,35227
202108271434,35223,35224,35217,35219,35227,35228,35221,35223
202108271435,35219,35219,35215,35216,35223,35223,35218,35220
202108271436,35216,35216,35211,35212,35220,35221,35216,35216
202108271437,35212,35214,35211,35213,35216,35219,35215,35218
202108271438,35213,35215,35211,35212,35218,35219,35216,35216
202108271439,35211,35211,35207,35208,35215,35215,35211,35213
202108271440,35208,35213,35207,35213,35213,35217,35212,35217
202108271441,35213,35215,35212,35212,35217,35219,35217,35217
202108271442,35213,35215,35212,35215,35218,35220,35216,35220
202108271443,35215,35219,35215,35217,35220,35222,35219,35222
202108271444,35217,35223,35216,35223,35222,35225,35220,35225
202108271445,35223,35226,35223,35223,35225,35230,35225,35227
202108271446,35223,35224,35216,35217,35227,35228,35220,35222
202108271447,35217,35219,35216,35219,35222,35223,35220,35223
202108271448,35219,35219,35216,35218,35223,35223,35220,35222
202108271449,35218,35220,35215,35215,35222,35224,35219,35219
202108271450,35215,35217,35214,35215,35219,35222,35219,35219
202108271451,35215,35218,35214,35216,35219,35222,35218,35220
202108271452,35215,35218,35215,35216,35219,35222,35219,35220
202108271453,35217,35221,35215,35216,35221,35226,35219,35220
202108271454,35216,35216,35213,35215,35220,35220,35217,35219
202108271455,35215,35215,35211,35212,35219,35219,35215,35216
202108271456,35212,35215,35211,35214,35216,35219,35216,35218
202108271457,35215,35215,35213,35214,35219,35219,35217,35219
