日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108160807,35372,35372,35369,35370,35375,35375,35373,35374
202108160808,35370,35370,35369,35369,35374,35374,35373,35373
202108160809,35369,35370,35369,35369,35373,35374,35373,35373
202108160810,35369,35370,35367,35368,35373,35373,35371,35372
202108160811,35368,35368,35366,35367,35372,35372,35370,35371
202108160812,35367,35367,35366,35367,35371,35371,35370,35371
202108160813,35367,35368,35367,35368,35371,35372,35371,35372
202108160814,35368,35368,35367,35367,35372,35372,35371,35371
202108160815,35368,35368,35367,35368,35372,35372,35371,35372
202108160816,35368,35369,35362,35362,35372,35372,35366,35366
202108160817,35362,35366,35361,35365,35366,35369,35365,35369
202108160818,35365,35365,35364,35364,35369,35369,35368,35368
202108160819,35364,35369,35364,35368,35368,35373,35368,35372
202108160820,35369,35369,35367,35368,35373,35373,35371,35372
202108160821,35368,35368,35367,35367,35372,35372,35371,35371
202108160822,35367,35368,35367,35368,35371,35372,35371,35372
202108160823,35368,35369,35368,35369,35372,35373,35372,35373
202108160824,35369,35371,35369,35371,35373,35375,35373,35375
202108160825,35371,35371,35366,35366,35375,35375,35370,35370
202108160826,35366,35370,35366,35370,35370,35374,35370,35374
202108160827,35370,35373,35370,35373,35374,35377,35374,35377
202108160828,35373,35376,35373,35373,35377,35380,35377,35377
202108160829,35373,35373,35371,35372,35377,35378,35375,35376
202108160830,35372,35372,35365,35366,35377,35377,35369,35370
202108160831,35366,35366,35362,35362,35370,35370,35366,35366
202108160832,35362,35364,35361,35364,35366,35369,35366,35368
202108160833,35365,35369,35365,35368,35369,35373,35369,35372
202108160834,35368,35370,35364,35368,35372,35374,35367,35372
202108160835,35368,35368,35365,35365,35372,35372,35369,35369
202108160836,35365,35366,35365,35365,35369,35370,35369,35369
202108160837,35365,35366,35363,35363,35369,35370,35367,35367
202108160838,35363,35366,35363,35365,35367,35370,35367,35369
202108160839,35365,35366,35365,35366,35369,35370,35369,35370
202108160840,35366,35366,35364,35366,35370,35370,35368,35370
202108160841,35366,35367,35365,35367,35370,35371,35369,35371
202108160842,35367,35367,35364,35366,35371,35371,35368,35370
202108160843,35367,35367,35367,35367,35371,35371,35371,35371
202108160844,35366,35367,35364,35366,35370,35371,35368,35370
202108160845,35366,35366,35363,35364,35370,35370,35367,35368
202108160846,35364,35367,35364,35366,35368,35371,35368,35370
202108160847,35366,35369,35366,35367,35370,35373,35370,35371
202108160848,35367,35367,35361,35362,35371,35371,35365,35367
202108160849,35362,35362,35360,35361,35367,35367,35364,35366
202108160850,35361,35364,35361,35364,35366,35368,35365,35368
202108160851,35364,35365,35364,35365,35368,35369,35368,35369
202108160852,35366,35367,35364,35366,35370,35371,35369,35370
202108160853,35366,35366,35364,35364,35370,35370,35368,35368
202108160854,35364,35368,35364,35368,35368,35372,35368,35372
202108160855,35368,35370,35368,35370,35372,35375,35372,35375
202108160856,35370,35372,35369,35369,35375,35376,35373,35373
202108160857,35369,35371,35369,35371,35373,35375,35373,35375
202108160858,35371,35374,35370,35373,35375,35378,35375,35377
202108160859,35373,35374,35373,35374,35377,35378,35377,35378
202108160900,35374,35378,35369,35369,35378,35382,35373,35373
202108160901,35369,35370,35356,35357,35373,35374,35360,35361
202108160902,35357,35357,35340,35343,35361,35361,35344,35348
202108160903,35343,35346,35339,35340,35348,35350,35342,35344
202108160904,35340,35340,35332,35334,35345,35345,35336,35338
202108160905,35334,35334,35326,35329,35338,35338,35330,35334
202108160906,35329,35331,35324,35330,35334,35336,35327,35334
202108160907,35331,35331,35325,35329,35335,35335,35330,35333
202108160908,35329,35329,35324,35324,35333,35333,35328,35328
202108160909,35324,35327,35323,35324,35328,35331,35327,35328
202108160910,35324,35324,35316,35324,35328,35328,35320,35328
202108160911,35324,35324,35320,35321,35328,35328,35324,35325
202108160912,35321,35322,35314,35314,35325,35326,35317,35319
202108160913,35314,35316,35312,35314,35319,35320,35316,35318
202108160914,35314,35314,35311,35311,35318,35318,35315,35315
202108160915,35311,35311,35296,35305,35315,35316,35300,35309
202108160916,35305,35310,35301,35308,35309,35314,35305,35312
202108160917,35308,35315,35303,35315,35312,35319,35307,35319
202108160918,35315,35317,35312,35316,35319,35321,35317,35321
202108160919,35316,35317,35308,35317,35321,35322,35312,35322
202108160920,35317,35320,35311,35315,35322,35324,35315,35319
202108160921,35314,35316,35311,35315,35318,35320,35315,35320
202108160922,35315,35315,35311,35312,35320,35320,35315,35316
202108160923,35312,35313,35308,35310,35316,35316,35312,35314
202108160924,35311,35311,35307,35310,35315,35315,35311,35315
202108160925,35310,35315,35308,35315,35315,35319,35312,35319
202108160926,35315,35317,35314,35316,35319,35322,35318,35321
202108160927,35316,35320,35315,35320,35321,35324,35319,35324
202108160928,35320,35322,35318,35319,35324,35327,35323,35323
202108160929,35319,35320,35317,35318,35323,35325,35321,35323
202108160930,35319,35319,35299,35300,35324,35324,35303,35304
202108160931,35300,35300,35293,35299,35304,35304,35297,35303
202108160932,35298,35301,35294,35297,35303,35305,35298,35301
202108160933,35298,35298,35294,35296,35302,35302,35298,35300
202108160934,35296,35298,35295,35298,35300,35302,35299,35302
202108160935,35298,35301,35298,35300,35302,35305,35302,35304
202108160936,35300,35300,35297,35299,35304,35305,35301,35303
202108160937,35299,35299,35294,35296,35303,35303,35298,35300
202108160938,35297,35299,35297,35299,35301,35304,35301,35303
202108160939,35299,35299,35297,35299,35303,35303,35300,35303
202108160940,35299,35300,35298,35299,35303,35304,35302,35303
202108160941,35298,35298,35296,35296,35303,35303,35300,35300
202108160942,35296,35296,35294,35296,35300,35301,35298,35300
202108160943,35296,35298,35296,35297,35300,35302,35300,35302
202108160944,35297,35298,35295,35298,35302,35302,35299,35302
202108160945,35298,35300,35296,35297,35302,35305,35301,35301
202108160946,35297,35297,35294,35294,35301,35301,35298,35298
202108160947,35295,35300,35294,35300,35299,35304,35298,35304
202108160948,35301,35303,35300,35303,35305,35307,35303,35307
202108160949,35303,35307,35303,35307,35307,35311,35307,35311
202108160950,35307,35313,35307,35309,35311,35317,35311,35313
202108160951,35309,35309,35306,35308,35313,35313,35310,35312
202108160952,35308,35308,35305,35305,35312,35312,35309,35309
202108160953,35304,35305,35299,35302,35308,35309,35304,35306
202108160954,35302,35308,35302,35308,35306,35312,35306,35312
202108160955,35307,35307,35304,35305,35311,35312,35308,35309
202108160956,35305,35307,35304,35307,35309,35311,35309,35311
202108160957,35308,35311,35306,35311,35312,35316,35310,35316
202108160958,35311,35314,35311,35312,35316,35318,35316,35316
202108160959,35313,35313,35311,35312,35317,35317,35315,35316
202108161000,35313,35313,35307,35308,35317,35317,35311,35313
202108161001,35308,35309,35308,35309,35313,35313,35312,35313
202108161002,35309,35309,35307,35309,35313,35313,35311,35313
202108161003,35310,35313,35310,35313,35314,35317,35314,35317
202108161004,35313,35313,35312,35313,35317,35317,35316,35317
202108161005,35313,35318,35312,35317,35317,35322,35316,35321
202108161006,35317,35320,35315,35317,35321,35324,35319,35321
202108161007,35317,35322,35317,35321,35321,35326,35321,35325
202108161008,35321,35321,35317,35318,35325,35325,35321,35322
202108161009,35318,35318,35315,35316,35322,35322,35319,35321
202108161010,35316,35316,35314,35315,35321,35321,35318,35319
202108161011,35316,35316,35313,35314,35320,35320,35317,35318
202108161012,35314,35317,35314,35314,35318,35321,35317,35319
202108161013,35314,35317,35314,35314,35319,35321,35318,35318
202108161014,35314,35315,35313,35315,35318,35319,35317,35319
202108161015,35314,35315,35313,35314,35318,35319,35317,35318
202108161016,35314,35316,35311,35316,35318,35320,35315,35320
202108161017,35316,35318,35315,35318,35320,35323,35319,35323
202108161018,35318,35321,35318,35319,35323,35325,35323,35324
202108161019,35319,35323,35319,35323,35324,35327,35324,35327
202108161020,35323,35323,35316,35317,35327,35327,35321,35321
202108161021,35317,35318,35316,35317,35321,35322,35320,35322
202108161022,35317,35320,35317,35320,35322,35324,35322,35324
202108161023,35320,35320,35318,35318,35324,35324,35322,35323
202108161024,35318,35320,35311,35311,35323,35324,35315,35316
202108161025,35311,35313,35311,35313,35316,35317,35316,35317
202108161026,35313,35317,35313,35317,35317,35321,35317,35321
202108161027,35317,35317,35315,35315,35321,35321,35319,35320
202108161028,35315,35316,35314,35315,35320,35321,35318,35319
202108161029,35315,35316,35314,35315,35319,35321,35318,35319
202108161030,35315,35318,35312,35318,35319,35322,35316,35322
202108161031,35319,35319,35312,35314,35323,35323,35317,35318
202108161032,35314,35314,35310,35311,35318,35318,35314,35315
202108161033,35311,35312,35305,35306,35316,35316,35309,35311
202108161034,35306,35306,35297,35300,35311,35311,35301,35305
202108161035,35300,35302,35299,35302,35305,35307,35304,35307
202108161036,35302,35305,35301,35302,35307,35309,35305,35307
202108161037,35302,35302,35298,35300,35307,35307,35302,35304
202108161038,35300,35303,35299,35302,35304,35307,35303,35307
202108161039,35302,35303,35300,35301,35307,35307,35304,35306
202108161040,35301,35302,35298,35301,35306,35306,35303,35305
202108161041,35301,35302,35300,35302,35305,35307,35304,35306
202108161042,35303,35306,35301,35306,35307,35311,35306,35310
202108161043,35306,35307,35304,35305,35310,35312,35308,35310
202108161044,35305,35306,35303,35303,35310,35311,35307,35308
202108161045,35303,35303,35297,35298,35308,35308,35302,35303
202108161046,35298,35300,35296,35299,35303,35305,35301,35304
202108161047,35299,35304,35299,35300,35304,35308,35303,35305
202108161048,35300,35303,35300,35302,35305,35308,35304,35307
202108161049,35302,35305,35302,35302,35307,35309,35306,35306
202108161050,35302,35305,35302,35303,35306,35309,35306,35308
202108161051,35303,35303,35295,35295,35308,35308,35299,35300
202108161052,35295,35298,35295,35296,35300,35302,35300,35301
202108161053,35296,35296,35290,35293,35301,35301,35294,35297
202108161054,35293,35297,35292,35297,35297,35301,35296,35301
202108161055,35297,35299,35296,35299,35301,35303,35300,35303
202108161056,35299,35303,35298,35302,35303,35307,35303,35306
202108161057,35302,35302,35300,35300,35306,35306,35305,35305
202108161058,35300,35303,35299,35301,35305,35307,35304,35305
202108161059,35301,35302,35299,35301,35305,35306,35303,35306
202108161100,35302,35302,35292,35293,35307,35307,35297,35297
202108161101,35293,35299,35291,35298,35297,35303,35295,35302
202108161102,35298,35298,35294,35296,35302,35302,35298,35300
202108161103,35295,35298,35291,35294,35300,35302,35296,35298
202108161104,35294,35296,35292,35295,35298,35300,35296,35299
202108161105,35295,35299,35294,35299,35299,35303,35299,35303
202108161106,35300,35300,35296,35298,35304,35304,35300,35302
202108161107,35299,35299,35295,35296,35303,35303,35299,35301
202108161108,35296,35296,35293,35293,35301,35301,35297,35298
202108161109,35293,35294,35292,35292,35298,35298,35296,35296
202108161110,35292,35292,35285,35288,35296,35296,35289,35292
202108161111,35288,35289,35286,35286,35292,35294,35290,35290
202108161112,35286,35286,35281,35281,35290,35290,35285,35286
202108161113,35281,35282,35277,35277,35286,35287,35281,35281
202108161114,35276,35277,35272,35274,35280,35281,35276,35278
202108161115,35274,35278,35272,35277,35278,35283,35276,35282
202108161116,35277,35280,35276,35278,35282,35284,35280,35283
202108161117,35278,35280,35277,35278,35283,35284,35282,35283
202108161118,35278,35279,35273,35273,35283,35283,35277,35277
202108161119,35273,35274,35270,35270,35277,35278,35274,35274
202108161120,35270,35270,35267,35269,35274,35274,35270,35273
202108161121,35269,35272,35268,35272,35273,35276,35272,35276
202108161122,35272,35282,35272,35280,35276,35286,35276,35285
202108161123,35280,35280,35275,35276,35285,35285,35278,35280
202108161124,35276,35278,35275,35277,35280,35282,35280,35281
202108161125,35278,35282,35277,35280,35282,35286,35282,35284
202108161126,35280,35280,35277,35278,35284,35284,35281,35282
202108161127,35278,35279,35277,35279,35282,35283,35281,35283
202108161128,35279,35280,35278,35278,35283,35284,35282,35282
202108161129,35278,35281,35277,35280,35282,35285,35281,35284
202108161130,35280,35280,35277,35280,35284,35284,35281,35284
202108161131,35280,35281,35278,35279,35284,35285,35282,35284
202108161132,35279,35283,35278,35283,35284,35288,35282,35288
202108161133,35283,35284,35280,35284,35288,35288,35284,35288
202108161134,35285,35288,35283,35285,35289,35292,35287,35289
202108161135,35285,35285,35283,35284,35289,35289,35288,35288
202108161136,35284,35285,35283,35284,35288,35289,35287,35288
202108161137,35284,35284,35280,35281,35288,35288,35284,35285
202108161138,35281,35283,35280,35281,35285,35287,35284,35285
202108161139,35281,35281,35278,35278,35285,35285,35282,35282
202108161140,35278,35282,35278,35282,35282,35286,35282,35286
202108161141,35283,35284,35280,35284,35287,35288,35284,35288
202108161142,35284,35286,35283,35286,35288,35290,35287,35290
202108161143,35286,35289,35286,35289,35290,35293,35290,35293
202108161144,35289,35289,35286,35286,35293,35294,35290,35290
202108161145,35286,35288,35286,35286,35290,35292,35290,35290
202108161146,35287,35289,35286,35289,35291,35294,35290,35294
202108161147,35289,35294,35289,35294,35294,35298,35293,35298
202108161148,35294,35295,35290,35291,35298,35299,35295,35295
202108161149,35291,35292,35291,35292,35295,35297,35295,35296
202108161150,35292,35293,35290,35293,35296,35297,35294,35297
202108161151,35293,35293,35290,35291,35297,35298,35295,35296
202108161152,35291,35293,35290,35292,35296,35297,35294,35296
202108161153,35293,35293,35292,35292,35297,35297,35296,35296
202108161154,35292,35292,35290,35291,35296,35296,35295,35295
202108161155,35291,35294,35291,35292,35295,35298,35295,35296
202108161156,35292,35294,35291,35294,35296,35298,35295,35298
202108161157,35295,35295,35292,35293,35299,35299,35296,35297
202108161158,35294,35295,35293,35294,35298,35299,35297,35298
202108161159,35295,35295,35292,35293,35299,35299,35297,35297
202108161200,35293,35295,35293,35294,35297,35299,35297,35298
202108161201,35294,35296,35294,35294,35298,35300,35298,35298
202108161202,35294,35295,35293,35295,35298,35299,35297,35299
202108161203,35295,35295,35293,35295,35299,35299,35297,35299
202108161204,35294,35296,35294,35296,35299,35300,35299,35300
202108161205,35295,35297,35295,35296,35299,35301,35299,35300
202108161206,35296,35298,35296,35297,35300,35302,35300,35301
202108161207,35298,35298,35294,35295,35302,35302,35298,35299
202108161208,35295,35296,35294,35295,35299,35300,35298,35299
202108161209,35295,35295,35290,35290,35299,35299,35294,35294
202108161210,35290,35292,35290,35292,35294,35297,35294,35296
202108161211,35292,35292,35291,35292,35296,35296,35295,35296
202108161212,35292,35293,35291,35292,35296,35297,35295,35297
202108161213,35292,35294,35292,35293,35297,35299,35296,35297
202108161214,35293,35293,35292,35292,35297,35297,35296,35297
202108161215,35292,35293,35291,35291,35297,35297,35295,35296
202108161216,35291,35292,35289,35289,35296,35296,35293,35293
202108161217,35288,35288,35286,35286,35292,35292,35291,35291
202108161218,35286,35287,35285,35286,35291,35292,35290,35290
202108161219,35286,35286,35285,35285,35290,35290,35289,35289
202108161220,35285,35285,35280,35282,35289,35289,35284,35286
202108161221,35282,35289,35282,35289,35286,35293,35286,35293
202108161222,35288,35290,35287,35288,35292,35294,35292,35293
202108161223,35288,35291,35288,35291,35293,35295,35292,35295
202108161224,35292,35292,35290,35292,35296,35297,35294,35296
202108161225,35293,35293,35290,35291,35297,35297,35294,35296
202108161226,35291,35296,35291,35295,35296,35300,35296,35299
202108161227,35295,35296,35293,35295,35299,35299,35298,35299
202108161228,35295,35296,35293,35293,35299,35299,35297,35297
202108161229,35293,35294,35293,35294,35297,35299,35297,35298
202108161230,35294,35294,35290,35290,35298,35298,35294,35294
202108161231,35289,35289,35287,35289,35293,35293,35290,35293
202108161232,35289,35289,35284,35285,35293,35293,35288,35289
202108161233,35286,35287,35285,35286,35290,35291,35289,35290
202108161234,35286,35288,35285,35288,35290,35292,35289,35292
202108161235,35288,35290,35288,35288,35292,35294,35291,35293
202108161236,35288,35290,35288,35288,35293,35294,35292,35292
202108161237,35289,35292,35287,35291,35293,35296,35291,35296
202108161238,35291,35293,35291,35293,35296,35297,35296,35297
202108161239,35293,35296,35293,35295,35297,35300,35297,35299
202108161240,35295,35300,35295,35300,35299,35305,35299,35304
202108161241,35300,35300,35295,35295,35304,35304,35299,35299
202108161242,35295,35297,35295,35297,35299,35301,35299,35301
202108161243,35297,35298,35296,35297,35301,35303,35300,35301
202108161244,35297,35297,35294,35295,35301,35302,35299,35299
202108161245,35295,35296,35293,35294,35299,35300,35297,35299
202108161246,35294,35298,35294,35298,35299,35303,35299,35302
202108161247,35298,35300,35296,35298,35302,35303,35300,35303
202108161248,35298,35299,35296,35296,35303,35303,35299,35300
202108161249,35296,35296,35292,35295,35300,35300,35296,35299
202108161250,35295,35295,35293,35294,35299,35299,35297,35298
202108161251,35294,35295,35292,35293,35298,35298,35296,35297
202108161252,35293,35294,35292,35292,35297,35298,35296,35297
202108161253,35292,35292,35291,35291,35297,35297,35295,35296
202108161254,35291,35294,35291,35294,35296,35298,35296,35298
202108161255,35294,35296,35293,35296,35298,35300,35297,35300
202108161256,35295,35296,35295,35296,35299,35300,35299,35300
202108161257,35295,35295,35292,35294,35299,35299,35296,35298
202108161258,35294,35294,35292,35292,35298,35299,35296,35296
202108161259,35292,35292,35289,35289,35296,35296,35293,35293
202108161300,35290,35290,35286,35286,35294,35294,35290,35290
202108161301,35286,35286,35283,35286,35290,35291,35288,35291
202108161302,35285,35288,35285,35287,35290,35292,35290,35291
202108161303,35287,35287,35286,35287,35291,35292,35290,35292
202108161304,35287,35287,35285,35285,35292,35292,35290,35290
202108161305,35285,35286,35284,35284,35290,35291,35288,35288
202108161306,35284,35284,35283,35283,35288,35288,35287,35287
202108161307,35283,35285,35283,35285,35287,35290,35287,35290
202108161308,35285,35287,35285,35285,35290,35291,35289,35290
202108161309,35285,35286,35284,35286,35290,35290,35289,35290
202108161310,35286,35289,35286,35286,35290,35293,35290,35290
202108161311,35286,35290,35286,35290,35290,35294,35290,35294
202108161312,35290,35290,35288,35290,35294,35294,35292,35294
202108161313,35290,35290,35288,35290,35294,35294,35292,35294
202108161314,35290,35291,35289,35291,35294,35295,35294,35295
202108161315,35291,35293,35291,35293,35295,35297,35295,35297
202108161316,35293,35293,35292,35293,35297,35297,35296,35297
202108161317,35293,35295,35292,35295,35297,35299,35297,35299
202108161318,35295,35295,35294,35295,35299,35299,35297,35299
202108161319,35295,35298,35295,35297,35299,35303,35299,35301
202108161320,35297,35297,35294,35294,35301,35301,35299,35299
202108161321,35294,35295,35294,35295,35299,35299,35299,35299
202108161322,35295,35297,35295,35297,35299,35301,35299,35301
202108161323,35297,35298,35296,35297,35301,35302,35301,35301
202108161324,35297,35297,35296,35297,35301,35302,35300,35301
202108161325,35297,35298,35296,35297,35301,35302,35301,35301
202108161326,35297,35298,35297,35298,35301,35302,35301,35302
202108161327,35298,35301,35298,35301,35302,35305,35302,35305
202108161328,35301,35307,35301,35306,35305,35311,35305,35310
202108161329,35306,35308,35304,35306,35310,35312,35308,35310
202108161330,35306,35306,35305,35306,35310,35311,35309,35310
202108161331,35305,35311,35305,35310,35309,35315,35309,35314
202108161332,35311,35312,35308,35310,35315,35316,35312,35314
202108161333,35311,35311,35308,35308,35315,35315,35312,35312
202108161334,35308,35309,35308,35308,35312,35314,35312,35312
202108161335,35308,35310,35308,35309,35312,35314,35312,35313
202108161336,35310,35311,35309,35311,35314,35315,35313,35315
202108161337,35311,35311,35311,35311,35315,35315,35315,35315
202108161338,35311,35312,35311,35311,35315,35316,35315,35315
202108161339,35311,35312,35311,35312,35315,35316,35315,35315
202108161340,35312,35312,35311,35312,35315,35316,35315,35315
202108161341,35312,35316,35312,35316,35315,35320,35315,35320
202108161342,35315,35317,35315,35317,35319,35321,35319,35321
202108161343,35317,35319,35315,35316,35321,35323,35319,35320
202108161344,35316,35318,35316,35317,35320,35321,35320,35321
202108161345,35317,35319,35315,35315,35321,35323,35319,35319
202108161346,35315,35315,35313,35314,35319,35319,35317,35318
202108161347,35314,35316,35313,35316,35318,35320,35317,35320
202108161348,35316,35317,35315,35316,35320,35321,35320,35320
202108161349,35316,35318,35315,35317,35320,35322,35320,35320
202108161350,35317,35317,35316,35317,35320,35321,35320,35321
202108161351,35317,35320,35317,35320,35321,35323,35321,35323
202108161352,35320,35320,35317,35317,35323,35323,35321,35321
202108161353,35317,35318,35316,35317,35321,35322,35320,35321
202108161354,35317,35318,35316,35318,35321,35322,35320,35322
202108161355,35318,35318,35316,35316,35322,35323,35320,35320
202108161356,35316,35320,35316,35319,35320,35324,35320,35323
202108161357,35320,35321,35320,35321,35324,35325,35323,35325
202108161358,35321,35322,35319,35319,35325,35326,35323,35323
202108161359,35319,35319,35316,35317,35323,35323,35320,35321
202108161400,35317,35321,35316,35321,35321,35325,35320,35325
202108161401,35320,35324,35320,35324,35324,35328,35324,35328
202108161402,35324,35332,35324,35332,35328,35336,35328,35336
202108161403,35332,35334,35330,35334,35336,35337,35333,35337
202108161404,35334,35334,35326,35327,35337,35337,35330,35331
202108161405,35327,35327,35325,35326,35331,35331,35329,35330
202108161406,35327,35327,35325,35325,35331,35331,35329,35329
202108161407,35324,35327,35324,35327,35328,35331,35328,35331
202108161408,35327,35327,35324,35325,35331,35331,35327,35329
202108161409,35325,35326,35324,35325,35329,35331,35328,35329
202108161410,35326,35328,35325,35327,35330,35331,35329,35331
202108161411,35327,35327,35326,35327,35331,35332,35330,35331
202108161412,35327,35327,35326,35327,35331,35332,35330,35331
202108161413,35327,35327,35324,35324,35331,35331,35328,35328
202108161414,35324,35324,35322,35322,35328,35328,35325,35325
202108161415,35322,35326,35321,35326,35325,35330,35324,35330
202108161416,35326,35326,35323,35323,35330,35330,35327,35327
202108161417,35324,35324,35321,35321,35328,35328,35325,35325
202108161418,35321,35324,35320,35322,35325,35328,35324,35326
202108161419,35322,35322,35320,35322,35326,35326,35324,35326
202108161420,35322,35323,35321,35322,35326,35327,35325,35326
202108161421,35322,35322,35321,35321,35326,35326,35325,35325
202108161422,35321,35321,35320,35320,35325,35325,35324,35324
202108161423,35320,35322,35320,35320,35324,35327,35324,35325
202108161424,35320,35320,35320,35320,35325,35325,35323,35324
202108161425,35320,35320,35319,35319,35324,35325,35323,35323
202108161426,35319,35320,35319,35320,35323,35324,35323,35324
202108161427,35320,35320,35319,35319,35324,35324,35323,35323
202108161428,35319,35319,35318,35319,35323,35323,35322,35323
202108161429,35319,35319,35317,35318,35323,35323,35321,35322
202108161430,35318,35318,35315,35316,35322,35322,35319,35319
202108161431,35316,35316,35313,35314,35319,35319,35317,35318
202108161432,35314,35316,35314,35316,35318,35321,35318,35320
202108161433,35316,35320,35315,35319,35320,35324,35319,35323
202108161434,35319,35319,35315,35317,35323,35323,35319,35322
202108161435,35317,35318,35314,35318,35322,35322,35318,35322
202108161436,35318,35318,35315,35316,35322,35322,35319,35320
202108161437,35316,35318,35316,35318,35320,35322,35320,35322
202108161438,35318,35319,35317,35318,35322,35323,35322,35322
202108161439,35318,35320,35316,35319,35322,35324,35320,35323
202108161440,35319,35320,35316,35316,35323,35324,35320,35320
202108161441,35317,35318,35316,35318,35321,35323,35321,35322
202108161442,35318,35318,35314,35314,35322,35322,35318,35318
202108161443,35314,35315,35312,35314,35318,35319,35317,35319
202108161444,35314,35314,35312,35313,35319,35319,35317,35317
202108161445,35313,35315,35312,35315,35317,35319,35316,35319
202108161446,35315,35315,35311,35311,35319,35319,35315,35315
202108161447,35311,35311,35307,35309,35315,35315,35311,35313
202108161448,35309,35309,35307,35308,35313,35314,35311,35312
202108161449,35308,35308,35306,35307,35312,35313,35310,35311
202108161450,35307,35308,35306,35307,35311,35312,35310,35311
202108161451,35306,35306,35304,35306,35310,35310,35308,35310
202108161452,35307,35312,35307,35312,35311,35316,35311,35316
202108161453,35312,35312,35310,35311,35316,35316,35315,35315
202108161454,35311,35311,35309,35310,35315,35315,35314,35314
202108161455,35310,35310,35307,35309,35314,35314,35311,35313
202108161456,35309,35310,35308,35309,35313,35315,35312,35314
202108161457,35309,35310,35307,35307,35314,35314,35311,35311
