日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101260906,28688,28715,28688,28702,28695,28719,28695,28708
202101260907,28702,28716,28694,28716,28709,28719,28701,28718
202101260908,28715,28715,28696,28696,28719,28719,28701,28701
202101260909,28696,28697,28680,28695,28701,28702,28685,28700
202101260910,28695,28713,28694,28712,28700,28718,28700,28717
202101260911,28715,28716,28705,28707,28718,28719,28710,28713
202101260912,28707,28714,28701,28706,28714,28718,28706,28712
202101260913,28708,28716,28707,28711,28714,28722,28714,28716
202101260914,28712,28712,28688,28689,28716,28717,28694,28694
202101260915,28689,28689,28664,28671,28694,28694,28668,28677
202101260916,28670,28688,28670,28681,28678,28693,28675,28687
202101260917,28677,28677,28639,28650,28683,28683,28643,28655
202101260918,28650,28675,28650,28658,28654,28680,28654,28664
202101260919,28660,28665,28645,28656,28664,28669,28650,28660
202101260920,28656,28665,28651,28651,28660,28668,28656,28657
202101260921,28651,28660,28640,28655,28657,28664,28645,28660
202101260922,28655,28659,28642,28643,28660,28663,28646,28649
202101260923,28646,28661,28642,28656,28652,28664,28647,28661
202101260924,28656,28658,28647,28650,28661,28663,28652,28655
202101260925,28650,28653,28631,28632,28655,28658,28635,28637
202101260926,28632,28639,28630,28634,28637,28644,28633,28638
202101260927,28635,28636,28624,28624,28639,28639,28629,28629
202101260928,28624,28634,28622,28633,28629,28639,28626,28638
202101260929,28633,28647,28632,28645,28638,28651,28636,28650
202101260930,28645,28647,28629,28645,28650,28650,28633,28649
202101260931,28645,28659,28641,28658,28649,28663,28645,28663
202101260932,28654,28662,28653,28661,28658,28666,28658,28664
202101260933,28661,28676,28661,28664,28663,28680,28663,28669
202101260934,28664,28666,28637,28639,28669,28669,28643,28643
202101260935,28639,28640,28621,28626,28643,28643,28623,28628
202101260936,28626,28652,28626,28630,28628,28657,28628,28633
202101260937,28630,28635,28621,28622,28633,28638,28626,28626
202101260938,28622,28637,28621,28631,28626,28640,28626,28635
202101260939,28632,28632,28624,28627,28636,28637,28629,28630
202101260940,28627,28628,28611,28615,28631,28633,28615,28618
202101260941,28613,28627,28611,28611,28619,28630,28615,28617
202101260942,28611,28626,28609,28626,28616,28629,28614,28628
202101260943,28626,28637,28621,28621,28628,28640,28624,28626
202101260944,28621,28629,28619,28619,28626,28633,28624,28625
202101260945,28621,28627,28617,28617,28627,28631,28621,28621
202101260946,28617,28635,28616,28629,28621,28639,28620,28633
202101260947,28629,28629,28607,28611,28633,28634,28612,28615
202101260948,28610,28610,28591,28594,28615,28615,28594,28602
202101260949,28598,28607,28592,28604,28603,28611,28596,28609
202101260950,28606,28622,28606,28619,28611,28625,28610,28624
202101260951,28621,28652,28621,28645,28623,28654,28623,28648
202101260952,28646,28646,28638,28640,28649,28649,28644,28644
202101260953,28640,28642,28631,28641,28644,28646,28634,28645
202101260954,28643,28657,28643,28657,28649,28659,28648,28658
202101260955,28656,28657,28643,28647,28658,28660,28648,28651
202101260956,28647,28649,28631,28635,28651,28653,28634,28639
202101260957,28635,28641,28631,28631,28639,28644,28636,28636
202101260958,28631,28631,28614,28622,28635,28635,28619,28626
202101260959,28622,28622,28611,28611,28626,28626,28613,28616
202101261000,28611,28619,28607,28610,28615,28623,28609,28615
202101261001,28610,28623,28610,28623,28615,28628,28615,28628
202101261002,28623,28632,28622,28627,28628,28636,28626,28631
202101261003,28627,28641,28626,28640,28632,28644,28629,28644
202101261004,28640,28646,28636,28643,28644,28649,28640,28649
202101261005,28643,28652,28641,28642,28649,28657,28645,28645
202101261006,28642,28645,28640,28640,28645,28648,28644,28645
202101261007,28641,28656,28641,28656,28646,28659,28646,28658
202101261008,28655,28655,28647,28647,28658,28658,28651,28652
202101261009,28647,28652,28640,28640,28652,28656,28644,28645
202101261010,28640,28641,28595,28601,28645,28645,28599,28605
202101261011,28602,28616,28602,28611,28606,28620,28606,28614
202101261012,28611,28611,28595,28607,28614,28614,28599,28612
202101261013,28607,28616,28605,28611,28611,28620,28610,28616
202101261014,28611,28616,28608,28612,28617,28619,28613,28614
202101261015,28612,28615,28606,28606,28614,28619,28609,28611
202101261016,28606,28607,28596,28602,28611,28611,28599,28607
202101261017,28602,28605,28591,28592,28607,28610,28595,28595
202101261018,28591,28597,28581,28593,28596,28601,28584,28598
202101261019,28593,28595,28587,28590,28598,28599,28591,28595
202101261020,28590,28604,28589,28596,28595,28608,28594,28599
202101261021,28596,28617,28595,28616,28599,28619,28599,28618
202101261022,28616,28617,28610,28613,28618,28619,28615,28618
202101261023,28613,28615,28603,28606,28618,28619,28608,28609
202101261024,28606,28611,28591,28592,28609,28615,28593,28593
202101261025,28592,28592,28584,28587,28594,28594,28589,28592
202101261026,28587,28587,28574,28576,28592,28592,28578,28578
202101261027,28581,28581,28567,28572,28584,28584,28569,28577
202101261028,28571,28574,28564,28572,28575,28578,28568,28577
202101261029,28572,28586,28571,28584,28577,28589,28576,28588
202101261030,28584,28587,28572,28583,28588,28589,28577,28588
202101261031,28584,28599,28581,28592,28588,28604,28585,28596
202101261032,28592,28594,28581,28590,28596,28598,28584,28594
202101261033,28590,28595,28587,28595,28594,28598,28591,28598
202101261034,28595,28612,28594,28612,28598,28615,28598,28615
202101261035,28612,28618,28606,28617,28615,28623,28611,28621
202101261036,28617,28617,28603,28609,28621,28621,28608,28614
202101261037,28609,28620,28608,28614,28614,28624,28613,28618
202101261038,28615,28616,28605,28611,28618,28620,28610,28614
202101261039,28611,28614,28604,28609,28615,28618,28608,28613
202101261040,28609,28609,28601,28602,28613,28613,28606,28606
202101261041,28602,28602,28597,28602,28607,28607,28601,28605
202101261042,28602,28602,28594,28597,28605,28607,28598,28602
202101261043,28597,28602,28597,28601,28602,28605,28600,28603
202101261044,28601,28607,28596,28605,28603,28611,28602,28609
202101261045,28605,28605,28586,28589,28610,28610,28590,28593
202101261046,28587,28598,28587,28595,28592,28603,28592,28600
202101261047,28595,28606,28594,28605,28600,28610,28599,28610
202101261048,28606,28611,28601,28605,28610,28615,28605,28608
202101261049,28605,28606,28596,28597,28608,28609,28601,28601
202101261050,28597,28601,28596,28598,28601,28606,28598,28603
202101261051,28599,28619,28598,28617,28603,28623,28603,28621
202101261052,28617,28622,28615,28617,28622,28627,28621,28621
202101261053,28617,28621,28610,28619,28621,28624,28614,28623
202101261054,28619,28626,28612,28612,28623,28630,28616,28617
202101261055,28612,28618,28612,28615,28617,28623,28616,28620
202101261056,28615,28619,28611,28616,28620,28623,28614,28619
202101261057,28616,28622,28615,28621,28620,28627,28620,28625
202101261058,28621,28622,28613,28615,28625,28626,28618,28619
202101261059,28615,28616,28612,28614,28619,28621,28615,28620
202101261100,28614,28625,28613,28616,28620,28628,28619,28623
202101261101,28618,28627,28617,28627,28623,28629,28623,28628
202101261102,28627,28627,28622,28626,28628,28629,28627,28629
202101261103,28626,28626,28620,28625,28629,28630,28624,28629
202101261104,28625,28625,28614,28616,28628,28629,28619,28620
202101261105,28616,28616,28596,28597,28620,28620,28599,28599
202101261106,28597,28597,28589,28591,28599,28602,28593,28594
202101261107,28591,28594,28586,28586,28594,28598,28588,28588
202101261108,28586,28592,28586,28591,28588,28597,28588,28595
202101261109,28591,28592,28576,28580,28595,28596,28581,28584
202101261110,28579,28586,28579,28582,28584,28591,28584,28586
202101261111,28582,28592,28581,28592,28586,28597,28584,28596
202101261112,28592,28592,28583,28586,28596,28596,28588,28591
202101261113,28586,28592,28582,28591,28590,28595,28585,28595
202101261114,28591,28601,28591,28601,28595,28604,28595,28603
202101261115,28601,28607,28601,28602,28603,28611,28603,28606
202101261116,28602,28605,28599,28600,28606,28609,28604,28604
202101261117,28600,28602,28599,28602,28604,28606,28603,28605
202101261118,28602,28602,28589,28591,28605,28606,28593,28594
202101261119,28591,28595,28587,28587,28595,28598,28591,28591
202101261120,28586,28593,28581,28591,28591,28598,28584,28596
202101261121,28592,28596,28585,28590,28596,28599,28590,28595
202101261122,28590,28594,28590,28592,28595,28598,28594,28597
202101261123,28592,28595,28590,28595,28597,28600,28594,28599
202101261124,28595,28599,28588,28597,28599,28603,28593,28601
202101261125,28597,28597,28592,28595,28601,28601,28596,28600
202101261126,28595,28600,28595,28600,28600,28605,28599,28605
202101261127,28600,28606,28600,28605,28605,28609,28605,28608
202101261128,28605,28606,28600,28604,28608,28609,28605,28608
202101261129,28605,28609,28602,28603,28609,28613,28605,28608
202101261130,28603,28603,28564,28574,28608,28609,28568,28578
202101261131,28574,28582,28571,28572,28578,28585,28574,28574
202101261132,28572,28572,28566,28567,28574,28574,28569,28571
202101261133,28567,28569,28544,28564,28571,28573,28548,28570
202101261134,28563,28570,28561,28569,28570,28574,28564,28573
202101261135,28568,28581,28568,28579,28573,28584,28573,28584
202101261136,28579,28581,28571,28575,28584,28584,28575,28580
202101261137,28575,28579,28570,28575,28580,28583,28575,28580
202101261138,28575,28576,28566,28569,28580,28580,28569,28574
202101261139,28569,28570,28562,28565,28574,28574,28567,28569
202101261140,28565,28565,28552,28553,28569,28569,28557,28557
202101261141,28553,28560,28552,28560,28557,28566,28555,28566
202101261142,28560,28563,28558,28562,28566,28568,28564,28565
202101261143,28561,28562,28560,28562,28565,28567,28565,28565
202101261144,28562,28564,28555,28562,28565,28568,28559,28567
202101261145,28562,28570,28560,28568,28567,28573,28565,28573
202101261146,28567,28568,28564,28566,28574,28574,28569,28570
202101261147,28566,28566,28558,28564,28570,28570,28565,28568
202101261148,28564,28565,28561,28565,28568,28570,28566,28570
202101261149,28566,28570,28562,28565,28570,28574,28568,28570
202101261150,28565,28573,28565,28571,28570,28578,28570,28576
202101261151,28571,28571,28531,28532,28575,28575,28535,28536
202101261152,28532,28534,28522,28532,28537,28538,28526,28536
202101261153,28532,28551,28530,28544,28536,28553,28535,28549
202101261154,28544,28545,28540,28545,28549,28552,28545,28549
202101261155,28545,28545,28541,28544,28549,28549,28546,28548
202101261156,28544,28555,28542,28555,28548,28560,28547,28560
202101261157,28555,28555,28544,28554,28560,28560,28549,28558
202101261158,28554,28554,28542,28543,28558,28559,28547,28548
202101261159,28543,28545,28541,28543,28548,28549,28544,28548
202101261200,28542,28552,28538,28547,28547,28556,28544,28552
202101261201,28547,28547,28539,28544,28552,28553,28545,28550
202101261202,28543,28551,28543,28545,28550,28554,28550,28550
202101261203,28545,28546,28541,28543,28550,28551,28545,28549
202101261204,28543,28550,28541,28544,28549,28553,28546,28551
202101261205,28544,28546,28541,28545,28551,28552,28543,28551
202101261206,28545,28553,28545,28552,28551,28558,28550,28556
202101261207,28552,28553,28549,28553,28556,28558,28554,28558
202101261208,28551,28552,28542,28544,28555,28558,28545,28549
202101261209,28544,28552,28542,28551,28549,28556,28547,28555
202101261210,28551,28562,28551,28562,28555,28566,28555,28565
202101261211,28562,28562,28556,28561,28565,28566,28562,28565
202101261212,28560,28567,28560,28562,28566,28571,28564,28566
202101261213,28562,28562,28552,28554,28565,28567,28557,28559
202101261214,28554,28563,28554,28562,28559,28568,28558,28567
202101261215,28562,28563,28557,28559,28567,28568,28561,28565
202101261216,28559,28561,28557,28561,28565,28567,28560,28567
202101261217,28561,28574,28561,28574,28567,28579,28566,28579
202101261218,28574,28575,28569,28572,28579,28579,28574,28577
202101261219,28572,28575,28566,28566,28577,28578,28568,28572
202101261220,28566,28569,28561,28567,28572,28574,28567,28571
202101261221,28567,28567,28554,28555,28571,28571,28559,28560
202101261222,28554,28561,28552,28560,28560,28566,28556,28564
202101261223,28560,28563,28558,28561,28564,28568,28564,28566
202101261224,28561,28565,28560,28560,28566,28570,28565,28565
202101261225,28560,28560,28552,28558,28565,28565,28555,28563
202101261226,28559,28561,28556,28561,28563,28565,28561,28565
202101261227,28561,28565,28559,28559,28565,28569,28563,28563
202101261228,28560,28565,28559,28560,28563,28569,28563,28565
202101261229,28560,28571,28560,28566,28565,28574,28565,28572
202101261230,28566,28567,28540,28541,28572,28573,28545,28546
202101261231,28541,28551,28541,28545,28546,28555,28544,28550
202101261232,28545,28566,28545,28562,28550,28571,28550,28567
202101261233,28563,28566,28561,28562,28568,28571,28565,28567
202101261234,28562,28565,28552,28553,28566,28569,28555,28557
202101261235,28553,28560,28547,28558,28557,28564,28552,28563
202101261236,28559,28571,28556,28571,28563,28574,28562,28573
202101261237,28571,28571,28560,28562,28573,28574,28565,28565
202101261238,28562,28562,28542,28550,28565,28566,28547,28555
202101261239,28550,28555,28545,28554,28555,28559,28550,28558
202101261240,28554,28562,28552,28557,28558,28564,28557,28559
202101261241,28557,28565,28549,28560,28559,28569,28553,28564
202101261242,28560,28561,28554,28557,28564,28566,28559,28561
202101261243,28557,28563,28555,28563,28561,28568,28560,28568
202101261244,28564,28575,28561,28571,28568,28579,28567,28574
202101261245,28572,28583,28570,28583,28573,28587,28573,28587
202101261246,28583,28584,28576,28577,28587,28589,28581,28582
202101261247,28577,28585,28574,28582,28581,28589,28578,28587
202101261248,28580,28584,28578,28583,28588,28588,28583,28588
202101261249,28583,28586,28581,28583,28588,28589,28585,28588
202101261250,28583,28586,28580,28580,28588,28589,28584,28584
202101261251,28577,28584,28573,28584,28582,28589,28578,28589
202101261252,28584,28592,28583,28587,28589,28597,28588,28591
202101261253,28587,28587,28582,28582,28591,28592,28587,28588
202101261254,28584,28590,28583,28590,28588,28594,28588,28593
202101261255,28590,28594,28587,28592,28593,28599,28591,28596
202101261256,28592,28593,28588,28589,28597,28598,28593,28593
202101261257,28589,28591,28585,28585,28593,28594,28588,28589
202101261258,28585,28600,28585,28596,28589,28604,28589,28599
202101261259,28596,28602,28594,28602,28599,28607,28598,28605
202101261300,28602,28605,28595,28596,28605,28609,28599,28599
202101261301,28597,28602,28596,28596,28598,28607,28598,28599
202101261302,28596,28597,28592,28592,28599,28602,28596,28596
202101261303,28592,28595,28586,28586,28596,28598,28588,28589
202101261304,28586,28592,28584,28591,28589,28594,28588,28594
202101261305,28591,28595,28590,28591,28594,28599,28594,28594
202101261306,28591,28592,28587,28591,28594,28595,28592,28595
202101261307,28591,28596,28591,28595,28595,28599,28595,28599
202101261308,28595,28599,28594,28599,28599,28603,28598,28603
202101261309,28600,28605,28599,28604,28603,28608,28603,28608
202101261310,28603,28606,28600,28601,28608,28609,28604,28604
202101261311,28601,28602,28596,28596,28604,28606,28598,28599
202101261312,28596,28596,28593,28594,28600,28600,28598,28598
202101261313,28594,28596,28590,28591,28598,28600,28594,28594
202101261314,28591,28591,28586,28586,28594,28595,28590,28591
202101261315,28586,28591,28586,28587,28591,28596,28590,28592
202101261316,28587,28592,28587,28592,28592,28596,28591,28595
202101261317,28592,28592,28587,28587,28595,28596,28592,28592
202101261318,28587,28587,28581,28582,28592,28592,28584,28584
202101261319,28582,28582,28569,28570,28584,28585,28573,28573
202101261320,28570,28570,28557,28565,28573,28573,28561,28569
202101261321,28566,28569,28562,28569,28569,28573,28567,28573
202101261322,28570,28572,28565,28568,28573,28575,28569,28573
202101261323,28568,28569,28563,28565,28573,28573,28567,28570
202101261324,28566,28567,28564,28566,28570,28571,28568,28569
202101261325,28566,28576,28566,28573,28569,28579,28569,28578
202101261326,28573,28577,28572,28572,28578,28579,28576,28576
202101261327,28572,28574,28561,28566,28576,28578,28564,28569
202101261328,28566,28566,28561,28563,28569,28569,28565,28568
202101261329,28563,28563,28556,28556,28568,28568,28558,28558
202101261330,28556,28556,28535,28540,28558,28558,28539,28545
202101261331,28540,28547,28533,28543,28545,28549,28539,28549
202101261332,28543,28543,28536,28536,28548,28548,28538,28538
202101261333,28535,28537,28527,28536,28539,28541,28531,28540
202101261334,28536,28537,28514,28523,28540,28542,28518,28528
202101261335,28526,28532,28524,28530,28530,28536,28528,28533
202101261336,28530,28531,28525,28529,28534,28535,28529,28534
202101261337,28529,28531,28526,28529,28534,28534,28530,28533
202101261338,28526,28527,28514,28521,28529,28532,28518,28524
202101261339,28520,28520,28508,28511,28524,28524,28513,28513
202101261340,28511,28511,28506,28506,28513,28514,28509,28511
202101261341,28506,28510,28506,28507,28511,28514,28510,28510
202101261342,28507,28515,28507,28511,28510,28519,28510,28516
202101261343,28511,28517,28511,28514,28516,28521,28514,28519
202101261344,28514,28525,28514,28524,28519,28529,28519,28529
202101261345,28525,28532,28516,28516,28529,28536,28519,28521
202101261346,28517,28517,28513,28517,28521,28522,28518,28520
202101261347,28517,28524,28515,28524,28520,28528,28519,28528
202101261348,28523,28526,28523,28524,28529,28529,28528,28529
202101261349,28525,28529,28522,28525,28529,28533,28527,28528
202101261350,28525,28526,28521,28522,28528,28529,28525,28525
202101261351,28522,28522,28517,28520,28526,28527,28522,28525
202101261352,28520,28527,28520,28527,28525,28531,28525,28531
202101261353,28526,28532,28526,28532,28531,28537,28530,28536
202101261354,28532,28537,28532,28536,28536,28541,28535,28539
202101261355,28536,28536,28531,28532,28539,28539,28534,28534
202101261356,28532,28532,28524,28525,28534,28535,28528,28529
202101261357,28525,28532,28524,28531,28529,28534,28528,28533
202101261358,28532,28537,28532,28535,28534,28539,28534,28539
202101261359,28535,28539,28533,28534,28539,28543,28538,28538
202101261400,28535,28542,28530,28542,28538,28544,28533,28544
202101261401,28542,28544,28540,28540,28544,28548,28543,28544
202101261402,28540,28540,28531,28531,28544,28544,28534,28534
202101261403,28531,28534,28518,28519,28536,28539,28523,28524
202101261404,28520,28532,28519,28531,28523,28537,28523,28535
202101261405,28530,28540,28530,28539,28535,28544,28535,28543
202101261406,28539,28542,28535,28535,28543,28546,28539,28540
202101261407,28536,28540,28535,28539,28539,28544,28539,28544
202101261408,28540,28545,28540,28544,28544,28549,28544,28548
202101261409,28544,28551,28543,28546,28548,28554,28547,28550
202101261410,28546,28557,28546,28552,28550,28561,28549,28557
202101261411,28552,28562,28551,28562,28555,28565,28555,28565
202101261412,28562,28563,28561,28561,28565,28568,28564,28565
202101261413,28561,28562,28554,28555,28565,28566,28558,28559
202101261414,28555,28565,28554,28565,28559,28569,28558,28569
202101261415,28565,28567,28557,28559,28568,28571,28562,28563
202101261416,28559,28560,28551,28551,28563,28565,28555,28556
202101261417,28551,28552,28549,28550,28555,28557,28553,28555
202101261418,28551,28555,28550,28555,28555,28558,28553,28558
202101261419,28555,28555,28552,28555,28558,28558,28557,28558
202101261420,28555,28556,28550,28550,28558,28559,28554,28554
202101261421,28550,28551,28544,28544,28554,28554,28548,28548
202101261422,28544,28545,28541,28541,28548,28548,28543,28545
202101261423,28541,28545,28541,28541,28545,28548,28543,28546
202101261424,28541,28555,28541,28555,28546,28559,28543,28559
202101261425,28555,28563,28553,28562,28559,28568,28558,28566
202101261426,28562,28562,28553,28560,28566,28566,28558,28565
202101261427,28561,28561,28552,28555,28565,28565,28556,28559
202101261428,28555,28556,28554,28555,28559,28561,28558,28558
202101261429,28555,28565,28555,28565,28558,28569,28558,28569
202101261430,28565,28581,28565,28576,28569,28583,28569,28580
202101261431,28576,28582,28576,28582,28580,28587,28580,28586
202101261432,28582,28587,28581,28587,28586,28589,28586,28589
202101261433,28587,28587,28571,28577,28589,28589,28574,28580
202101261434,28577,28582,28572,28573,28580,28587,28578,28578
202101261435,28573,28575,28571,28572,28578,28581,28574,28575
202101261436,28571,28580,28571,28579,28576,28584,28575,28583
202101261437,28579,28580,28576,28578,28583,28584,28579,28583
202101261438,28578,28585,28577,28585,28583,28589,28582,28588
202101261439,28585,28592,28585,28591,28588,28594,28588,28593
202101261440,28591,28591,28575,28575,28593,28593,28578,28578
202101261441,28575,28575,28571,28572,28578,28579,28573,28573
202101261442,28572,28576,28571,28573,28574,28579,28574,28577
202101261443,28573,28576,28571,28576,28578,28579,28575,28578
202101261444,28576,28576,28564,28565,28578,28578,28568,28569
202101261445,28565,28570,28562,28562,28569,28574,28564,28566
202101261446,28561,28565,28561,28564,28566,28568,28563,28568
202101261447,28564,28566,28556,28559,28568,28569,28559,28563
202101261448,28559,28560,28556,28558,28563,28564,28561,28564
202101261449,28559,28567,28556,28564,28564,28572,28561,28568
202101261450,28564,28564,28549,28552,28568,28568,28553,28554
202101261451,28552,28552,28545,28545,28555,28555,28548,28548
202101261452,28545,28546,28540,28542,28548,28549,28543,28545
202101261453,28541,28544,28536,28537,28547,28549,28538,28538
202101261454,28537,28542,28533,28541,28538,28544,28538,28543
202101261455,28541,28544,28532,28539,28543,28548,28536,28544
202101261456,28541,28546,28539,28542,28543,28549,28543,28546
202101261457,28542,28548,28541,28542,28546,28552,28544,28544
202101261458,28541,28544,28531,28536,28546,28548,28536,28539
202101261459,28536,28536,28521,28521,28539,28540,28525,28526
202101261500,28521,28528,28516,28521,28526,28532,28519,28525
202101261501,28521,28533,28516,28526,28526,28538,28521,28531
202101261502,28526,28529,28521,28521,28531,28533,28523,28528
202101261503,28521,28522,28515,28517,28528,28528,28520,28521
202101261504,28517,28525,28513,28521,28521,28529,28518,28524
202101261505,28521,28525,28517,28523,28523,28529,28522,28527
202101261506,28523,28524,28521,28522,28528,28528,28525,28526
202101261507,28522,28526,28521,28522,28526,28528,28525,28526
202101261508,28522,28522,28513,28514,28526,28526,28518,28518
202101261509,28517,28521,28515,28515,28521,28524,28518,28519
202101261510,28517,28527,28516,28522,28524,28533,28518,28526
202101261511,28522,28522,28507,28512,28526,28526,28510,28518
202101261512,28512,28527,28512,28525,28518,28533,28518,28528
202101261513,28525,28529,28522,28526,28528,28534,28525,28530
202101261514,28526,28532,28522,28532,28530,28538,28528,28538
202101261515,28532,28537,28526,28537,28538,28543,28533,28541
202101261516,28537,28542,28536,28541,28541,28547,28541,28547
202101261517,28541,28547,28541,28547,28547,28554,28543,28550
202101261518,28547,28549,28541,28545,28550,28553,28545,28553
202101261519,28545,28547,28543,28546,28553,28553,28548,28552
202101261520,28546,28551,28546,28550,28552,28554,28550,28553
202101261521,28550,28551,28549,28550,28553,28553,28553,28553
202101261522,28550,28550,28546,28547,28553,28554,28549,28549
202101261523,28547,28547,28546,28547,28549,28549,28548,28549
202101261524,28546,28546,28540,28540,28548,28549,28545,28548
202101261525,28540,28542,28537,28538,28548,28549,28547,28548
202101261526,28538,28540,28536,28536,28548,28548,28545,28547
202101261527,28536,28545,28536,28545,28547,28550,28547,28549
202101261528,28545,28547,28537,28547,28549,28555,28546,28555
202101261529,28547,28553,28545,28552,28555,28560,28552,28560
202101261530,28552,28552,28546,28547,28560,28560,28553,28557
202101261531,28547,28553,28547,28551,28557,28559,28555,28555
202101261532,28551,28551,28545,28548,28555,28555,28549,28555
202101261533,28548,28551,28546,28551,28555,28559,28554,28558
202101261534,28551,28551,28549,28549,28558,28558,28554,28554
202101261535,28549,28551,28541,28542,28554,28554,28548,28550
202101261536,28542,28544,28540,28540,28550,28550,28548,28548
202101261537,28540,28541,28535,28536,28548,28548,28541,28542
202101261538,28536,28539,28535,28539,28542,28545,28541,28545
202101261539,28539,28539,28539,28539,28545,28545,28545,28545
202101261540,28539,28539,28535,28536,28545,28545,28538,28538
202101261541,28536,28536,28532,28532,28538,28540,28538,28540
202101261542,28532,28533,28530,28532,28540,28540,28535,28538
202101261543,28532,28533,28531,28532,28538,28540,28538,28540
202101261544,28532,28532,28532,28532,28540,28540,28538,28539
202101261545,28532,28532,28531,28532,28539,28539,28535,28535
202101261546,28532,28532,28530,28531,28535,28538,28535,28538
202101261547,28530,28532,28530,28530,28537,28538,28535,28537
202101261548,28531,28532,28531,28532,28538,28539,28535,28536
202101261549,28532,28532,28525,28529,28536,28536,28532,28534
202101261550,28529,28530,28526,28530,28534,28535,28529,28535
202101261551,28529,28532,28529,28531,28538,28538,28534,28535
202101261552,28531,28532,28529,28530,28535,28535,28534,28534
202101261553,28530,28531,28529,28529,28534,28538,28534,28538
202101261554,28529,28535,28529,28530,28538,28541,28538,28539
202101261555,28530,28543,28520,28522,28539,28550,28524,28524
202101261556,28522,28522,28519,28519,28524,28525,28524,28525
202101261557,28519,28522,28519,28520,28525,28526,28524,28524
202101261558,28520,28520,28516,28516,28524,28526,28519,28519
202101261559,28516,28517,28510,28511,28519,28527,28515,28515
202101261600,28511,28511,28500,28509,28515,28517,28506,28514
202101261601,28509,28532,28508,28529,28514,28540,28514,28535
202101261602,28529,28536,28520,28536,28535,28539,28528,28538
202101261603,28536,28548,28536,28547,28538,28555,28538,28555
202101261604,28547,28559,28545,28555,28555,28565,28552,28562
202101261605,28555,28559,28552,28555,28562,28565,28559,28561
202101261606,28555,28556,28544,28550,28561,28564,28554,28555
202101261607,28550,28555,28546,28551,28555,28560,28553,28558
202101261608,28551,28556,28545,28546,28558,28563,28552,28552
202101261609,28546,28547,28537,28547,28552,28556,28545,28556
202101261610,28547,28552,28546,28550,28556,28556,28552,28554
202101261611,28550,28550,28544,28546,28554,28555,28548,28548
202101261612,28546,28548,28544,28544,28548,28557,28548,28550
202101261613,28544,28548,28544,28546,28550,28554,28549,28552
202101261614,28546,28551,28546,28550,28552,28562,28552,28560
202101261615,28550,28558,28548,28548,28560,28565,28558,28558
202101261616,28548,28551,28548,28550,28558,28558,28554,28555
202101261617,28550,28553,28549,28551,28555,28560,28554,28555
202101261618,28551,28551,28548,28550,28555,28555,28554,28555
202101261619,28550,28553,28549,28550,28555,28560,28555,28558
202101261620,28550,28561,28547,28557,28558,28568,28558,28565
202101261621,28557,28560,28553,28558,28565,28565,28562,28564
202101261622,28558,28559,28553,28556,28564,28565,28561,28561
202101261623,28556,28556,28550,28555,28561,28561,28557,28560
202101261624,28555,28555,28551,28551,28560,28560,28557,28557
202101261625,28551,28556,28550,28556,28557,28560,28557,28559
202101261626,28556,28556,28552,28555,28559,28562,28559,28560
202101261627,28555,28568,28555,28555,28560,28575,28560,28563
