日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101250830,28635,28641,28626,28641,28643,28648,28635,28644
202101250831,28641,28651,28641,28651,28644,28655,28644,28655
202101250832,28651,28651,28642,28645,28655,28655,28650,28651
202101250833,28645,28647,28645,28647,28651,28654,28651,28654
202101250834,28647,28647,28640,28640,28654,28654,28647,28648
202101250835,28640,28642,28625,28625,28648,28648,28633,28633
202101250836,28626,28635,28622,28635,28633,28640,28628,28640
202101250837,28635,28640,28635,28635,28640,28645,28640,28643
202101250838,28635,28637,28625,28631,28643,28643,28631,28637
202101250839,28631,28632,28625,28630,28637,28638,28629,28637
202101250840,28630,28636,28630,28634,28637,28642,28636,28640
202101250841,28634,28646,28634,28641,28640,28651,28639,28645
202101250842,28641,28641,28626,28633,28645,28646,28635,28640
202101250843,28633,28645,28630,28643,28640,28650,28634,28649
202101250844,28643,28656,28643,28650,28649,28661,28648,28656
202101250845,28660,28703,28656,28691,28661,28707,28661,28697
202101250846,28690,28708,28689,28704,28697,28714,28696,28712
202101250847,28704,28706,28692,28703,28712,28713,28698,28709
202101250848,28703,28704,28694,28702,28709,28709,28700,28706
202101250849,28702,28702,28695,28699,28706,28706,28702,28703
202101250850,28699,28700,28691,28692,28703,28704,28695,28697
202101250851,28692,28695,28692,28694,28697,28699,28697,28699
202101250852,28694,28699,28693,28699,28699,28703,28698,28703
202101250853,28699,28709,28699,28705,28703,28713,28703,28712
202101250854,28705,28711,28704,28711,28712,28715,28708,28714
202101250855,28710,28710,28696,28696,28715,28715,28700,28701
202101250856,28696,28699,28691,28698,28701,28704,28695,28703
202101250857,28698,28699,28691,28693,28703,28704,28696,28698
202101250858,28693,28695,28692,28693,28698,28701,28696,28698
202101250859,28693,28700,28682,28695,28698,28704,28687,28701
202101250900,28696,28698,28640,28640,28702,28703,28645,28645
202101250901,28640,28645,28609,28615,28646,28651,28613,28620
202101250902,28614,28619,28595,28595,28620,28625,28599,28601
202101250903,28595,28629,28592,28615,28601,28634,28599,28619
202101250904,28615,28622,28583,28592,28619,28627,28588,28599
202101250905,28592,28599,28581,28582,28600,28604,28584,28584
202101250906,28582,28582,28543,28551,28584,28584,28548,28555
202101250907,28551,28580,28544,28576,28555,28585,28548,28581
202101250908,28577,28609,28571,28608,28581,28613,28576,28613
202101250909,28608,28621,28600,28600,28613,28624,28605,28605
202101250910,28600,28600,28577,28589,28605,28605,28581,28594
202101250911,28589,28605,28582,28605,28594,28611,28589,28611
202101250912,28605,28619,28605,28616,28611,28623,28611,28621
202101250913,28616,28634,28611,28630,28621,28638,28616,28633
202101250914,28630,28632,28622,28626,28633,28634,28625,28629
202101250915,28626,28627,28592,28594,28629,28632,28595,28598
202101250916,28594,28597,28583,28597,28598,28603,28588,28602
202101250917,28597,28619,28597,28612,28602,28623,28601,28617
202101250918,28612,28613,28600,28606,28617,28618,28605,28611
202101250919,28606,28608,28579,28582,28611,28614,28584,28586
202101250920,28582,28604,28582,28604,28586,28609,28586,28608
202101250921,28604,28610,28594,28605,28608,28615,28599,28608
202101250922,28605,28622,28605,28620,28608,28627,28608,28625
202101250923,28620,28621,28597,28597,28625,28625,28601,28601
202101250924,28597,28602,28584,28597,28601,28607,28589,28600
202101250925,28597,28597,28573,28576,28601,28602,28577,28580
202101250926,28575,28593,28575,28593,28579,28598,28579,28597
202101250927,28593,28612,28593,28611,28597,28617,28597,28615
202101250928,28612,28626,28611,28626,28617,28629,28616,28628
202101250929,28626,28642,28626,28637,28628,28644,28628,28640
202101250930,28636,28641,28629,28636,28640,28644,28634,28640
202101250931,28636,28663,28636,28663,28640,28668,28640,28666
202101250932,28662,28662,28649,28659,28667,28667,28653,28663
202101250933,28658,28658,28651,28652,28663,28663,28655,28655
202101250934,28652,28657,28651,28653,28655,28659,28655,28658
202101250935,28654,28672,28654,28662,28658,28676,28658,28666
202101250936,28662,28665,28656,28657,28666,28669,28660,28661
202101250937,28658,28672,28658,28672,28662,28674,28662,28674
202101250938,28672,28672,28656,28657,28674,28674,28659,28659
202101250939,28657,28660,28650,28652,28659,28665,28654,28655
202101250940,28652,28662,28651,28652,28655,28666,28655,28656
202101250941,28652,28653,28643,28650,28656,28658,28648,28653
202101250942,28649,28664,28649,28660,28654,28668,28653,28664
202101250943,28660,28667,28660,28664,28664,28669,28663,28669
