日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160700,14.68,14.7,14.67,14.67,14.73,14.75,14.73,14.73
201904160701,14.67,14.68,14.67,14.67,14.73,14.79,14.73,14.73
201904160702,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201904160703,14.67,14.69,14.67,14.69,14.73,14.74,14.73,14.74
201904160704,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160705,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160706,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160707,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160708,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160709,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160710,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160711,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160712,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160713,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160714,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160715,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160716,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160717,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160718,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160719,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160720,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160721,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160722,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160723,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160724,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160725,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160726,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160727,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160728,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160729,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160730,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160731,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160732,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160733,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160734,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160735,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160736,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160737,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160738,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160739,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160740,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160741,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160742,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160743,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160744,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160745,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160746,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160747,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160748,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160749,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
201904160750,14.69,14.69,14.69,14.69,14.74,14.74,14.74,14.74
