日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904020700,14.93,15,14.93,14.97,14.98,15.05,14.98,15.03
201904020701,14.97,15,14.96,15,15.03,15.06,15.03,15.05
201904020702,15,15,14.94,14.96,15.05,15.05,15.01,15.01
201904020703,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020704,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020705,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020706,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020707,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020708,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020709,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201904020710,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020711,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020712,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020713,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020714,14.96,14.96,14.95,14.95,15.01,15.01,15,15
201904020715,14.95,14.95,14.95,14.95,15,15,15,15
201904020716,14.95,14.95,14.95,14.95,15,15,15,15
201904020717,14.95,14.95,14.95,14.95,15,15,15,15
201904020718,14.95,14.95,14.95,14.95,15,15,15,15
201904020719,14.95,14.95,14.95,14.95,15,15,15,15
201904020720,14.95,14.95,14.95,14.95,15,15,15,15
201904020721,14.95,14.95,14.95,14.95,15,15,15,15
201904020722,14.95,14.95,14.94,14.95,15,15,14.99,15
201904020723,14.95,14.95,14.95,14.95,15,15,15,15
201904020724,14.95,14.95,14.95,14.95,15,15,15,15
201904020725,14.95,14.95,14.95,14.95,15,15,15,15
201904020726,14.95,14.95,14.95,14.95,15,15,15,15
201904020727,14.95,14.95,14.95,14.95,15,15,15,15
201904020728,14.95,14.95,14.95,14.95,15,15,15,15
201904020729,14.95,14.95,14.95,14.95,15,15,15,15
201904020730,14.95,14.95,14.95,14.95,15,15,15,15
201904020731,14.95,14.95,14.95,14.95,15,15,15,15
201904020732,14.95,14.96,14.95,14.96,15,15.01,15,15.01
201904020733,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020734,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020735,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020736,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020737,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020738,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020739,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020740,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020741,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020742,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020743,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020744,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020745,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.02
201904020746,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020747,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020748,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201904020749,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020750,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.02
201904020751,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020752,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020753,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020754,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020755,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020756,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020757,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020758,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020759,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201904020800,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020801,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020802,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020803,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020804,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020805,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201904020806,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020807,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020808,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020809,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020810,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020811,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020812,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020813,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020814,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.01
201904020815,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020816,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020817,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020818,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020819,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020820,14.96,14.97,14.96,14.97,15.02,15.03,15.02,15.03
201904020821,14.97,14.97,14.96,14.97,15.03,15.04,15.02,15.03
201904020822,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020823,14.97,14.97,14.96,14.96,15.03,15.03,15.03,15.03
201904020824,14.96,14.97,14.96,14.96,15.03,15.03,15.03,15.03
201904020825,14.96,14.97,14.96,14.97,15.03,15.03,15.03,15.03
201904020826,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020827,14.97,14.97,14.96,14.97,15.03,15.03,15.03,15.03
201904020828,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020829,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020830,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020831,14.97,14.98,14.97,14.98,15.03,15.04,15.03,15.04
201904020832,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201904020833,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201904020834,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201904020835,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201904020836,14.97,14.97,14.96,14.96,15.03,15.03,15.01,15.01
201904020837,14.96,14.98,14.96,14.96,15.01,15.04,15.01,15.01
201904020838,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020839,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020840,14.96,14.97,14.96,14.97,15.02,15.03,15.02,15.03
201904020841,14.97,14.97,14.96,14.96,15.03,15.03,15.02,15.02
201904020842,14.96,14.97,14.96,14.97,15.02,15.03,15.02,15.03
201904020843,14.97,14.97,14.94,14.96,15.03,15.04,15.02,15.02
201904020844,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020845,14.96,14.97,14.96,14.97,15.02,15.03,15.02,15.03
201904020846,14.97,14.97,14.96,14.96,15.03,15.03,15.01,15.01
201904020847,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201904020848,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201904020849,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.02
201904020850,14.96,14.96,14.95,14.95,15.02,15.02,15,15
201904020851,14.95,14.95,14.95,14.95,15,15,15,15
201904020852,14.95,14.96,14.95,14.96,15,15.01,15,15.01
201904020853,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201904020854,14.96,14.96,14.95,14.96,15.01,15.01,15,15.01
201904020855,14.95,14.95,14.95,14.95,15,15,15,15
201904020856,14.95,14.95,14.95,14.95,15,15,15,15
201904020857,14.95,14.95,14.95,14.95,15,15,15,15
201904020858,14.95,14.95,14.95,14.95,15,15,15,15
201904020859,14.95,14.95,14.95,14.95,15,15,15,15
201904020900,14.95,14.95,14.94,14.95,15,15,14.99,15
201904020901,14.95,14.95,14.95,14.95,15,15,15,15
201904020902,14.95,14.95,14.95,14.95,15,15,15,15
201904020903,14.95,14.95,14.95,14.95,15,15,15,15
201904020904,14.95,14.95,14.95,14.95,15,15,15,15
201904020905,14.95,14.95,14.95,14.95,15,15,15,15
201904020906,14.95,14.95,14.94,14.94,15,15,14.99,14.99
201904020907,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201904020908,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201904020909,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201904020910,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201904020911,14.95,14.95,14.95,14.95,15,15,15,15
201904020912,14.95,14.95,14.95,14.95,15,15,15,15
201904020913,14.95,14.99,14.95,14.99,15,15.04,15,15.04
201904020914,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020915,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020916,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020917,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020918,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020919,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020920,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020921,14.99,14.99,14.96,14.99,15.04,15.04,15.01,15.04
201904020922,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020923,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020924,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020925,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020926,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020927,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020928,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020929,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020930,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020931,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020932,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020933,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020934,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201904020935,14.99,15,14.99,15,15.04,15.05,15.04,15.05
201904020936,15,15,15,15,15.05,15.05,15.05,15.05
201904020937,15,15,15,15,15.05,15.05,15.05,15.05
201904020938,15,15,15,15,15.05,15.05,15.05,15.05
201904020939,15,15,15,15,15.05,15.05,15.05,15.05
