日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904230700,14.18,14.18,14.17,14.17,14.23,14.23,14.23,14.23
201904230701,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230702,14.17,14.17,14.16,14.17,14.23,14.23,14.23,14.23
201904230703,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230704,14.17,14.17,14.16,14.17,14.23,14.27,14.23,14.23
201904230705,14.17,14.17,14.16,14.17,14.23,14.27,14.23,14.23
201904230706,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230707,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230708,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230709,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230710,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230711,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230712,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230713,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230714,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230715,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230716,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230717,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230718,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230719,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230720,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230721,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230722,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230723,14.17,14.17,14.16,14.16,14.23,14.27,14.23,14.23
201904230724,14.16,14.16,14.16,14.16,14.23,14.23,14.23,14.23
201904230725,14.16,14.16,14.16,14.16,14.23,14.23,14.23,14.23
201904230726,14.16,14.17,14.16,14.17,14.23,14.23,14.23,14.23
201904230727,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230728,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230729,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230730,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230731,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230732,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230733,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230734,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230735,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230736,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230737,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230738,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230739,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230740,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230741,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230742,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230743,14.17,14.17,14.17,14.17,14.23,14.27,14.23,14.23
201904230744,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230745,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230746,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
201904230747,14.17,14.17,14.17,14.17,14.23,14.23,14.23,14.23
