日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805100830,22501,22502,22491,22497,22505,22505,22498,22500
201805100831,22497,22497,22485,22487,22500,22500,22490,22490
201805100832,22487,22487,22483,22483,22490,22490,22488,22489
201805100833,22483,22485,22480,22481,22489,22490,22483,22483
201805100834,22481,22482,22481,22481,22483,22483,22483,22483
201805100835,22481,22487,22481,22487,22483,22493,22483,22490
201805100836,22487,22495,22487,22495,22490,22499,22490,22498
201805100837,22495,22502,22492,22496,22498,22505,22498,22498
201805100838,22496,22497,22495,22495,22498,22499,22498,22498
201805100839,22495,22497,22490,22497,22498,22501,22498,22499
201805100840,22497,22497,22490,22492,22499,22500,22496,22500
201805100841,22492,22497,22492,22495,22500,22500,22498,22498
201805100842,22495,22506,22493,22501,22498,22509,22498,22504
201805100843,22501,22511,22501,22511,22504,22515,22503,22513
201805100844,22511,22511,22499,22502,22513,22515,22504,22505
201805100845,22500,22502,22493,22502,22501,22504,22498,22504
201805100846,22502,22502,22493,22493,22504,22504,22497,22499
201805100847,22493,22494,22491,22492,22499,22499,22495,22496
201805100848,22492,22496,22492,22496,22496,22499,22495,22498
201805100849,22496,22497,22496,22496,22498,22498,22498,22498
201805100850,22496,22496,22494,22494,22498,22498,22498,22498
201805100851,22494,22494,22494,22494,22498,22498,22498,22498
201805100852,22494,22494,22493,22494,22498,22499,22497,22498
201805100853,22494,22494,22494,22494,22498,22498,22498,22498
201805100854,22494,22494,22493,22493,22498,22498,22498,22498
201805100855,22494,22494,22493,22494,22498,22498,22497,22498
201805100856,22494,22505,22494,22503,22498,22509,22498,22507
201805100857,22503,22506,22491,22491,22507,22509,22496,22496
201805100858,22492,22495,22491,22494,22496,22499,22496,22498
201805100859,22495,22499,22495,22496,22498,22504,22498,22498
201805100900,22496,22500,22477,22477,22498,22503,22480,22480
201805100901,22477,22487,22471,22487,22480,22489,22473,22489
201805100902,22487,22512,22481,22507,22489,22517,22484,22510
201805100903,22508,22531,22506,22521,22513,22534,22508,22526
201805100904,22522,22522,22517,22522,22525,22526,22520,22525
201805100905,22522,22524,22518,22519,22525,22529,22523,22523
201805100906,22519,22524,22516,22521,22523,22528,22518,22523
201805100907,22521,22522,22516,22516,22523,22524,22518,22518
201805100908,22516,22516,22511,22516,22518,22519,22515,22518
201805100909,22516,22516,22511,22514,22518,22519,22516,22519
201805100910,22514,22515,22511,22515,22519,22519,22516,22518
201805100911,22515,22516,22513,22515,22518,22518,22517,22518
201805100912,22515,22515,22510,22510,22518,22519,22513,22513
201805100913,22510,22510,22507,22509,22513,22514,22511,22513
201805100914,22509,22509,22501,22501,22513,22514,22503,22503
201805100915,22501,22506,22500,22506,22503,22508,22503,22508
201805100916,22506,22512,22503,22506,22508,22514,22508,22508
201805100917,22506,22508,22505,22507,22508,22512,22508,22510
