日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805160830,22701,22712,22701,22712,22706,22716,22706,22716
201805160831,22712,22722,22711,22715,22716,22730,22716,22718
201805160832,22711,22712,22706,22706,22717,22717,22709,22712
201805160833,22706,22707,22700,22702,22712,22713,22704,22704
201805160834,22702,22704,22701,22702,22704,22709,22703,22704
201805160835,22702,22702,22701,22702,22704,22705,22703,22705
201805160836,22702,22702,22701,22702,22705,22707,22704,22704
201805160837,22702,22702,22702,22702,22704,22705,22704,22705
201805160838,22702,22702,22702,22702,22705,22706,22704,22705
201805160839,22702,22702,22691,22701,22705,22706,22698,22704
201805160840,22701,22702,22701,22702,22704,22705,22703,22704
201805160841,22702,22702,22701,22702,22704,22706,22704,22705
201805160842,22702,22712,22702,22712,22705,22715,22705,22715
201805160843,22712,22712,22700,22707,22715,22716,22704,22710
201805160844,22707,22707,22700,22707,22710,22711,22703,22710
201805160845,22707,22717,22707,22717,22710,22721,22710,22719
201805160846,22717,22717,22711,22717,22719,22719,22714,22719
201805160847,22717,22717,22701,22701,22719,22721,22706,22707
201805160848,22701,22707,22701,22707,22707,22710,22706,22710
201805160849,22707,22707,22706,22706,22710,22712,22710,22711
201805160850,22707,22722,22706,22721,22710,22724,22710,22723
201805160851,22717,22717,22716,22717,22722,22722,22720,22720
201805160852,22717,22720,22716,22716,22720,22724,22720,22721
201805160853,22716,22722,22716,22717,22721,22724,22720,22720
201805160854,22717,22717,22717,22717,22720,22720,22719,22719
201805160855,22717,22721,22717,22721,22719,22724,22719,22723
201805160856,22721,22722,22721,22722,22723,22724,22723,22724
201805160857,22722,22726,22722,22726,22724,22728,22724,22728
201805160858,22726,22737,22722,22722,22728,22738,22726,22726
201805160859,22722,22727,22721,22722,22726,22731,22725,22725
201805160900,22722,22735,22721,22733,22725,22739,22725,22739
201805160901,22734,22736,22731,22731,22737,22739,22733,22733
201805160902,22732,22735,22726,22732,22734,22739,22731,22734
201805160903,22732,22734,22731,22731,22734,22739,22733,22736
201805160904,22731,22735,22730,22733,22736,22739,22733,22739
201805160905,22733,22735,22733,22735,22739,22739,22737,22738
201805160906,22735,22735,22729,22735,22738,22739,22733,22738
201805160907,22735,22741,22733,22741,22738,22744,22737,22743
201805160908,22741,22745,22740,22744,22743,22748,22743,22748
201805160909,22744,22746,22741,22742,22748,22749,22745,22745
201805160910,22742,22744,22736,22737,22745,22749,22739,22739
201805160911,22737,22737,22730,22731,22739,22739,22733,22733
201805160912,22731,22731,22726,22731,22733,22734,22729,22733
201805160913,22731,22736,22730,22736,22733,22739,22733,22738
201805160914,22736,22744,22731,22744,22738,22749,22734,22748
201805160915,22744,22762,22744,22762,22748,22765,22748,22765
201805160916,22762,22762,22748,22749,22765,22765,22753,22754
201805160917,22749,22755,22748,22755,22754,22759,22753,22759
201805160918,22754,22755,22746,22746,22759,22759,22748,22751
201805160919,22746,22747,22742,22744,22751,22752,22746,22749
201805160920,22744,22745,22737,22740,22749,22749,22740,22744
201805160921,22740,22741,22737,22739,22744,22745,22743,22743
201805160922,22739,22742,22737,22742,22743,22744,22739,22743
201805160923,22742,22746,22742,22746,22743,22749,22743,22748
201805160924,22746,22746,22741,22745,22748,22749,22745,22748
201805160925,22745,22747,22745,22746,22748,22749,22748,22748
201805160926,22746,22752,22746,22747,22748,22754,22748,22750
201805160927,22741,22752,22741,22742,22747,22754,22746,22746
201805160928,22744,22746,22737,22739,22748,22749,22739,22744
201805160929,22739,22742,22738,22742,22744,22746,22743,22745
201805160930,22742,22749,22741,22747,22745,22754,22743,22751
201805160931,22747,22750,22746,22747,22751,22753,22749,22750
201805160932,22747,22752,22746,22752,22750,22755,22750,22754
201805160933,22752,22755,22751,22755,22754,22759,22754,22758
201805160934,22755,22756,22747,22750,22758,22759,22749,22753
201805160935,22750,22752,22740,22742,22753,22757,22743,22744
201805160936,22742,22744,22741,22741,22744,22748,22743,22745
201805160937,22742,22744,22741,22741,22744,22749,22744,22747
201805160938,22741,22742,22741,22742,22746,22747,22744,22744
201805160939,22742,22742,22736,22741,22744,22744,22740,22743
201805160940,22741,22742,22736,22741,22743,22743,22740,22743
201805160941,22741,22745,22741,22743,22743,22749,22743,22749
201805160942,22743,22745,22743,22745,22749,22749,22748,22748
201805160943,22745,22746,22745,22746,22748,22748,22748,22748
201805160944,22746,22747,22745,22747,22748,22752,22748,22749
201805160945,22747,22747,22741,22741,22749,22749,22745,22747
201805160946,22741,22743,22736,22739,22747,22747,22741,22744
201805160947,22740,22740,22736,22736,22743,22744,22738,22738
201805160948,22736,22736,22731,22734,22738,22739,22736,22739
201805160949,22734,22735,22734,22735,22739,22739,22738,22738
201805160950,22735,22735,22731,22732,22738,22739,22735,22736
201805160951,22732,22736,22732,22736,22736,22739,22736,22738
201805160952,22736,22737,22735,22736,22738,22738,22738,22738
201805160953,22736,22737,22731,22731,22738,22739,22735,22736
201805160954,22732,22732,22726,22731,22736,22736,22729,22734
201805160955,22733,22736,22732,22735,22738,22739,22736,22738
201805160956,22735,22735,22734,22735,22738,22739,22738,22738
201805160957,22735,22741,22735,22741,22738,22744,22738,22743
201805160958,22741,22744,22736,22741,22743,22748,22742,22746
201805160959,22741,22742,22741,22741,22746,22746,22743,22743
201805161000,22741,22744,22736,22736,22743,22749,22740,22742
201805161001,22736,22740,22736,22737,22742,22744,22739,22739
201805161002,22737,22737,22736,22737,22739,22742,22739,22742
201805161003,22737,22738,22736,22736,22742,22742,22741,22742
201805161004,22736,22738,22736,22737,22742,22742,22740,22740
201805161005,22737,22737,22732,22736,22741,22741,22737,22738
201805161006,22736,22737,22733,22734,22738,22739,22738,22739
201805161007,22734,22736,22732,22736,22739,22739,22736,22738
201805161008,22736,22738,22736,22736,22738,22742,22738,22741
201805161009,22736,22740,22736,22737,22741,22744,22741,22741
201805161010,22736,22740,22736,22740,22742,22744,22740,22743
201805161011,22740,22740,22737,22737,22743,22743,22739,22740
201805161012,22737,22737,22737,22737,22740,22740,22740,22740
201805161013,22737,22737,22736,22737,22740,22741,22740,22740
201805161014,22737,22740,22737,22740,22740,22744,22740,22743
201805161015,22740,22745,22740,22744,22743,22749,22743,22749
201805161016,22743,22745,22741,22743,22749,22749,22745,22748
201805161017,22743,22746,22743,22744,22748,22749,22748,22749
201805161018,22744,22747,22742,22747,22749,22752,22746,22749
201805161019,22747,22747,22742,22744,22749,22749,22746,22748
201805161020,22744,22745,22741,22742,22748,22749,22746,22746
201805161021,22742,22745,22742,22744,22746,22749,22746,22748
201805161022,22744,22745,22743,22744,22748,22749,22747,22748
201805161023,22744,22745,22744,22745,22748,22748,22748,22748
201805161024,22744,22746,22744,22746,22748,22748,22748,22748
201805161025,22746,22746,22737,22737,22748,22749,22739,22739
201805161026,22737,22737,22736,22737,22738,22739,22738,22739
201805161027,22737,22737,22736,22736,22739,22742,22739,22741
201805161028,22736,22737,22731,22733,22741,22741,22736,22738
201805161029,22734,22737,22731,22732,22738,22740,22735,22735
201805161030,22732,22741,22731,22737,22735,22744,22735,22739
201805161031,22737,22741,22736,22741,22739,22744,22738,22743
201805161032,22741,22741,22739,22739,22743,22744,22743,22744
201805161033,22739,22740,22738,22739,22744,22744,22743,22743
201805161034,22739,22741,22737,22740,22743,22744,22740,22743
201805161035,22740,22744,22740,22741,22743,22749,22743,22747
201805161036,22741,22744,22741,22743,22746,22749,22744,22749
201805161037,22743,22744,22738,22739,22748,22749,22743,22744
201805161038,22739,22739,22726,22727,22744,22744,22730,22730
201805161039,22727,22732,22726,22732,22730,22734,22729,22734
201805161040,22732,22732,22730,22731,22734,22734,22733,22733
201805161041,22731,22731,22729,22730,22733,22734,22733,22733
201805161042,22730,22731,22728,22729,22733,22734,22733,22733
201805161043,22729,22731,22728,22731,22733,22734,22733,22733
201805161044,22731,22735,22730,22735,22733,22739,22733,22738
201805161045,22735,22735,22733,22734,22738,22739,22738,22739
201805161046,22734,22740,22734,22735,22739,22744,22738,22738
201805161047,22735,22739,22735,22736,22738,22744,22738,22742
201805161048,22736,22737,22735,22736,22742,22742,22738,22738
201805161049,22736,22736,22733,22736,22738,22739,22738,22738
201805161050,22736,22737,22736,22737,22738,22739,22738,22739
201805161051,22737,22737,22736,22737,22739,22742,22739,22739
201805161052,22737,22737,22736,22737,22739,22741,22739,22740
201805161053,22737,22737,22736,22737,22740,22742,22740,22740
201805161054,22737,22737,22736,22737,22740,22741,22739,22740
201805161055,22737,22737,22737,22737,22740,22740,22739,22740
201805161056,22737,22744,22736,22741,22740,22749,22740,22746
201805161057,22741,22742,22736,22737,22747,22747,22740,22741
201805161058,22737,22744,22737,22741,22741,22749,22741,22744
201805161059,22741,22742,22741,22742,22744,22745,22743,22745
201805161100,22742,22744,22740,22743,22745,22749,22743,22749
201805161101,22743,22745,22743,22745,22749,22749,22748,22748
201805161102,22744,22744,22737,22737,22748,22748,22739,22739
201805161103,22737,22739,22736,22736,22739,22743,22739,22741
201805161104,22736,22737,22726,22727,22741,22741,22729,22729
201805161105,22727,22727,22727,22727,22729,22729,22729,22729
201805161106,22727,22727,22727,22727,22729,22730,22729,22730
201805161107,22727,22728,22726,22727,22730,22732,22730,22731
201805161108,22727,22727,22727,22727,22731,22731,22730,22731
201805161109,22727,22727,22727,22727,22731,22731,22730,22730
201805161110,22727,22727,22716,22717,22730,22730,22718,22719
201805161111,22717,22717,22711,22711,22719,22719,22713,22717
201805161112,22711,22716,22711,22715,22717,22719,22715,22718
201805161113,22715,22719,22702,22710,22718,22723,22706,22713
201805161114,22709,22717,22709,22716,22714,22719,22713,22718
201805161115,22716,22717,22711,22717,22718,22720,22715,22720
201805161116,22717,22720,22716,22716,22721,22724,22720,22722
201805161117,22717,22721,22716,22721,22721,22724,22721,22723
201805161118,22720,22721,22720,22720,22723,22723,22723,22723
201805161119,22720,22722,22720,22722,22723,22724,22723,22724
201805161120,22722,22727,22721,22723,22724,22729,22724,22726
201805161121,22723,22725,22721,22724,22726,22729,22725,22729
201805161122,22724,22725,22721,22722,22729,22729,22725,22725
201805161123,22722,22724,22716,22723,22725,22729,22721,22728
201805161124,22724,22725,22723,22724,22728,22729,22728,22729
201805161125,22724,22725,22724,22725,22729,22729,22728,22728
201805161126,22725,22725,22721,22724,22728,22729,22726,22729
201805161127,22724,22726,22723,22726,22729,22729,22728,22728
201805161128,22726,22726,22725,22726,22728,22728,22728,22728
201805161129,22726,22726,22724,22725,22728,22729,22728,22728
201805161130,22725,22726,22724,22726,22728,22728,22728,22728
201805161131,22725,22732,22725,22731,22728,22736,22728,22736
201805161132,22731,22735,22731,22735,22736,22739,22736,22738
201805161133,22735,22735,22731,22731,22738,22739,22736,22736
201805161134,22731,22734,22731,22732,22736,22739,22735,22735
201805161135,22732,22732,22732,22732,22735,22735,22733,22734
201805161136,22732,22732,22732,22732,22734,22734,22734,22734
201805161137,22732,22734,22728,22731,22734,22739,22733,22736
201805161138,22731,22735,22731,22735,22737,22739,22737,22738
201805161139,22735,22735,22732,22734,22738,22739,22736,22737
201805161140,22734,22735,22733,22735,22737,22739,22737,22738
201805161141,22735,22735,22733,22734,22738,22739,22738,22738
201805161142,22734,22735,22733,22734,22738,22739,22737,22738
201805161143,22734,22734,22731,22732,22738,22739,22734,22734
201805161144,22732,22732,22728,22731,22734,22734,22733,22733
201805161145,22731,22731,22728,22730,22733,22734,22733,22734
201805161146,22730,22730,22728,22730,22734,22734,22733,22734
201805161147,22730,22731,22729,22730,22734,22734,22733,22733
201805161148,22730,22731,22728,22730,22733,22734,22733,22733
201805161149,22730,22731,22730,22731,22733,22733,22733,22733
201805161150,22731,22734,22730,22734,22733,22739,22733,22738
201805161151,22734,22734,22734,22734,22738,22738,22738,22738
201805161152,22734,22734,22731,22732,22738,22738,22735,22735
201805161153,22732,22732,22731,22732,22735,22737,22734,22734
201805161154,22732,22732,22731,22732,22734,22736,22734,22735
201805161155,22732,22732,22731,22732,22735,22736,22734,22735
201805161156,22732,22732,22731,22732,22735,22735,22734,22734
201805161157,22732,22732,22732,22732,22734,22735,22734,22734
201805161158,22732,22732,22732,22732,22734,22735,22734,22735
201805161159,22732,22732,22732,22732,22735,22735,22734,22735
201805161200,22732,22734,22731,22734,22734,22739,22734,22738
201805161201,22734,22734,22733,22734,22738,22739,22738,22738
201805161202,22734,22735,22734,22735,22738,22738,22738,22738
201805161203,22735,22735,22731,22732,22738,22738,22734,22734
201805161204,22732,22732,22731,22732,22734,22737,22733,22734
201805161205,22732,22732,22731,22732,22734,22737,22734,22734
201805161206,22732,22732,22732,22732,22734,22735,22734,22734
