日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805140830,22730,22742,22728,22742,22737,22748,22737,22745
201805140831,22742,22745,22741,22742,22745,22750,22743,22744
201805140832,22742,22742,22740,22742,22744,22748,22743,22744
201805140833,22742,22742,22742,22742,22744,22744,22743,22744
201805140834,22742,22742,22742,22742,22744,22745,22744,22745
201805140835,22742,22743,22740,22742,22745,22750,22743,22745
201805140836,22742,22747,22742,22746,22745,22750,22744,22748
201805140837,22746,22746,22740,22746,22748,22749,22745,22748
201805140838,22746,22746,22746,22746,22748,22748,22748,22748
201805140839,22746,22752,22745,22752,22748,22756,22748,22756
201805140840,22752,22756,22752,22752,22756,22759,22756,22756
201805140841,22752,22752,22745,22749,22756,22760,22749,22754
201805140842,22749,22757,22749,22757,22754,22760,22753,22759
201805140843,22757,22757,22751,22751,22759,22760,22753,22755
201805140844,22751,22751,22741,22741,22755,22755,22748,22748
201805140845,22740,22745,22736,22737,22741,22747,22739,22739
201805140846,22736,22736,22733,22734,22738,22739,22737,22738
201805140847,22734,22741,22734,22741,22738,22744,22738,22743
201805140848,22741,22744,22741,22744,22743,22749,22743,22748
201805140849,22745,22752,22745,22752,22748,22754,22748,22754
201805140850,22752,22752,22752,22752,22754,22755,22754,22754
201805140851,22752,22752,22751,22751,22754,22754,22753,22753
201805140852,22751,22751,22743,22745,22753,22753,22747,22748
201805140853,22745,22746,22745,22746,22748,22748,22748,22748
201805140854,22746,22751,22746,22747,22748,22753,22748,22748
201805140855,22747,22747,22746,22747,22748,22751,22748,22750
201805140856,22747,22750,22746,22750,22750,22754,22750,22753
201805140857,22750,22752,22750,22752,22753,22755,22753,22755
201805140858,22752,22757,22752,22757,22755,22761,22755,22760
201805140859,22757,22757,22751,22757,22760,22761,22756,22759
201805140900,22757,22775,22757,22763,22759,22778,22759,22768
201805140901,22763,22763,22752,22752,22768,22768,22753,22753
201805140902,22752,22752,22741,22742,22753,22754,22744,22744
201805140903,22742,22746,22741,22745,22744,22748,22743,22748
201805140904,22745,22745,22738,22740,22748,22749,22743,22743
201805140905,22740,22745,22740,22744,22743,22749,22743,22748
201805140906,22744,22756,22744,22756,22748,22759,22748,22758
201805140907,22756,22771,22756,22767,22758,22774,22758,22770
201805140908,22767,22771,22763,22771,22770,22774,22768,22773
201805140909,22771,22775,22766,22767,22773,22779,22769,22769
201805140910,22767,22767,22765,22765,22769,22772,22768,22768
