日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805030943,22378,22380,22378,22380,22384,22384,22383,22383
201805030944,22380,22381,22379,22381,22383,22384,22383,22383
201805030945,22381,22381,22381,22381,22383,22383,22383,22383
201805030946,22381,22381,22381,22381,22383,22383,22383,22383
201805030947,22381,22381,22381,22381,22383,22383,22383,22383
201805030948,22381,22381,22381,22381,22383,22383,22383,22383
201805030949,22381,22381,22381,22381,22383,22383,22383,22383
201805030950,22381,22381,22381,22381,22383,22383,22383,22383
201805030951,22381,22387,22380,22387,22383,22389,22383,22389
201805030952,22387,22387,22386,22387,22389,22389,22388,22388
201805030953,22387,22387,22386,22386,22388,22388,22388,22388
201805030954,22386,22386,22386,22386,22388,22388,22388,22388
201805030955,22386,22386,22386,22386,22388,22388,22388,22388
201805030956,22386,22386,22380,22381,22388,22388,22383,22383
201805030957,22381,22381,22377,22377,22383,22385,22383,22384
201805030958,22377,22377,22376,22376,22384,22385,22381,22385
201805030959,22376,22377,22375,22375,22385,22385,22378,22378
201805031000,22375,22375,22360,22362,22378,22378,22364,22365
201805031001,22362,22362,22355,22356,22365,22370,22364,22365
201805031002,22356,22358,22356,22358,22365,22365,22364,22364
201805031003,22358,22359,22358,22359,22364,22364,22364,22364
201805031004,22359,22360,22359,22360,22364,22364,22364,22364
201805031005,22360,22362,22358,22362,22364,22365,22363,22363
201805031006,22362,22371,22361,22371,22363,22375,22363,22374
201805031007,22371,22371,22370,22370,22374,22377,22374,22374
201805031008,22370,22371,22370,22371,22374,22377,22374,22375
201805031009,22371,22372,22371,22371,22375,22376,22374,22374
201805031010,22371,22372,22369,22370,22374,22376,22374,22374
201805031011,22370,22376,22369,22375,22374,22383,22374,22383
201805031012,22375,22377,22371,22372,22383,22383,22374,22374
201805031013,22372,22377,22370,22376,22374,22379,22374,22379
201805031014,22376,22376,22370,22370,22379,22380,22375,22377
201805031015,22370,22376,22370,22376,22377,22381,22376,22381
201805031016,22376,22377,22376,22376,22381,22381,22379,22379
201805031017,22376,22377,22375,22376,22379,22384,22378,22378
201805031018,22376,22376,22370,22370,22378,22380,22377,22377
201805031019,22371,22377,22358,22358,22378,22385,22365,22365
201805031020,22358,22359,22347,22348,22365,22365,22354,22355
201805031021,22348,22351,22346,22350,22355,22355,22354,22355
201805031022,22350,22351,22345,22345,22355,22357,22349,22350
201805031023,22345,22350,22344,22349,22350,22355,22349,22355
201805031024,22349,22349,22336,22336,22355,22355,22343,22344
201805031025,22336,22341,22322,22334,22344,22344,22330,22340
201805031026,22334,22346,22332,22346,22340,22350,22339,22350
201805031027,22346,22346,22346,22346,22350,22352,22350,22351
201805031028,22346,22347,22333,22336,22351,22351,22339,22339
201805031029,22336,22336,22330,22334,22339,22340,22335,22340
201805031030,22334,22336,22325,22329,22340,22340,22333,22334
201805031031,22329,22334,22325,22325,22334,22340,22330,22333
201805031032,22325,22332,22321,22331,22332,22335,22329,22334
201805031033,22331,22336,22325,22333,22334,22340,22334,22340
201805031034,22333,22334,22330,22334,22340,22340,22334,22339
201805031035,22334,22336,22330,22335,22339,22344,22335,22339
201805031036,22335,22335,22330,22330,22339,22340,22334,22337
201805031037,22330,22333,22329,22329,22337,22340,22335,22335
201805031038,22329,22331,22325,22330,22335,22337,22334,22336
201805031039,22330,22331,22328,22328,22336,22339,22334,22335
201805031040,22328,22329,22320,22322,22335,22335,22328,22328
201805031041,22322,22322,22321,22322,22328,22329,22327,22328
201805031042,22322,22322,22321,22322,22328,22329,22326,22327
201805031043,22322,22326,22321,22324,22327,22330,22326,22330
201805031044,22324,22326,22324,22326,22330,22330,22328,22328
201805031045,22326,22326,22322,22324,22328,22330,22328,22329
201805031046,22324,22324,22322,22322,22329,22330,22326,22326
201805031047,22322,22324,22321,22324,22326,22330,22326,22329
201805031048,22324,22324,22316,22321,22329,22330,22321,22326
201805031049,22321,22322,22320,22322,22326,22328,22324,22324
201805031050,22322,22322,22310,22311,22324,22324,22316,22318
201805031051,22311,22330,22311,22326,22318,22336,22318,22335
201805031052,22326,22336,22326,22336,22335,22340,22334,22338
201805031053,22336,22337,22335,22336,22338,22341,22338,22339
201805031054,22336,22337,22335,22336,22339,22342,22338,22339
201805031055,22336,22338,22335,22336,22339,22345,22339,22340
201805031056,22336,22340,22335,22340,22341,22345,22341,22343
201805031057,22340,22341,22339,22341,22343,22344,22343,22343
201805031058,22341,22341,22341,22341,22343,22343,22343,22343
201805031059,22341,22342,22340,22341,22343,22349,22343,22347
201805031100,22341,22341,22340,22340,22347,22349,22345,22348
201805031101,22341,22341,22339,22341,22346,22348,22344,22348
201805031102,22341,22342,22340,22341,22348,22348,22344,22344
201805031103,22341,22342,22341,22341,22344,22344,22344,22344
201805031104,22341,22342,22341,22342,22344,22344,22344,22344
201805031105,22342,22342,22339,22340,22344,22348,22344,22346
201805031106,22340,22341,22340,22341,22346,22346,22345,22346
201805031107,22341,22344,22340,22344,22346,22350,22345,22350
201805031108,22344,22345,22340,22341,22350,22350,22344,22345
201805031109,22341,22342,22340,22340,22345,22348,22344,22348
201805031110,22340,22350,22340,22349,22348,22354,22345,22354
201805031111,22349,22352,22349,22351,22354,22355,22354,22355
201805031112,22351,22351,22350,22350,22355,22358,22355,22358
201805031113,22350,22351,22350,22351,22358,22359,22357,22357
201805031114,22351,22351,22351,22351,22357,22358,22357,22357
201805031115,22351,22351,22350,22350,22357,22358,22355,22357
201805031116,22350,22352,22350,22352,22357,22357,22354,22354
201805031117,22352,22352,22352,22352,22354,22354,22354,22354
201805031118,22352,22352,22352,22352,22354,22354,22354,22354
201805031119,22352,22352,22352,22352,22354,22354,22354,22354
201805031120,22352,22352,22351,22351,22354,22355,22354,22355
201805031121,22351,22351,22351,22351,22355,22355,22355,22355
201805031122,22351,22356,22350,22354,22355,22359,22355,22359
201805031123,22354,22355,22352,22354,22359,22360,22359,22359
201805031124,22354,22356,22354,22355,22359,22359,22359,22359
201805031125,22355,22355,22346,22346,22359,22360,22348,22349
201805031126,22346,22352,22345,22349,22349,22355,22349,22355
201805031127,22349,22350,22347,22350,22355,22355,22354,22354
201805031128,22350,22351,22347,22350,22354,22358,22354,22354
201805031129,22350,22351,22347,22349,22354,22357,22354,22355
201805031130,22349,22351,22347,22348,22355,22355,22354,22355
201805031131,22348,22350,22348,22348,22355,22355,22355,22355
201805031132,22348,22348,22342,22342,22355,22355,22349,22350
201805031133,22342,22344,22341,22344,22350,22350,22349,22349
201805031134,22344,22344,22343,22343,22349,22350,22349,22350
201805031135,22343,22343,22329,22329,22350,22350,22334,22335
201805031136,22329,22330,22325,22325,22335,22335,22331,22331
201805031137,22325,22326,22320,22322,22331,22331,22324,22324
201805031138,22322,22322,22320,22321,22324,22329,22324,22325
201805031139,22321,22321,22314,22314,22325,22328,22318,22319
201805031140,22314,22314,22311,22312,22319,22320,22316,22316
201805031141,22312,22312,22312,22312,22316,22317,22316,22316
201805031142,22312,22312,22312,22312,22316,22316,22316,22316
201805031143,22312,22312,22312,22312,22316,22316,22315,22316
201805031144,22312,22312,22311,22312,22316,22317,22316,22316
201805031145,22312,22312,22312,22312,22316,22317,22316,22317
201805031146,22312,22312,22310,22310,22317,22318,22314,22317
201805031147,22311,22312,22311,22311,22318,22318,22314,22317
201805031148,22311,22312,22311,22312,22317,22318,22313,22314
201805031149,22312,22312,22308,22311,22314,22315,22313,22313
201805031150,22311,22311,22307,22307,22313,22313,22310,22310
201805031151,22307,22312,22306,22312,22310,22317,22310,22315
201805031152,22312,22312,22311,22312,22315,22316,22315,22316
201805031153,22312,22316,22311,22316,22316,22318,22315,22318
201805031154,22316,22317,22316,22317,22318,22321,22318,22321
201805031155,22317,22317,22317,22317,22321,22321,22318,22318
201805031156,22317,22317,22316,22316,22318,22318,22318,22318
201805031157,22316,22317,22316,22316,22318,22318,22318,22318
201805031158,22316,22317,22316,22317,22318,22319,22318,22319
201805031159,22317,22317,22313,22315,22319,22320,22318,22319
201805031200,22315,22315,22306,22306,22319,22319,22311,22314
201805031201,22306,22318,22306,22316,22313,22325,22313,22323
201805031202,22316,22317,22313,22317,22323,22323,22318,22319
201805031203,22317,22320,22315,22320,22319,22324,22318,22324
201805031204,22320,22321,22318,22321,22324,22324,22323,22323
201805031205,22321,22321,22318,22321,22323,22325,22323,22323
201805031206,22321,22322,22319,22322,22323,22328,22323,22326
201805031207,22321,22325,22320,22325,22325,22329,22325,22328
201805031208,22325,22325,22324,22324,22328,22328,22328,22328
201805031209,22324,22325,22324,22325,22328,22328,22328,22328
201805031210,22325,22325,22325,22325,22328,22328,22328,22328
201805031211,22325,22325,22321,22322,22328,22329,22324,22325
201805031212,22322,22322,22320,22322,22325,22328,22324,22324
201805031213,22322,22322,22322,22322,22324,22325,22324,22324
201805031214,22322,22322,22321,22322,22324,22325,22324,22324
201805031215,22322,22322,22321,22322,22324,22324,22324,22324
201805031216,22322,22324,22321,22324,22324,22329,22324,22328
201805031217,22324,22326,22324,22325,22328,22328,22328,22328
201805031218,22325,22325,22325,22325,22328,22328,22328,22328
201805031219,22325,22326,22325,22326,22328,22328,22328,22328
201805031220,22326,22327,22324,22325,22328,22329,22328,22328
201805031221,22325,22325,22323,22324,22328,22330,22328,22329
201805031222,22324,22324,22322,22322,22329,22330,22329,22330
201805031223,22322,22325,22322,22324,22330,22330,22328,22328
201805031224,22324,22325,22321,22321,22328,22329,22324,22325
201805031225,22321,22322,22321,22322,22325,22325,22323,22323
201805031226,22322,22322,22319,22321,22323,22324,22323,22323
201805031227,22321,22322,22321,22321,22323,22324,22323,22324
201805031228,22321,22322,22316,22316,22324,22325,22321,22321
201805031229,22316,22319,22316,22319,22321,22325,22321,22324
201805031230,22319,22321,22319,22321,22324,22324,22324,22324
201805031231,22321,22321,22318,22319,22324,22325,22323,22324
201805031232,22319,22319,22316,22316,22324,22324,22321,22323
201805031233,22316,22319,22315,22319,22323,22325,22322,22324
201805031234,22319,22319,22317,22317,22324,22325,22324,22325
201805031235,22317,22319,22317,22319,22325,22325,22324,22324
201805031236,22319,22319,22319,22319,22324,22324,22324,22324
201805031237,22319,22320,22319,22320,22324,22324,22324,22324
201805031238,22320,22320,22320,22320,22324,22324,22324,22324
201805031239,22320,22321,22320,22321,22324,22324,22324,22324
201805031240,22321,22321,22321,22321,22324,22324,22324,22324
201805031241,22321,22325,22320,22325,22324,22330,22324,22329
201805031242,22325,22326,22325,22325,22329,22332,22329,22332
201805031243,22325,22330,22325,22330,22332,22335,22332,22334
201805031244,22330,22332,22330,22331,22334,22335,22334,22335
201805031245,22331,22337,22330,22337,22335,22339,22335,22339
201805031246,22337,22342,22336,22341,22339,22345,22339,22344
201805031247,22341,22342,22341,22341,22344,22345,22344,22345
201805031248,22341,22341,22341,22341,22345,22346,22345,22346
201805031249,22341,22341,22340,22340,22346,22348,22346,22348
201805031250,22340,22347,22340,22346,22348,22350,22347,22350
201805031251,22346,22346,22345,22346,22350,22353,22350,22350
201805031252,22346,22346,22345,22345,22350,22353,22350,22351
201805031253,22345,22347,22345,22347,22351,22351,22349,22349
201805031254,22347,22347,22345,22345,22349,22351,22349,22351
201805031255,22345,22346,22345,22346,22351,22353,22350,22350
201805031256,22346,22347,22346,22347,22350,22350,22349,22350
201805031257,22347,22350,22347,22350,22350,22355,22350,22355
201805031258,22350,22351,22350,22351,22355,22358,22354,22354
201805031259,22351,22352,22345,22345,22354,22354,22352,22353
201805031300,22345,22347,22345,22346,22353,22353,22350,22351
201805031301,22346,22346,22346,22346,22351,22351,22351,22351
201805031302,22346,22346,22346,22346,22351,22351,22351,22351
201805031303,22346,22346,22345,22345,22351,22353,22351,22353
201805031304,22345,22349,22345,22349,22353,22355,22353,22355
201805031305,22349,22350,22349,22349,22355,22355,22354,22355
201805031306,22349,22349,22347,22349,22355,22355,22355,22355
201805031307,22349,22350,22349,22350,22355,22355,22354,22354
201805031308,22350,22350,22347,22350,22354,22355,22354,22354
201805031309,22350,22350,22349,22350,22354,22355,22354,22354
201805031310,22350,22351,22350,22350,22354,22354,22354,22354
201805031311,22350,22350,22349,22350,22354,22355,22354,22354
201805031312,22350,22350,22350,22350,22354,22354,22354,22354
201805031313,22350,22350,22345,22345,22354,22355,22350,22353
201805031314,22345,22345,22345,22345,22353,22353,22352,22353
201805031315,22345,22346,22345,22346,22353,22353,22351,22351
201805031316,22346,22346,22346,22346,22351,22351,22351,22351
201805031317,22346,22349,22345,22349,22351,22355,22351,22355
201805031318,22349,22349,22349,22349,22355,22355,22355,22355
201805031319,22349,22349,22349,22349,22355,22355,22354,22355
201805031320,22349,22351,22349,22351,22355,22355,22354,22354
201805031321,22351,22351,22351,22351,22354,22354,22354,22354
201805031322,22351,22351,22350,22350,22354,22354,22354,22354
201805031323,22350,22350,22347,22347,22354,22355,22354,22355
201805031324,22347,22349,22346,22346,22355,22355,22350,22350
201805031325,22346,22346,22346,22346,22350,22351,22350,22351
201805031326,22346,22346,22345,22346,22351,22353,22351,22351
201805031327,22346,22346,22346,22346,22351,22351,22351,22351
201805031328,22346,22347,22346,22346,22351,22351,22350,22350
201805031329,22346,22347,22346,22346,22350,22350,22350,22350
201805031330,22346,22346,22346,22346,22350,22351,22350,22351
201805031331,22346,22346,22346,22346,22351,22351,22351,22351
201805031332,22346,22352,22345,22351,22351,22357,22351,22357
201805031333,22351,22351,22351,22351,22357,22357,22357,22357
201805031334,22351,22352,22351,22352,22357,22358,22355,22355
201805031335,22352,22352,22351,22352,22355,22356,22355,22355
201805031336,22352,22352,22351,22352,22355,22356,22355,22355
201805031337,22352,22352,22352,22352,22355,22355,22355,22355
201805031338,22352,22352,22350,22352,22355,22358,22355,22355
201805031339,22352,22352,22348,22350,22355,22355,22354,22354
201805031340,22350,22351,22350,22351,22354,22354,22353,22353
201805031341,22351,22351,22351,22351,22353,22353,22353,22353
201805031342,22351,22351,22348,22349,22353,22355,22353,22354
201805031343,22349,22349,22347,22347,22354,22355,22354,22355
201805031344,22347,22348,22347,22348,22355,22355,22354,22355
201805031345,22348,22349,22348,22349,22355,22355,22354,22354
201805031346,22349,22351,22349,22349,22354,22354,22354,22354
201805031347,22349,22351,22349,22350,22354,22354,22354,22354
201805031348,22350,22351,22350,22350,22354,22354,22354,22354
201805031349,22350,22350,22347,22349,22354,22355,22354,22354
201805031350,22349,22349,22348,22349,22354,22355,22354,22354
201805031351,22349,22349,22347,22349,22354,22355,22349,22354
201805031352,22349,22349,22348,22348,22354,22355,22354,22355
201805031353,22348,22348,22348,22348,22355,22355,22354,22354
201805031354,22348,22349,22348,22348,22354,22354,22354,22354
201805031355,22348,22348,22345,22346,22354,22355,22350,22351
201805031356,22346,22346,22346,22346,22351,22351,22351,22351
201805031357,22346,22346,22346,22346,22351,22351,22350,22350
201805031358,22346,22346,22346,22346,22350,22350,22350,22350
201805031359,22346,22346,22346,22346,22350,22350,22350,22350
201805031400,22346,22349,22345,22349,22350,22355,22349,22354
201805031401,22349,22349,22347,22348,22354,22355,22354,22354
201805031402,22348,22349,22343,22346,22354,22355,22349,22349
201805031403,22346,22347,22346,22346,22349,22349,22349,22349
201805031404,22346,22346,22345,22345,22349,22351,22349,22351
201805031405,22345,22346,22340,22341,22351,22351,22346,22346
201805031406,22341,22341,22341,22341,22346,22346,22345,22345
201805031407,22341,22342,22341,22341,22345,22345,22344,22344
201805031408,22341,22342,22341,22342,22344,22345,22344,22344
201805031409,22342,22342,22342,22342,22344,22344,22343,22344
201805031410,22342,22342,22342,22342,22344,22344,22344,22344
201805031411,22342,22342,22342,22342,22344,22344,22344,22344
201805031412,22342,22342,22341,22341,22344,22344,22343,22344
201805031413,22341,22342,22341,22341,22344,22346,22344,22346
201805031414,22341,22342,22331,22331,22346,22346,22334,22334
201805031415,22331,22336,22330,22336,22334,22340,22334,22339
201805031416,22336,22336,22334,22336,22339,22339,22338,22339
201805031417,22336,22336,22324,22324,22339,22340,22329,22330
201805031418,22323,22326,22323,22326,22329,22332,22328,22330
201805031419,22326,22327,22326,22326,22330,22332,22330,22330
201805031420,22326,22331,22325,22325,22330,22335,22330,22334
201805031421,22325,22327,22325,22326,22334,22334,22330,22330
201805031422,22326,22327,22326,22327,22330,22332,22330,22330
201805031423,22327,22327,22326,22326,22330,22333,22330,22331
201805031424,22326,22326,22326,22326,22331,22333,22331,22332
201805031425,22326,22332,22325,22332,22332,22334,22331,22333
201805031426,22332,22332,22331,22331,22333,22337,22333,22337
201805031427,22331,22335,22330,22335,22337,22339,22335,22338
201805031428,22335,22337,22335,22337,22338,22339,22338,22339
201805031429,22337,22337,22336,22336,22339,22341,22338,22338
201805031430,22336,22337,22336,22337,22338,22339,22338,22339
201805031431,22337,22337,22337,22337,22339,22339,22339,22339
201805031432,22337,22337,22337,22337,22339,22339,22339,22339
201805031433,22337,22337,22336,22337,22339,22340,22339,22339
201805031434,22337,22337,22337,22337,22339,22339,22338,22339
201805031435,22337,22337,22336,22336,22339,22342,22338,22338
201805031436,22336,22337,22336,22337,22338,22339,22338,22339
201805031437,22337,22342,22335,22342,22339,22344,22339,22344
201805031438,22342,22342,22341,22341,22344,22344,22343,22343
201805031439,22341,22341,22341,22341,22343,22343,22343,22343
201805031440,22341,22341,22341,22341,22343,22343,22343,22343
201805031441,22341,22342,22341,22342,22343,22343,22343,22343
201805031442,22342,22345,22341,22341,22343,22349,22343,22343
201805031443,22341,22341,22340,22340,22343,22343,22343,22343
201805031444,22340,22341,22337,22337,22343,22345,22343,22345
201805031445,22337,22340,22337,22340,22345,22345,22343,22344
201805031446,22340,22341,22337,22338,22344,22345,22343,22345
201805031447,22338,22340,22338,22339,22345,22345,22344,22344
201805031448,22339,22339,22335,22335,22344,22345,22339,22339
201805031449,22335,22335,22335,22335,22339,22339,22339,22339
201805031450,22335,22335,22330,22331,22339,22340,22336,22336
201805031451,22331,22332,22331,22332,22336,22336,22334,22334
201805031452,22332,22332,22332,22332,22334,22334,22334,22334
201805031453,22332,22332,22325,22331,22334,22334,22333,22334
201805031454,22331,22331,22330,22330,22334,22334,22333,22333
201805031455,22331,22331,22325,22331,22334,22338,22333,22335
201805031456,22331,22332,22327,22327,22335,22335,22334,22335
201805031457,22327,22331,22327,22330,22335,22335,22333,22334
201805031458,22330,22330,22329,22330,22334,22334,22334,22334
201805031459,22330,22332,22325,22331,22334,22338,22333,22336
201805031500,22331,22341,22330,22341,22336,22345,22333,22344
201805031501,22341,22342,22338,22342,22344,22345,22343,22344
201805031502,22342,22349,22342,22349,22344,22355,22344,22354
201805031503,22349,22362,22349,22356,22354,22366,22354,22358
201805031504,22356,22357,22356,22357,22358,22360,22358,22359
201805031505,22357,22357,22355,22356,22359,22363,22358,22358
201805031506,22356,22357,22356,22356,22358,22359,22358,22358
201805031507,22356,22357,22356,22356,22358,22359,22358,22358
201805031508,22356,22356,22340,22341,22358,22358,22343,22345
201805031509,22341,22347,22339,22347,22345,22349,22343,22349
201805031510,22347,22347,22339,22341,22349,22350,22345,22345
201805031511,22341,22343,22338,22338,22345,22350,22344,22344
201805031512,22338,22340,22338,22340,22344,22344,22344,22344
201805031513,22340,22340,22337,22338,22344,22345,22344,22344
201805031514,22338,22341,22337,22339,22344,22345,22343,22343
201805031515,22339,22340,22338,22338,22343,22344,22343,22344
201805031516,22338,22338,22333,22333,22344,22345,22338,22339
201805031517,22333,22335,22330,22330,22339,22339,22333,22334
201805031518,22330,22331,22326,22326,22334,22336,22333,22335
201805031519,22326,22327,22325,22326,22335,22335,22331,22334
201805031520,22326,22328,22326,22326,22334,22335,22333,22333
201805031521,22325,22326,22325,22326,22333,22334,22333,22334
201805031522,22326,22327,22325,22327,22334,22334,22329,22329
201805031523,22327,22327,22326,22327,22329,22329,22328,22329
201805031524,22327,22327,22326,22326,22329,22331,22328,22328
201805031525,22320,22321,22320,22321,22328,22329,22324,22326
201805031526,22321,22321,22317,22317,22326,22328,22324,22325
201805031527,22317,22321,22315,22317,22325,22326,22323,22324
201805031528,22317,22317,22315,22316,22324,22324,22319,22322
201805031529,22316,22322,22316,22317,22322,22325,22322,22325
201805031530,22317,22320,22316,22318,22325,22325,22324,22324
201805031531,22318,22322,22318,22321,22324,22328,22323,22328
201805031532,22321,22321,22320,22321,22328,22328,22328,22328
201805031533,22321,22322,22320,22320,22328,22328,22323,22324
201805031534,22320,22320,22317,22318,22324,22325,22324,22324
201805031535,22318,22322,22316,22320,22324,22327,22323,22327
201805031536,22320,22320,22320,22320,22327,22328,22327,22328
201805031537,22320,22320,22320,22320,22328,22328,22328,22328
201805031538,22320,22324,22320,22323,22328,22330,22328,22329
201805031539,22323,22326,22323,22325,22329,22329,22328,22328
201805031540,22325,22325,22323,22323,22328,22329,22328,22329
201805031541,22323,22323,22320,22322,22329,22329,22328,22329
201805031542,22322,22323,22317,22317,22329,22329,22323,22325
201805031543,22317,22318,22316,22317,22325,22325,22324,22324
201805031544,22317,22321,22317,22320,22324,22329,22324,22327
201805031545,22320,22322,22319,22322,22327,22330,22327,22329
201805031546,22322,22326,22322,22323,22329,22329,22328,22329
201805031547,22323,22324,22321,22321,22329,22329,22327,22327
201805031548,22321,22323,22320,22320,22327,22330,22327,22329
201805031549,22320,22323,22320,22323,22329,22330,22328,22329
201805031550,22323,22326,22321,22326,22329,22330,22328,22328
201805031551,22326,22327,22326,22327,22328,22329,22328,22329
201805031552,22327,22327,22327,22327,22329,22335,22329,22335
201805031553,22327,22332,22327,22332,22335,22335,22333,22334
201805031554,22332,22332,22325,22325,22334,22335,22333,22334
201805031555,22329,22334,22326,22326,22338,22341,22335,22335
201805031556,22326,22329,22326,22329,22335,22335,22335,22335
201805031557,22329,22330,22324,22327,22335,22337,22330,22335
201805031558,22327,22333,22327,22329,22335,22340,22335,22338
201805031559,22329,22330,22329,22329,22338,22338,22335,22335
201805031600,22329,22336,22325,22336,22335,22345,22334,22345
201805031601,22336,22341,22335,22340,22345,22348,22344,22348
201805031602,22340,22341,22330,22335,22348,22348,22337,22344
201805031603,22335,22341,22332,22332,22344,22349,22341,22341
201805031604,22332,22338,22332,22336,22341,22345,22341,22345
201805031605,22336,22341,22336,22338,22345,22346,22345,22345
201805031606,22338,22339,22334,22334,22345,22346,22340,22340
201805031607,22334,22341,22334,22341,22340,22348,22340,22347
201805031608,22341,22341,22339,22340,22347,22348,22345,22348
201805031609,22340,22351,22340,22348,22348,22356,22348,22355
201805031610,22348,22351,22346,22347,22355,22357,22354,22356
201805031611,22347,22357,22347,22352,22356,22361,22355,22360
201805031612,22352,22356,22352,22355,22360,22364,22360,22362
201805031613,22355,22355,22353,22353,22362,22364,22360,22360
201805031614,22353,22356,22348,22353,22360,22363,22359,22360
201805031615,22353,22354,22350,22350,22360,22361,22356,22359
201805031616,22350,22359,22350,22355,22359,22365,22359,22361
201805031617,22355,22356,22355,22355,22361,22362,22360,22362
201805031618,22355,22358,22355,22358,22362,22365,22362,22365
201805031619,22358,22361,22356,22360,22365,22369,22365,22369
201805031620,22360,22366,22360,22361,22369,22373,22367,22368
201805031621,22361,22361,22357,22358,22368,22369,22365,22365
201805031622,22358,22360,22355,22360,22365,22366,22364,22366
201805031623,22360,22363,22358,22360,22366,22370,22365,22368
201805031624,22361,22361,22358,22361,22369,22369,22365,22367
201805031625,22361,22361,22359,22361,22367,22368,22364,22368
201805031626,22361,22361,22355,22355,22368,22368,22360,22363
201805031627,22355,22355,22355,22355,22363,22363,22361,22362
