日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805290830,22435,22441,22435,22440,22442,22448,22438,22446
201805290831,22440,22444,22437,22442,22446,22450,22443,22444
201805290832,22442,22442,22436,22437,22444,22446,22439,22440
201805290833,22437,22437,22437,22437,22440,22440,22440,22440
201805290834,22437,22441,22435,22435,22440,22444,22440,22443
201805290835,22435,22437,22435,22435,22443,22443,22438,22442
201805290836,22435,22441,22435,22441,22442,22443,22442,22443
201805290837,22441,22441,22439,22439,22443,22444,22443,22444
201805290838,22438,22438,22434,22435,22444,22444,22438,22438
201805290839,22435,22435,22430,22432,22438,22439,22434,22434
201805290840,22432,22432,22426,22427,22434,22434,22429,22430
201805290841,22427,22431,22425,22426,22430,22434,22429,22433
201805290842,22426,22428,22425,22427,22433,22434,22430,22431
201805290843,22427,22432,22426,22432,22431,22436,22431,22435
201805290844,22432,22432,22432,22432,22434,22436,22434,22434
201805290845,22425,22430,22421,22422,22426,22432,22425,22425
201805290846,22422,22427,22421,22427,22425,22429,22424,22429
201805290847,22427,22427,22426,22426,22429,22429,22428,22428
201805290848,22426,22426,22415,22416,22428,22428,22418,22418
201805290849,22416,22417,22416,22416,22418,22419,22418,22418
201805290850,22416,22416,22409,22409,22418,22418,22413,22413
201805290851,22409,22410,22409,22409,22413,22413,22413,22413
201805290852,22409,22410,22409,22410,22413,22413,22413,22413
201805290853,22410,22410,22410,22410,22413,22413,22413,22413
201805290854,22410,22411,22409,22411,22413,22414,22413,22413
201805290855,22410,22410,22406,22407,22413,22414,22410,22410
201805290856,22407,22412,22406,22411,22410,22416,22408,22413
201805290857,22411,22411,22410,22410,22413,22414,22413,22413
201805290858,22410,22412,22406,22412,22413,22414,22409,22414
201805290859,22412,22421,22411,22421,22414,22424,22414,22423
201805290900,22421,22422,22410,22411,22423,22426,22413,22413
201805290901,22411,22411,22401,22402,22413,22413,22404,22404
201805290902,22402,22402,22385,22396,22404,22404,22388,22402
201805290903,22396,22402,22396,22400,22401,22404,22399,22403
201805290904,22400,22417,22396,22415,22403,22419,22398,22419
201805290905,22415,22415,22401,22401,22419,22419,22404,22406
201805290906,22401,22415,22396,22406,22406,22418,22400,22410
201805290907,22406,22407,22400,22401,22409,22412,22403,22406
201805290908,22401,22402,22391,22391,22407,22407,22396,22397
201805290909,22391,22394,22386,22388,22397,22399,22389,22394
201805290910,22388,22394,22388,22392,22394,22399,22393,22395
201805290911,22392,22405,22391,22404,22395,22408,22395,22408
201805290912,22404,22415,22403,22412,22408,22419,22407,22415
201805290913,22412,22426,22411,22426,22415,22429,22415,22428
201805290914,22426,22426,22416,22417,22428,22428,22419,22419
201805290915,22417,22417,22406,22416,22419,22419,22410,22418
201805290916,22416,22416,22406,22411,22418,22418,22410,22413
201805290917,22411,22412,22406,22407,22413,22414,22409,22409
201805290918,22407,22407,22397,22398,22409,22409,22400,22404
201805290919,22398,22400,22391,22396,22404,22404,22396,22398
201805290920,22396,22407,22395,22404,22398,22409,22398,22409
201805290921,22405,22414,22405,22411,22408,22419,22408,22413
201805290922,22411,22412,22410,22410,22413,22414,22413,22413
201805290923,22410,22424,22408,22422,22413,22429,22413,22425
201805290924,22422,22425,22422,22424,22425,22429,22424,22428
201805290925,22424,22430,22424,22430,22428,22433,22428,22433
201805290926,22430,22432,22425,22431,22433,22435,22428,22433
201805290927,22431,22431,22421,22422,22433,22434,22424,22424
201805290928,22422,22422,22413,22415,22424,22424,22418,22418
201805290929,22415,22416,22414,22415,22418,22419,22418,22418
201805290930,22415,22415,22396,22397,22418,22419,22398,22400
201805290931,22397,22397,22392,22392,22400,22400,22395,22395
201805290932,22392,22392,22376,22381,22395,22395,22381,22383
201805290933,22381,22382,22375,22382,22383,22386,22378,22385
201805290934,22382,22384,22375,22376,22385,22389,22378,22378
201805290935,22376,22376,22371,22372,22378,22379,22373,22373
201805290936,22371,22377,22371,22377,22373,22379,22373,22379
201805290937,22377,22377,22375,22375,22379,22379,22378,22378
201805290938,22375,22382,22371,22371,22378,22384,22375,22376
201805290939,22372,22375,22371,22375,22375,22379,22374,22378
201805290940,22375,22385,22375,22385,22378,22389,22378,22388
201805290941,22385,22387,22385,22386,22388,22389,22388,22388
201805290942,22385,22387,22383,22387,22388,22392,22388,22388
201805290943,22387,22392,22383,22391,22388,22393,22388,22393
201805290944,22391,22402,22390,22397,22393,22405,22393,22399
201805290945,22397,22397,22391,22391,22399,22400,22393,22393
201805290946,22391,22391,22380,22381,22393,22393,22383,22383
201805290947,22381,22381,22377,22381,22383,22384,22379,22383
201805290948,22381,22381,22380,22381,22383,22383,22383,22383
201805290949,22381,22385,22380,22385,22383,22389,22383,22388
201805290950,22385,22386,22380,22380,22388,22388,22383,22383
201805290951,22380,22381,22376,22377,22383,22384,22378,22378
201805290952,22377,22377,22375,22376,22378,22378,22378,22378
201805290953,22376,22381,22376,22380,22378,22384,22378,22384
201805290954,22380,22386,22378,22386,22384,22389,22382,22388
201805290955,22386,22386,22376,22379,22388,22389,22379,22384
201805290956,22379,22384,22379,22382,22384,22388,22383,22384
201805290957,22382,22386,22381,22385,22384,22389,22383,22388
201805290958,22385,22386,22381,22382,22388,22388,22385,22385
201805290959,22382,22382,22382,22382,22385,22385,22384,22385
201805291000,22382,22382,22376,22380,22385,22385,22380,22384
201805291001,22380,22384,22380,22382,22384,22389,22383,22384
201805291002,22382,22382,22381,22382,22384,22386,22383,22383
201805291003,22382,22382,22374,22376,22383,22384,22378,22378
201805291004,22376,22377,22373,22377,22378,22381,22378,22379
201805291005,22377,22377,22376,22376,22379,22379,22378,22378
201805291006,22376,22377,22372,22372,22378,22378,22375,22375
201805291007,22372,22375,22362,22362,22375,22379,22364,22364
201805291008,22362,22367,22361,22364,22364,22369,22363,22368
201805291009,22364,22364,22338,22342,22368,22368,22342,22344
201805291010,22341,22342,22318,22321,22343,22345,22322,22323
201805291011,22325,22326,22320,22322,22329,22329,22323,22324
201805291012,22322,22322,22302,22302,22324,22324,22304,22304
201805291013,22302,22307,22299,22306,22304,22310,22303,22308
201805291014,22306,22312,22304,22310,22308,22316,22308,22314
201805291015,22310,22311,22298,22300,22314,22314,22303,22303
201805291016,22300,22315,22296,22311,22303,22319,22300,22313
201805291017,22311,22311,22306,22307,22313,22314,22310,22310
201805291018,22307,22307,22302,22305,22310,22310,22305,22308
201805291019,22305,22311,22305,22309,22308,22314,22308,22313
201805291020,22309,22310,22287,22292,22313,22314,22290,22294
201805291021,22292,22296,22291,22295,22293,22299,22293,22298
201805291022,22295,22302,22293,22300,22298,22304,22298,22304
201805291023,22300,22301,22298,22300,22303,22304,22303,22303
201805291024,22300,22302,22293,22294,22303,22306,22298,22298
201805291025,22295,22301,22295,22297,22298,22304,22298,22299
201805291026,22296,22301,22295,22301,22298,22304,22298,22303
201805291027,22301,22312,22300,22312,22303,22315,22303,22314
201805291028,22312,22312,22301,22302,22314,22315,22304,22304
201805291029,22302,22312,22302,22312,22304,22314,22304,22314
201805291030,22309,22317,22308,22316,22313,22320,22313,22318
201805291031,22315,22316,22311,22311,22318,22319,22315,22316
201805291032,22311,22315,22311,22313,22316,22319,22314,22319
201805291033,22313,22315,22308,22309,22319,22319,22313,22314
201805291034,22309,22310,22302,22302,22314,22314,22304,22304
201805291035,22302,22302,22294,22295,22305,22305,22298,22298
201805291036,22295,22296,22291,22296,22298,22299,22294,22298
201805291037,22296,22297,22291,22295,22298,22299,22295,22298
201805291038,22295,22296,22290,22296,22298,22299,22293,22298
201805291039,22296,22312,22295,22309,22298,22315,22298,22313
201805291040,22309,22311,22306,22310,22313,22314,22313,22313
201805291041,22310,22316,22310,22316,22313,22319,22313,22318
201805291042,22316,22317,22316,22317,22318,22319,22318,22319
201805291043,22317,22317,22311,22315,22319,22319,22315,22318
201805291044,22315,22316,22315,22316,22318,22318,22318,22318
201805291045,22316,22317,22314,22315,22318,22322,22318,22318
201805291046,22315,22316,22315,22316,22318,22318,22318,22318
201805291047,22316,22317,22315,22315,22318,22318,22318,22318
201805291048,22315,22316,22311,22315,22318,22319,22316,22318
201805291049,22315,22320,22315,22316,22318,22323,22318,22321
201805291050,22316,22321,22316,22317,22321,22324,22319,22320
201805291051,22317,22317,22315,22316,22320,22320,22318,22318
201805291052,22316,22342,22316,22339,22318,22344,22318,22343
201805291053,22339,22346,22336,22341,22343,22349,22340,22343
201805291054,22341,22341,22336,22337,22343,22344,22338,22339
201805291055,22336,22337,22336,22336,22338,22339,22338,22338
201805291056,22336,22337,22331,22331,22338,22339,22333,22333
201805291057,22331,22332,22311,22314,22333,22334,22315,22319
201805291058,22314,22320,22311,22315,22319,22324,22315,22318
201805291059,22315,22325,22313,22321,22318,22329,22318,22326
201805291100,22321,22321,22313,22317,22326,22326,22318,22319
201805291101,22317,22317,22314,22316,22319,22322,22318,22322
201805291102,22316,22317,22311,22316,22322,22322,22315,22318
201805291103,22316,22317,22301,22307,22318,22320,22303,22309
201805291104,22307,22307,22306,22307,22309,22312,22308,22310
201805291105,22307,22312,22307,22312,22310,22314,22309,22314
201805291106,22312,22322,22311,22321,22314,22327,22314,22326
201805291107,22321,22322,22315,22317,22326,22326,22318,22320
201805291108,22317,22320,22316,22317,22320,22324,22319,22320
201805291109,22317,22317,22296,22297,22320,22320,22299,22301
201805291110,22297,22300,22296,22297,22300,22304,22300,22300
201805291111,22297,22302,22297,22302,22300,22304,22299,22304
201805291112,22302,22302,22250,22255,22304,22305,22253,22258
201805291113,22255,22272,22255,22272,22258,22275,22258,22273
201805291114,22272,22274,22271,22273,22274,22279,22273,22279
201805291115,22273,22285,22269,22271,22279,22289,22273,22273
201805291116,22271,22271,22266,22267,22273,22274,22269,22269
201805291117,22267,22267,22261,22265,22269,22269,22265,22268
201805291118,22265,22272,22265,22272,22268,22277,22268,22274
201805291119,22272,22272,22272,22272,22274,22275,22274,22274
201805291120,22272,22272,22271,22271,22274,22274,22273,22273
201805291121,22271,22272,22271,22271,22273,22274,22273,22273
201805291122,22271,22274,22271,22272,22273,22279,22273,22276
201805291123,22272,22275,22272,22275,22276,22279,22274,22278
201805291124,22275,22276,22271,22272,22278,22278,22274,22274
201805291125,22272,22272,22270,22270,22274,22274,22273,22273
201805291126,22270,22270,22256,22257,22273,22273,22259,22259
201805291127,22257,22257,22255,22256,22259,22259,22258,22258
201805291128,22256,22257,22235,22235,22258,22259,22238,22238
201805291129,22235,22242,22231,22236,22238,22244,22235,22239
201805291130,22236,22237,22228,22235,22238,22239,22233,22239
201805291131,22235,22242,22228,22242,22239,22244,22233,22244
201805291132,22241,22255,22241,22255,22243,22259,22243,22258
201805291133,22255,22257,22251,22255,22258,22259,22255,22259
201805291134,22255,22256,22253,22256,22259,22259,22258,22258
201805291135,22256,22260,22255,22260,22258,22264,22258,22264
201805291136,22260,22261,22252,22256,22264,22264,22255,22258
201805291137,22256,22262,22256,22262,22258,22264,22258,22263
201805291138,22262,22262,22256,22260,22263,22264,22259,22264
201805291139,22260,22261,22258,22260,22264,22264,22263,22263
201805291140,22260,22260,22260,22260,22263,22263,22263,22263
201805291141,22260,22260,22260,22260,22263,22263,22263,22263
201805291142,22260,22260,22255,22256,22263,22263,22258,22258
201805291143,22256,22260,22256,22260,22258,22264,22258,22263
201805291144,22260,22260,22256,22256,22263,22263,22258,22258
201805291145,22256,22256,22253,22254,22258,22259,22258,22259
201805291146,22254,22255,22251,22252,22259,22259,22254,22254
201805291147,22252,22252,22251,22252,22254,22254,22253,22253
201805291148,22252,22257,22251,22257,22254,22259,22253,22259
201805291149,22257,22257,22256,22257,22259,22261,22258,22260
201805291150,22257,22262,22256,22262,22260,22264,22260,22264
201805291151,22262,22267,22261,22267,22264,22268,22263,22268
201805291152,22267,22271,22267,22270,22268,22273,22268,22273
201805291153,22270,22277,22270,22276,22273,22279,22273,22279
201805291154,22276,22279,22275,22276,22279,22283,22278,22278
201805291155,22276,22276,22275,22276,22278,22281,22278,22280
201805291156,22276,22280,22271,22271,22280,22284,22275,22277
201805291157,22271,22272,22271,22272,22277,22277,22274,22274
