日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805070830,22537,22537,22530,22536,22544,22544,22535,22541
201805070831,22536,22536,22525,22526,22541,22541,22529,22529
201805070832,22526,22527,22515,22515,22529,22529,22518,22519
201805070833,22515,22516,22511,22512,22519,22519,22515,22515
201805070834,22512,22517,22510,22512,22515,22519,22514,22515
201805070835,22512,22512,22506,22507,22515,22515,22509,22509
201805070836,22507,22507,22502,22505,22509,22510,22508,22508
201805070837,22505,22507,22503,22507,22508,22509,22508,22509
201805070838,22507,22512,22506,22512,22509,22515,22508,22515
201805070839,22512,22516,22505,22506,22515,22520,22513,22513
201805070840,22506,22512,22505,22512,22513,22515,22513,22514
201805070841,22512,22512,22511,22511,22514,22514,22513,22513
201805070842,22511,22517,22511,22516,22513,22520,22513,22518
201805070843,22516,22516,22515,22516,22518,22518,22518,22518
201805070844,22516,22516,22509,22510,22518,22518,22513,22514
201805070845,22510,22515,22508,22510,22514,22516,22513,22513
201805070846,22510,22516,22508,22516,22513,22519,22513,22518
201805070847,22516,22516,22512,22512,22518,22519,22514,22515
201805070848,22512,22512,22507,22507,22515,22515,22511,22511
201805070849,22507,22511,22507,22509,22511,22513,22511,22513
201805070850,22509,22510,22509,22510,22513,22513,22513,22513
201805070851,22510,22511,22509,22511,22513,22513,22513,22513
201805070852,22511,22513,22510,22511,22513,22517,22513,22516
201805070853,22511,22513,22511,22512,22516,22518,22516,22516
201805070854,22512,22512,22512,22512,22516,22516,22515,22515
201805070855,22512,22519,22508,22519,22515,22524,22513,22524
201805070856,22519,22520,22518,22520,22524,22524,22522,22523
201805070857,22520,22520,22516,22517,22523,22524,22519,22519
201805070858,22517,22517,22509,22509,22519,22519,22513,22514
201805070859,22509,22512,22506,22510,22514,22515,22511,22513
201805070900,22510,22511,22506,22507,22513,22514,22509,22511
201805070901,22507,22507,22496,22497,22512,22512,22499,22500
201805070902,22497,22497,22494,22497,22500,22500,22498,22499
201805070903,22497,22497,22487,22491,22499,22500,22490,22493
201805070904,22491,22491,22481,22481,22493,22493,22483,22483
201805070905,22482,22482,22472,22473,22483,22484,22475,22476
201805070906,22473,22475,22468,22475,22476,22479,22473,22478
201805070907,22475,22477,22471,22475,22478,22479,22475,22478
201805070908,22475,22477,22471,22475,22479,22479,22474,22479
201805070909,22475,22476,22441,22444,22479,22479,22444,22448
201805070910,22445,22451,22431,22437,22448,22453,22434,22439
201805070911,22437,22437,22426,22426,22439,22439,22428,22432
201805070912,22426,22429,22421,22422,22432,22433,22425,22426
201805070913,22422,22425,22421,22425,22426,22429,22426,22428
201805070914,22425,22431,22421,22422,22428,22433,22426,22426
201805070915,22422,22427,22422,22427,22427,22431,22426,22430
201805070916,22427,22427,22422,22422,22430,22431,22426,22426
201805070917,22422,22422,22376,22376,22426,22426,22378,22378
201805070918,22376,22387,22376,22385,22378,22391,22378,22388
201805070919,22384,22386,22381,22386,22388,22389,22386,22388
201805070920,22386,22386,22381,22382,22388,22389,22384,22384
201805070921,22382,22382,22372,22377,22384,22385,22375,22379
201805070922,22377,22390,22374,22385,22379,22394,22378,22389
201805070923,22385,22385,22383,22385,22389,22389,22388,22388
201805070924,22385,22390,22384,22386,22388,22394,22388,22392
201805070925,22386,22390,22386,22387,22392,22393,22390,22391
201805070926,22387,22392,22386,22392,22391,22394,22391,22394
201805070927,22392,22392,22392,22392,22394,22395,22394,22395
201805070928,22392,22394,22391,22392,22395,22398,22395,22396
201805070929,22392,22402,22392,22402,22395,22404,22395,22404
201805070930,22402,22402,22399,22400,22404,22406,22403,22403
201805070931,22400,22411,22400,22402,22403,22414,22403,22405
201805070932,22402,22411,22401,22402,22405,22413,22405,22405
201805070933,22402,22402,22393,22393,22405,22405,22398,22399
201805070934,22394,22395,22387,22387,22399,22399,22389,22389
201805070935,22387,22389,22381,22381,22389,22393,22387,22387
201805070936,22381,22386,22381,22382,22387,22389,22385,22386
201805070937,22382,22382,22376,22381,22385,22386,22378,22383
201805070938,22381,22387,22380,22387,22383,22388,22383,22388
201805070939,22386,22392,22386,22392,22388,22395,22388,22394
201805070940,22392,22392,22385,22385,22394,22397,22388,22389
201805070941,22385,22395,22385,22395,22389,22399,22388,22398
201805070942,22395,22402,22393,22402,22398,22407,22398,22405
201805070943,22402,22405,22401,22402,22405,22409,22403,22405
201805070944,22402,22402,22401,22401,22405,22405,22403,22403
201805070945,22401,22402,22394,22395,22403,22406,22398,22399
201805070946,22395,22402,22394,22400,22399,22406,22398,22404
201805070947,22400,22402,22396,22396,22404,22404,22400,22401
201805070948,22396,22405,22396,22404,22401,22409,22401,22409
201805070949,22404,22405,22394,22395,22409,22409,22398,22399
201805070950,22395,22397,22393,22395,22399,22399,22398,22398
201805070951,22395,22397,22395,22397,22398,22399,22398,22398
201805070952,22396,22396,22394,22396,22398,22399,22398,22398
201805070953,22396,22397,22396,22396,22398,22398,22398,22398
201805070954,22396,22397,22396,22397,22398,22399,22398,22399
201805070955,22397,22397,22391,22392,22399,22400,22394,22395
201805070956,22392,22392,22387,22388,22395,22395,22390,22394
201805070957,22389,22391,22388,22390,22394,22394,22393,22394
201805070958,22390,22391,22386,22389,22394,22394,22390,22394
201805070959,22389,22397,22389,22396,22394,22400,22393,22398
201805071000,22396,22400,22393,22397,22398,22403,22398,22400
201805071001,22397,22397,22396,22397,22399,22400,22398,22399
201805071002,22397,22397,22396,22397,22399,22400,22398,22400
201805071003,22397,22397,22397,22397,22400,22400,22399,22400
201805071004,22397,22397,22391,22391,22400,22400,22395,22396
201805071005,22391,22395,22391,22395,22396,22399,22394,22398
201805071006,22394,22395,22391,22391,22399,22399,22395,22395
201805071007,22391,22392,22386,22390,22395,22395,22388,22394
201805071008,22391,22392,22390,22391,22394,22396,22393,22394
201805071009,22391,22391,22386,22391,22393,22394,22390,22393
201805071010,22389,22395,22388,22394,22393,22399,22393,22398
201805071011,22394,22394,22389,22391,22398,22399,22393,22395
201805071012,22391,22392,22387,22389,22394,22396,22392,22394
201805071013,22389,22390,22376,22377,22394,22394,22380,22380
201805071014,22377,22377,22368,22368,22380,22381,22373,22373
201805071015,22369,22370,22346,22352,22374,22374,22348,22355
201805071016,22352,22352,22346,22347,22355,22357,22349,22350
201805071017,22347,22355,22347,22352,22350,22359,22350,22355
201805071018,22352,22352,22351,22352,22355,22357,22353,22353
201805071019,22352,22352,22351,22352,22353,22354,22353,22354
201805071020,22352,22353,22351,22352,22354,22357,22354,22355
201805071021,22352,22357,22349,22354,22355,22359,22353,22359
201805071022,22355,22357,22355,22357,22358,22360,22358,22359
201805071023,22357,22360,22353,22356,22359,22364,22358,22358
201805071024,22356,22357,22355,22355,22358,22362,22358,22359
201805071025,22355,22357,22355,22356,22359,22360,22358,22358
201805071026,22356,22357,22350,22351,22358,22359,22353,22353
201805071027,22351,22356,22350,22356,22353,22358,22353,22358
201805071028,22355,22355,22351,22352,22358,22359,22355,22356
201805071029,22352,22352,22351,22351,22356,22357,22355,22357
201805071030,22352,22357,22348,22356,22356,22361,22353,22359
201805071031,22356,22357,22346,22352,22359,22359,22351,22354
201805071032,22352,22352,22349,22351,22354,22354,22353,22353
201805071033,22351,22356,22351,22356,22353,22359,22353,22358
201805071034,22356,22356,22348,22350,22358,22359,22353,22353
201805071035,22349,22351,22349,22351,22354,22354,22353,22353
201805071036,22351,22351,22350,22351,22353,22354,22353,22353
201805071037,22351,22355,22351,22351,22353,22359,22353,22356
201805071038,22352,22355,22351,22353,22356,22359,22355,22358
201805071039,22353,22356,22351,22355,22358,22359,22355,22358
201805071040,22355,22366,22355,22366,22358,22369,22358,22368
201805071041,22366,22366,22359,22361,22368,22369,22363,22363
201805071042,22361,22371,22361,22368,22363,22374,22363,22373
201805071043,22369,22369,22366,22366,22373,22374,22369,22371
201805071044,22366,22367,22361,22361,22371,22372,22365,22366
201805071045,22361,22361,22356,22356,22365,22366,22358,22358
201805071046,22356,22356,22351,22354,22358,22359,22356,22359
201805071047,22353,22356,22351,22351,22359,22359,22356,22356
201805071048,22351,22353,22351,22351,22356,22357,22356,22356
201805071049,22351,22355,22351,22352,22356,22359,22356,22356
201805071050,22352,22355,22351,22352,22356,22359,22355,22357
201805071051,22352,22352,22352,22352,22357,22357,22356,22356
