日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805230830,22922,22922,22911,22917,22926,22927,22916,22919
201805230831,22917,22926,22917,22926,22919,22929,22919,22928
201805230832,22926,22927,22926,22926,22928,22929,22928,22928
201805230833,22926,22926,22926,22926,22928,22928,22928,22928
201805230834,22926,22926,22920,22920,22928,22928,22923,22923
201805230835,22920,22921,22920,22921,22923,22923,22923,22923
201805230836,22921,22921,22921,22921,22923,22923,22923,22923
201805230837,22921,22921,22916,22917,22923,22923,22918,22919
201805230838,22917,22917,22917,22917,22919,22919,22919,22919
201805230839,22917,22917,22916,22916,22919,22919,22918,22918
201805230840,22915,22915,22906,22907,22918,22918,22908,22909
201805230841,22907,22907,22901,22907,22909,22910,22905,22910
201805230842,22907,22911,22906,22911,22910,22915,22908,22913
201805230843,22911,22915,22910,22915,22913,22920,22913,22918
201805230844,22915,22917,22911,22915,22918,22919,22913,22918
201805230845,22920,22920,22906,22907,22921,22924,22908,22909
201805230846,22907,22907,22907,22907,22909,22910,22909,22909
201805230847,22907,22907,22900,22900,22909,22909,22903,22903
201805230848,22900,22900,22899,22899,22903,22903,22903,22903
201805230849,22899,22900,22857,22860,22903,22903,22861,22864
201805230850,22860,22872,22860,22872,22864,22876,22863,22875
201805230851,22872,22876,22871,22875,22875,22879,22875,22878
201805230852,22875,22875,22874,22874,22878,22878,22878,22878
201805230853,22874,22874,22871,22871,22878,22879,22873,22873
201805230854,22871,22875,22871,22874,22873,22879,22873,22878
201805230855,22874,22875,22873,22875,22878,22879,22877,22878
201805230856,22875,22875,22871,22872,22878,22879,22874,22874
201805230857,22872,22872,22872,22872,22874,22875,22874,22875
201805230858,22872,22872,22872,22872,22875,22875,22875,22875
201805230859,22872,22872,22865,22867,22875,22875,22868,22869
201805230900,22867,22877,22866,22872,22869,22880,22869,22875
201805230901,22872,22877,22871,22876,22875,22879,22875,22878
201805230902,22876,22892,22867,22887,22878,22894,22869,22889
201805230903,22886,22887,22881,22882,22888,22889,22883,22885
201805230904,22882,22886,22882,22886,22885,22888,22885,22888
201805230905,22886,22887,22881,22882,22888,22890,22884,22884
201805230906,22882,22887,22881,22886,22884,22892,22884,22891
201805230907,22887,22887,22881,22885,22890,22890,22885,22888
201805230908,22885,22885,22881,22882,22888,22889,22885,22885
201805230909,22882,22892,22882,22891,22885,22894,22885,22893
201805230910,22891,22902,22886,22901,22893,22906,22890,22906
201805230911,22901,22905,22897,22899,22906,22909,22901,22903
201805230912,22899,22912,22899,22912,22903,22915,22903,22915
201805230913,22912,22912,22906,22910,22915,22915,22909,22913
201805230914,22910,22910,22908,22909,22913,22914,22912,22913
201805230915,22908,22911,22908,22910,22913,22913,22913,22913
