日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805040905,22326,22340,22325,22340,22330,22348,22330,22347
201805040906,22340,22341,22335,22335,22347,22347,22339,22341
201805040907,22335,22346,22335,22342,22341,22353,22341,22350
201805040908,22342,22351,22342,22343,22350,22355,22349,22349
201805040909,22344,22347,22340,22345,22350,22354,22346,22352
201805040910,22345,22352,22345,22350,22352,22358,22352,22354
201805040911,22350,22351,22350,22350,22354,22358,22354,22356
201805040912,22350,22352,22350,22351,22356,22356,22354,22355
201805040913,22351,22356,22350,22356,22355,22363,22355,22361
201805040914,22356,22361,22353,22360,22361,22367,22359,22364
201805040915,22360,22365,22360,22365,22364,22370,22363,22369
201805040916,22365,22367,22364,22364,22369,22371,22368,22369
201805040917,22364,22364,22360,22361,22369,22369,22364,22364
201805040918,22361,22363,22360,22363,22364,22370,22364,22369
201805040919,22363,22365,22360,22361,22369,22370,22367,22367
201805040920,22361,22361,22360,22360,22367,22368,22364,22368
201805040921,22360,22361,22354,22354,22368,22368,22359,22360
201805040922,22354,22357,22352,22357,22360,22360,22358,22359
201805040923,22357,22357,22355,22357,22359,22365,22359,22365
201805040924,22357,22372,22357,22371,22365,22375,22364,22374
201805040925,22371,22374,22370,22373,22374,22380,22373,22380
201805040926,22373,22382,22373,22381,22380,22386,22378,22385
201805040927,22381,22386,22378,22386,22385,22390,22383,22389
201805040928,22386,22392,22385,22391,22389,22397,22389,22394
201805040929,22391,22402,22390,22402,22394,22407,22394,22407
201805040930,22402,22402,22392,22396,22406,22406,22398,22401
201805040931,22396,22397,22395,22396,22401,22403,22399,22400
201805040932,22396,22398,22395,22398,22400,22404,22400,22404
201805040933,22398,22404,22398,22404,22404,22408,22404,22408
201805040934,22404,22404,22403,22404,22408,22408,22408,22408
201805040935,22404,22404,22401,22402,22408,22408,22404,22404
201805040936,22402,22402,22395,22396,22404,22405,22399,22403
201805040937,22396,22397,22395,22397,22403,22403,22399,22399
201805040938,22397,22404,22397,22402,22399,22409,22399,22408
201805040939,22402,22404,22402,22404,22408,22408,22408,22408
201805040940,22404,22404,22402,22402,22408,22408,22408,22408
201805040941,22403,22403,22400,22403,22409,22409,22403,22408
201805040942,22403,22404,22400,22401,22408,22408,22403,22403
201805040943,22401,22404,22398,22403,22403,22410,22403,22409
201805040944,22403,22403,22400,22402,22409,22410,22403,22404
201805040945,22402,22402,22396,22397,22404,22404,22399,22399
201805040946,22397,22397,22396,22397,22399,22400,22398,22398
201805040947,22397,22397,22391,22393,22398,22400,22398,22400
201805040948,22393,22393,22390,22392,22400,22400,22394,22399
201805040949,22393,22397,22390,22391,22400,22400,22396,22396
201805040950,22391,22391,22385,22385,22396,22396,22389,22389
201805040951,22385,22388,22385,22386,22389,22395,22389,22390
201805040952,22386,22386,22380,22381,22390,22390,22386,22388
201805040953,22381,22381,22380,22380,22388,22388,22387,22387
201805040954,22380,22384,22380,22384,22387,22389,22386,22388
201805040955,22384,22385,22384,22385,22388,22389,22388,22388
201805040956,22385,22385,22385,22385,22388,22388,22388,22388
201805040957,22385,22385,22382,22382,22388,22390,22388,22389
201805040958,22382,22383,22382,22382,22389,22390,22389,22389
201805040959,22383,22383,22375,22380,22390,22390,22379,22385
201805041000,22381,22381,22363,22363,22386,22386,22370,22370
201805041001,22363,22365,22360,22362,22370,22370,22365,22370
201805041002,22362,22366,22359,22364,22370,22370,22368,22369
201805041003,22364,22366,22364,22366,22369,22369,22369,22369
201805041004,22366,22366,22359,22359,22369,22370,22364,22364
201805041005,22359,22361,22359,22361,22364,22366,22364,22364
201805041006,22361,22366,22360,22365,22364,22370,22364,22369
201805041007,22365,22366,22364,22366,22369,22374,22369,22373
201805041008,22366,22366,22365,22366,22373,22374,22372,22373
201805041009,22366,22370,22360,22366,22373,22375,22366,22373
201805041010,22366,22366,22365,22366,22373,22374,22371,22373
201805041011,22366,22369,22365,22366,22373,22375,22370,22373
201805041012,22366,22370,22365,22367,22373,22375,22369,22375
201805041013,22367,22370,22366,22366,22375,22375,22373,22373
201805041014,22366,22373,22366,22373,22373,22379,22373,22379
201805041015,22373,22388,22373,22388,22379,22395,22378,22395
201805041016,22387,22392,22385,22390,22394,22399,22393,22399
201805041017,22390,22391,22385,22387,22399,22400,22391,22395
201805041018,22387,22391,22385,22390,22395,22398,22393,22398
201805041019,22390,22393,22390,22390,22398,22400,22395,22395
201805041020,22390,22391,22384,22384,22395,22398,22390,22390
201805041021,22384,22390,22384,22385,22390,22395,22390,22392
201805041022,22385,22387,22385,22386,22392,22394,22392,22394
201805041023,22386,22391,22385,22385,22394,22395,22391,22392
201805041024,22385,22390,22385,22390,22392,22397,22390,22395
201805041025,22390,22391,22388,22388,22395,22398,22395,22395
201805041026,22388,22388,22380,22381,22395,22395,22385,22385
201805041027,22381,22381,22379,22379,22385,22385,22384,22385
201805041028,22379,22381,22375,22377,22385,22385,22379,22379
201805041029,22377,22377,22366,22376,22379,22381,22373,22379
201805041030,22376,22385,22376,22376,22379,22390,22379,22384
201805041031,22376,22382,22376,22382,22384,22390,22383,22384
201805041032,22382,22385,22375,22375,22384,22390,22380,22380
201805041033,22375,22375,22366,22371,22380,22380,22373,22374
201805041034,22371,22371,22360,22364,22374,22375,22369,22372
201805041035,22363,22369,22363,22369,22373,22375,22372,22374
201805041036,22369,22377,22369,22372,22374,22380,22373,22380
201805041037,22372,22386,22372,22382,22380,22393,22379,22390
201805041038,22382,22386,22379,22382,22390,22390,22388,22390
201805041039,22382,22383,22380,22380,22390,22391,22387,22387
201805041040,22381,22387,22381,22382,22388,22390,22388,22389
201805041041,22382,22382,22372,22377,22389,22390,22382,22385
201805041042,22377,22381,22374,22374,22385,22385,22383,22383
201805041043,22374,22381,22374,22378,22383,22385,22383,22385
201805041044,22378,22382,22376,22376,22385,22391,22384,22385
201805041045,22376,22381,22375,22375,22385,22388,22382,22382
201805041046,22375,22376,22367,22367,22382,22384,22374,22374
201805041047,22367,22376,22367,22370,22374,22384,22374,22379
201805041048,22370,22374,22360,22365,22379,22380,22368,22370
201805041049,22365,22365,22353,22353,22370,22372,22360,22360
201805041050,22353,22356,22350,22351,22360,22363,22355,22355
201805041051,22351,22351,22340,22341,22355,22357,22348,22348
201805041052,22341,22344,22339,22339,22348,22350,22343,22343
201805041053,22339,22339,22327,22330,22343,22345,22334,22336
201805041054,22330,22330,22307,22317,22336,22336,22314,22318
201805041055,22317,22317,22311,22311,22318,22319,22315,22316
201805041056,22311,22318,22310,22318,22316,22325,22316,22325
201805041057,22318,22319,22315,22316,22325,22325,22320,22320
201805041058,22316,22316,22306,22311,22320,22321,22312,22317
201805041059,22311,22316,22310,22315,22317,22321,22315,22319
201805041100,22315,22324,22314,22323,22319,22330,22319,22329
201805041101,22323,22323,22307,22307,22329,22330,22311,22311
201805041102,22307,22309,22306,22306,22311,22318,22311,22312
201805041103,22306,22307,22306,22307,22312,22312,22311,22311
201805041104,22307,22307,22307,22307,22311,22312,22311,22311
201805041105,22307,22313,22307,22311,22311,22320,22311,22316
201805041106,22311,22316,22305,22314,22316,22320,22310,22319
201805041107,22314,22316,22310,22316,22319,22324,22316,22321
201805041108,22316,22316,22305,22306,22321,22321,22310,22312
201805041109,22306,22306,22290,22290,22312,22312,22296,22298
201805041110,22290,22306,22290,22305,22298,22311,22296,22310
201805041111,22305,22306,22298,22306,22310,22310,22305,22309
201805041112,22306,22309,22305,22307,22309,22315,22309,22315
201805041113,22307,22309,22301,22305,22315,22315,22309,22311
201805041114,22305,22306,22300,22300,22311,22311,22304,22309
201805041115,22303,22306,22303,22306,22310,22311,22309,22311
201805041116,22306,22314,22306,22313,22311,22320,22311,22320
201805041117,22313,22317,22310,22310,22320,22321,22314,22316
201805041118,22310,22311,22305,22308,22316,22316,22311,22315
201805041119,22308,22315,22305,22305,22315,22320,22310,22310
201805041120,22305,22305,22293,22298,22310,22310,22300,22305
201805041121,22299,22310,22299,22305,22305,22315,22305,22314
201805041122,22305,22308,22305,22305,22314,22315,22310,22310
201805041123,22305,22322,22300,22320,22310,22327,22306,22325
201805041124,22320,22321,22314,22315,22325,22328,22320,22321
201805041125,22315,22318,22310,22310,22321,22325,22316,22317
201805041126,22310,22311,22306,22310,22317,22318,22314,22314
201805041127,22310,22312,22307,22311,22314,22315,22314,22314
201805041128,22311,22312,22307,22311,22314,22320,22314,22318
201805041129,22311,22321,22311,22311,22318,22325,22315,22315
201805041130,22311,22313,22308,22310,22315,22320,22314,22316
201805041131,22310,22312,22293,22298,22316,22317,22299,22305
201805041132,22298,22301,22295,22301,22305,22309,22302,22306
201805041133,22301,22301,22290,22293,22306,22306,22296,22300
201805041134,22293,22296,22290,22291,22300,22301,22295,22295
201805041135,22291,22291,22275,22275,22295,22298,22280,22283
201805041136,22275,22295,22275,22295,22283,22302,22282,22302
201805041137,22295,22298,22291,22295,22302,22305,22299,22302
201805041138,22295,22303,22293,22300,22302,22310,22300,22305
201805041139,22300,22300,22293,22295,22305,22307,22300,22302
201805041140,22295,22295,22290,22290,22302,22302,22296,22296
201805041141,22290,22300,22290,22300,22296,22307,22296,22307
201805041142,22300,22305,22300,22305,22307,22310,22304,22310
201805041143,22305,22310,22300,22310,22310,22315,22308,22314
201805041144,22310,22315,22310,22311,22314,22320,22314,22318
201805041145,22311,22315,22305,22314,22318,22320,22313,22320
201805041146,22314,22318,22310,22310,22320,22325,22319,22319
201805041147,22310,22316,22310,22314,22319,22321,22317,22320
201805041148,22314,22315,22310,22310,22320,22321,22316,22316
201805041149,22310,22311,22305,22305,22316,22316,22311,22313
201805041150,22305,22308,22305,22305,22313,22315,22311,22311
201805041151,22305,22306,22295,22299,22311,22311,22301,22304
201805041152,22299,22299,22295,22295,22304,22305,22299,22301
201805041153,22295,22302,22295,22301,22301,22307,22299,22304
201805041154,22301,22306,22300,22306,22304,22310,22304,22310
201805041155,22306,22306,22301,22301,22310,22311,22304,22304
201805041156,22301,22302,22300,22300,22304,22308,22304,22306
201805041157,22300,22302,22300,22301,22306,22308,22303,22304
201805041158,22301,22306,22301,22306,22304,22313,22303,22313
201805041159,22306,22306,22306,22306,22313,22313,22313,22313
201805041200,22306,22306,22300,22300,22313,22313,22306,22308
201805041201,22300,22301,22294,22294,22308,22308,22299,22300
201805041202,22294,22295,22294,22295,22300,22300,22299,22299
201805041203,22295,22300,22295,22300,22299,22307,22299,22307
201805041204,22300,22316,22300,22310,22307,22323,22307,22316
201805041205,22310,22311,22310,22310,22316,22316,22314,22316
201805041206,22310,22313,22310,22310,22316,22320,22316,22318
201805041207,22310,22316,22310,22311,22318,22320,22318,22318
201805041208,22311,22317,22310,22315,22318,22325,22318,22323
201805041209,22315,22317,22315,22317,22323,22326,22321,22325
201805041210,22317,22317,22315,22315,22325,22325,22323,22323
201805041211,22315,22316,22310,22310,22323,22323,22314,22314
201805041212,22311,22319,22310,22319,22315,22325,22314,22325
201805041213,22319,22319,22310,22315,22325,22325,22316,22324
201805041214,22315,22320,22315,22315,22324,22325,22321,22322
201805041215,22315,22323,22315,22320,22322,22330,22322,22329
201805041216,22320,22324,22320,22324,22329,22330,22329,22330
201805041217,22323,22324,22322,22324,22329,22330,22329,22330
201805041218,22324,22332,22321,22332,22330,22335,22325,22333
201805041219,22332,22332,22320,22322,22333,22334,22325,22330
201805041220,22322,22326,22320,22321,22330,22330,22326,22326
201805041221,22321,22322,22316,22316,22326,22330,22319,22319
201805041222,22316,22317,22309,22310,22319,22321,22313,22313
201805041223,22310,22311,22309,22311,22313,22314,22313,22313
201805041224,22311,22318,22309,22318,22313,22325,22313,22324
201805041225,22318,22322,22318,22322,22324,22325,22323,22324
201805041226,22322,22326,22322,22326,22324,22331,22323,22328
201805041227,22326,22326,22325,22325,22328,22329,22328,22329
201805041228,22325,22325,22320,22321,22329,22330,22326,22326
201805041229,22321,22326,22320,22320,22326,22330,22326,22327
201805041230,22320,22325,22320,22325,22327,22331,22327,22329
201805041231,22325,22332,22325,22328,22329,22338,22329,22334
201805041232,22328,22328,22320,22325,22334,22335,22324,22329
201805041233,22325,22326,22323,22325,22329,22329,22329,22329
201805041234,22325,22326,22325,22326,22329,22329,22328,22329
201805041235,22326,22332,22325,22332,22329,22337,22328,22334
201805041236,22332,22332,22331,22332,22334,22335,22333,22334
201805041237,22332,22340,22332,22340,22334,22343,22334,22343
201805041238,22340,22340,22338,22339,22343,22344,22343,22343
201805041239,22339,22339,22339,22339,22343,22344,22343,22343
201805041240,22339,22339,22337,22339,22343,22344,22343,22344
201805041241,22339,22339,22338,22338,22344,22344,22343,22344
201805041242,22338,22340,22335,22335,22344,22344,22342,22342
201805041243,22335,22337,22316,22324,22342,22342,22319,22330
201805041244,22324,22330,22324,22330,22330,22335,22329,22334
201805041245,22330,22340,22329,22340,22334,22344,22334,22343
201805041246,22340,22341,22339,22340,22343,22344,22343,22343
201805041247,22340,22341,22340,22341,22343,22343,22343,22343
201805041248,22341,22347,22341,22346,22343,22349,22343,22348
201805041249,22346,22347,22345,22347,22348,22349,22348,22349
201805041250,22347,22347,22338,22339,22349,22349,22343,22343
201805041251,22339,22340,22338,22339,22343,22344,22343,22344
201805041252,22339,22340,22338,22339,22344,22344,22343,22344
201805041253,22339,22340,22339,22339,22344,22344,22343,22344
201805041254,22339,22340,22339,22340,22344,22344,22344,22344
201805041255,22340,22340,22339,22340,22344,22344,22343,22343
201805041256,22340,22340,22338,22338,22343,22344,22343,22344
201805041257,22338,22338,22338,22338,22344,22344,22344,22344
201805041258,22338,22340,22338,22340,22344,22344,22344,22344
201805041259,22340,22341,22340,22341,22344,22344,22343,22343
201805041300,22341,22342,22341,22342,22343,22344,22343,22344
201805041301,22342,22342,22341,22342,22344,22344,22343,22344
201805041302,22342,22342,22342,22342,22344,22344,22344,22344
201805041303,22342,22342,22341,22341,22344,22345,22344,22345
201805041304,22341,22342,22341,22342,22345,22345,22344,22345
201805041305,22342,22346,22342,22346,22345,22350,22345,22348
201805041306,22346,22346,22346,22346,22348,22349,22348,22349
201805041307,22346,22350,22346,22350,22349,22353,22349,22353
201805041308,22350,22350,22341,22350,22353,22358,22348,22358
201805041309,22350,22360,22350,22351,22358,22365,22354,22355
201805041310,22351,22364,22351,22362,22355,22369,22355,22369
201805041311,22362,22364,22361,22361,22369,22370,22365,22365
201805041312,22361,22362,22360,22361,22365,22370,22365,22366
201805041313,22361,22362,22361,22361,22366,22366,22363,22364
201805041314,22361,22362,22361,22361,22364,22364,22363,22364
201805041315,22361,22362,22361,22362,22364,22364,22363,22363
201805041316,22362,22362,22361,22362,22363,22364,22363,22364
201805041317,22362,22362,22362,22362,22364,22364,22364,22364
201805041318,22362,22362,22362,22362,22364,22364,22364,22364
201805041319,22362,22362,22362,22362,22364,22364,22364,22364
201805041320,22362,22362,22362,22362,22364,22364,22364,22364
201805041321,22362,22362,22359,22362,22364,22369,22364,22364
201805041322,22362,22362,22361,22361,22364,22365,22364,22364
201805041323,22361,22362,22361,22362,22364,22365,22364,22364
201805041324,22362,22362,22357,22359,22364,22365,22364,22365
201805041325,22359,22361,22359,22361,22365,22365,22364,22364
201805041326,22361,22362,22360,22361,22364,22366,22364,22366
201805041327,22361,22361,22361,22361,22366,22366,22366,22366
201805041328,22361,22362,22361,22361,22366,22366,22363,22363
201805041329,22361,22361,22361,22361,22363,22363,22363,22363
201805041330,22361,22362,22361,22361,22363,22363,22363,22363
201805041331,22361,22361,22360,22360,22363,22363,22363,22363
201805041332,22360,22362,22360,22362,22363,22364,22363,22364
201805041333,22362,22362,22361,22361,22364,22365,22363,22363
201805041334,22361,22362,22361,22362,22363,22364,22363,22364
201805041335,22362,22362,22361,22362,22364,22366,22364,22365
201805041336,22362,22371,22362,22366,22365,22373,22365,22372
201805041337,22366,22371,22366,22369,22372,22377,22370,22374
201805041338,22369,22377,22369,22375,22374,22383,22374,22382
201805041339,22375,22379,22375,22379,22382,22384,22382,22384
201805041340,22379,22380,22376,22377,22384,22384,22378,22378
201805041341,22377,22377,22375,22375,22378,22379,22378,22378
201805041342,22375,22380,22375,22380,22378,22385,22378,22384
201805041343,22380,22382,22380,22382,22384,22384,22383,22384
201805041344,22382,22382,22380,22380,22384,22385,22383,22383
201805041345,22380,22380,22380,22380,22383,22383,22383,22383
201805041346,22380,22380,22380,22380,22383,22383,22383,22383
201805041347,22380,22386,22380,22381,22383,22390,22383,22385
201805041348,22381,22382,22374,22374,22385,22386,22378,22378
201805041349,22374,22374,22370,22372,22378,22380,22375,22380
201805041350,22372,22372,22364,22365,22380,22380,22368,22369
201805041351,22365,22371,22365,22371,22369,22375,22369,22375
201805041352,22371,22371,22367,22367,22375,22375,22374,22375
201805041353,22367,22368,22366,22366,22375,22375,22371,22371
201805041354,22366,22370,22366,22370,22371,22375,22371,22374
201805041355,22370,22371,22365,22370,22374,22375,22371,22375
201805041356,22370,22372,22367,22371,22375,22376,22374,22376
201805041357,22371,22371,22370,22371,22376,22378,22375,22376
201805041358,22371,22374,22370,22374,22376,22380,22374,22379
201805041359,22374,22376,22373,22375,22379,22383,22379,22383
201805041400,22375,22376,22360,22361,22383,22383,22364,22370
201805041401,22361,22372,22361,22368,22370,22375,22369,22375
201805041402,22368,22372,22368,22370,22375,22376,22374,22376
201805041403,22370,22371,22370,22371,22376,22378,22376,22376
201805041404,22371,22376,22370,22376,22376,22380,22374,22379
201805041405,22376,22376,22370,22370,22379,22380,22374,22376
201805041406,22370,22373,22370,22371,22376,22380,22374,22374
201805041407,22371,22376,22371,22376,22374,22380,22374,22379
201805041408,22376,22376,22374,22376,22379,22379,22379,22379
201805041409,22376,22376,22370,22370,22379,22379,22376,22378
201805041410,22370,22374,22370,22370,22378,22380,22377,22378
201805041411,22370,22371,22370,22371,22378,22378,22376,22376
201805041412,22371,22372,22365,22367,22376,22376,22371,22374
201805041413,22367,22368,22365,22367,22374,22375,22370,22374
201805041414,22367,22370,22365,22370,22374,22375,22373,22374
201805041415,22370,22371,22370,22371,22374,22374,22374,22374
201805041416,22371,22372,22371,22371,22374,22374,22374,22374
201805041417,22371,22371,22371,22371,22374,22376,22374,22376
201805041418,22371,22372,22369,22372,22376,22376,22373,22374
201805041419,22372,22372,22369,22371,22374,22375,22374,22375
201805041420,22371,22371,22371,22371,22375,22376,22374,22374
201805041421,22371,22371,22362,22364,22374,22374,22369,22369
201805041422,22364,22370,22364,22369,22369,22375,22369,22374
201805041423,22369,22369,22367,22367,22374,22375,22374,22374
201805041424,22367,22370,22367,22369,22374,22375,22374,22375
201805041425,22369,22375,22369,22375,22375,22380,22374,22379
201805041426,22375,22375,22370,22375,22379,22380,22376,22379
201805041427,22375,22375,22374,22375,22379,22380,22379,22379
201805041428,22375,22376,22373,22373,22379,22380,22379,22380
201805041429,22373,22376,22373,22376,22380,22380,22379,22379
201805041430,22376,22377,22375,22375,22379,22379,22379,22379
201805041431,22375,22377,22372,22375,22379,22380,22379,22379
201805041432,22375,22375,22371,22375,22379,22380,22379,22379
201805041433,22375,22375,22365,22366,22379,22380,22369,22371
201805041434,22366,22370,22365,22365,22371,22375,22369,22372
201805041435,22365,22367,22365,22365,22372,22375,22369,22371
201805041436,22365,22369,22365,22366,22371,22375,22370,22375
201805041437,22366,22366,22360,22361,22375,22375,22364,22365
201805041438,22361,22365,22360,22363,22365,22370,22365,22370
201805041439,22363,22366,22363,22365,22370,22370,22369,22369
201805041440,22365,22366,22365,22365,22369,22373,22369,22372
201805041441,22365,22370,22365,22370,22372,22375,22371,22374
201805041442,22370,22370,22365,22366,22374,22375,22371,22371
201805041443,22366,22367,22365,22365,22371,22371,22369,22371
201805041444,22365,22367,22365,22366,22371,22371,22369,22371
201805041445,22366,22366,22365,22366,22371,22371,22370,22370
201805041446,22366,22366,22366,22366,22370,22371,22370,22371
201805041447,22366,22366,22366,22366,22371,22371,22370,22370
201805041448,22366,22370,22365,22370,22370,22375,22370,22374
201805041449,22370,22370,22354,22355,22374,22375,22359,22359
201805041450,22355,22356,22353,22356,22359,22360,22359,22359
201805041451,22356,22356,22349,22349,22359,22360,22354,22355
201805041452,22349,22349,22345,22346,22355,22355,22350,22351
201805041453,22346,22347,22345,22345,22351,22353,22349,22353
201805041454,22345,22347,22343,22345,22353,22353,22349,22349
201805041455,22345,22349,22344,22348,22349,22355,22348,22355
201805041456,22348,22348,22340,22341,22355,22355,22344,22348
201805041457,22341,22347,22340,22346,22348,22350,22347,22349
201805041458,22346,22352,22346,22350,22349,22358,22349,22357
201805041459,22350,22355,22350,22350,22357,22360,22354,22354
201805041500,22350,22353,22349,22352,22354,22360,22354,22359
201805041501,22352,22353,22350,22352,22359,22360,22358,22359
201805041502,22352,22356,22352,22356,22359,22361,22358,22361
201805041503,22356,22361,22355,22361,22361,22368,22361,22364
201805041504,22361,22361,22351,22351,22364,22364,22358,22358
201805041505,22351,22356,22350,22350,22358,22361,22357,22358
201805041506,22350,22351,22350,22350,22358,22359,22357,22358
201805041507,22350,22354,22347,22348,22358,22360,22354,22355
201805041508,22348,22350,22335,22340,22355,22355,22342,22348
201805041509,22340,22341,22335,22335,22348,22349,22342,22342
201805041510,22335,22340,22333,22340,22342,22347,22340,22347
201805041511,22340,22343,22340,22340,22347,22350,22345,22346
201805041512,22340,22340,22336,22340,22346,22347,22345,22347
201805041513,22340,22343,22340,22343,22347,22350,22347,22350
201805041514,22343,22346,22340,22340,22350,22354,22348,22348
201805041515,22340,22346,22340,22345,22348,22355,22348,22352
201805041516,22345,22346,22344,22345,22352,22352,22350,22351
201805041517,22345,22349,22342,22346,22351,22355,22349,22354
201805041518,22346,22355,22346,22353,22354,22362,22354,22360
201805041519,22353,22355,22345,22346,22360,22360,22352,22353
201805041520,22346,22346,22336,22340,22353,22353,22345,22345
201805041521,22339,22340,22335,22340,22345,22347,22342,22345
201805041522,22340,22343,22337,22342,22345,22352,22345,22351
201805041523,22342,22342,22340,22342,22351,22351,22348,22349
201805041524,22342,22342,22336,22340,22349,22349,22348,22349
201805041525,22340,22341,22336,22338,22349,22349,22345,22347
201805041526,22338,22341,22336,22341,22347,22349,22344,22348
201805041527,22340,22340,22335,22335,22347,22347,22343,22344
201805041528,22335,22337,22332,22335,22344,22345,22339,22344
201805041529,22335,22336,22335,22336,22344,22344,22343,22343
201805041530,22336,22336,22330,22333,22343,22344,22338,22339
201805041531,22333,22336,22332,22336,22339,22344,22339,22343
201805041532,22336,22337,22333,22333,22343,22345,22340,22342
201805041533,22333,22337,22333,22337,22342,22344,22340,22343
201805041534,22337,22341,22336,22340,22343,22349,22343,22347
201805041535,22340,22340,22335,22335,22347,22349,22343,22344
201805041536,22335,22336,22335,22336,22344,22345,22343,22345
201805041537,22336,22338,22335,22335,22345,22346,22344,22344
201805041538,22335,22336,22326,22326,22344,22344,22331,22332
201805041539,22326,22326,22325,22325,22332,22333,22330,22333
201805041540,22325,22328,22325,22327,22333,22335,22332,22335
201805041541,22327,22328,22325,22327,22335,22337,22334,22335
201805041542,22327,22327,22321,22322,22335,22335,22329,22330
201805041543,22322,22322,22322,22322,22330,22330,22330,22330
201805041544,22322,22323,22321,22322,22330,22330,22330,22330
201805041545,22322,22323,22321,22322,22330,22331,22329,22330
201805041546,22322,22326,22321,22326,22330,22333,22329,22333
201805041547,22326,22332,22325,22331,22333,22339,22332,22338
201805041548,22331,22331,22321,22325,22338,22338,22330,22332
201805041549,22325,22326,22321,22322,22332,22334,22329,22329
201805041550,22322,22322,22310,22310,22329,22329,22318,22319
201805041551,22310,22316,22306,22314,22319,22324,22315,22320
201805041552,22314,22314,22305,22307,22320,22322,22313,22314
201805041553,22307,22307,22305,22307,22314,22315,22313,22313
201805041554,22307,22312,22305,22311,22313,22319,22313,22318
201805041555,22304,22310,22304,22310,22318,22319,22317,22317
201805041556,22310,22315,22302,22315,22317,22325,22310,22322
201805041557,22315,22319,22315,22317,22322,22326,22322,22326
201805041558,22317,22321,22317,22320,22326,22330,22326,22329
201805041559,22320,22324,22314,22320,22329,22332,22322,22329
201805041600,22320,22331,22314,22328,22329,22342,22322,22335
201805041601,22328,22331,22324,22324,22335,22340,22335,22335
201805041602,22324,22325,22309,22312,22335,22335,22316,22321
201805041603,22312,22315,22304,22311,22321,22322,22312,22320
201805041604,22311,22322,22310,22320,22320,22334,22320,22332
201805041605,22320,22329,22320,22324,22332,22337,22331,22331
201805041606,22324,22331,22324,22329,22331,22341,22331,22338
201805041607,22329,22329,22329,22329,22338,22340,22338,22338
201805041608,22329,22335,22329,22335,22338,22345,22336,22342
201805041609,22335,22335,22315,22315,22342,22342,22325,22325
201805041610,22315,22329,22315,22329,22325,22340,22325,22340
201805041611,22329,22331,22326,22328,22340,22341,22335,22335
201805041612,22328,22334,22326,22334,22335,22343,22335,22343
201805041613,22334,22334,22325,22325,22343,22343,22335,22335
201805041614,22325,22325,22320,22322,22335,22335,22334,22334
201805041615,22322,22328,22314,22315,22334,22336,22321,22326
201805041616,22315,22315,22305,22310,22326,22326,22315,22321
201805041617,22310,22315,22309,22310,22321,22325,22318,22321
201805041618,22310,22321,22310,22314,22321,22330,22321,22323
201805041619,22314,22315,22309,22314,22323,22323,22320,22323
201805041620,22314,22318,22309,22309,22323,22326,22316,22316
201805041621,22309,22309,22303,22303,22316,22316,22310,22310
201805041622,22303,22315,22303,22314,22310,22324,22310,22321
201805041623,22314,22315,22310,22310,22321,22323,22317,22317
201805041624,22310,22316,22310,22314,22317,22326,22317,22321
201805041625,22314,22318,22311,22314,22321,22326,22318,22321
201805041626,22314,22315,22310,22311,22321,22324,22319,22322
201805041627,22311,22312,22310,22311,22322,22322,22317,22321
