日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805240830,22622,22635,22619,22627,22624,22639,22624,22629
201805240831,22627,22631,22625,22630,22629,22638,22629,22633
201805240832,22630,22630,22625,22627,22633,22635,22629,22630
201805240833,22627,22627,22620,22621,22630,22630,22625,22626
201805240834,22621,22622,22620,22621,22626,22627,22623,22627
201805240835,22621,22626,22620,22621,22627,22629,22625,22626
201805240836,22621,22622,22621,22622,22626,22626,22625,22625
201805240837,22622,22622,22621,22621,22625,22625,22623,22623
201805240838,22621,22621,22620,22620,22623,22623,22623,22623
201805240839,22620,22621,22620,22621,22623,22623,22623,22623
201805240840,22621,22622,22620,22621,22623,22624,22623,22623
201805240841,22621,22632,22621,22632,22623,22635,22623,22634
201805240842,22632,22632,22625,22627,22634,22634,22628,22629
201805240843,22627,22632,22625,22631,22629,22636,22628,22636
201805240844,22631,22637,22630,22632,22636,22640,22633,22634
201805240845,22630,22635,22615,22615,22631,22639,22618,22618
201805240846,22615,22615,22613,22615,22618,22619,22618,22618
201805240847,22615,22616,22615,22615,22618,22618,22618,22618
201805240848,22615,22616,22615,22615,22618,22618,22618,22618
201805240849,22615,22617,22614,22616,22618,22619,22618,22618
201805240850,22616,22617,22615,22617,22618,22620,22618,22620
201805240851,22617,22625,22617,22625,22620,22629,22620,22628
201805240852,22625,22625,22621,22622,22628,22628,22623,22624
201805240853,22622,22626,22622,22625,22624,22629,22624,22628
201805240854,22625,22627,22621,22622,22628,22628,22623,22624
201805240855,22622,22631,22616,22626,22624,22633,22620,22628
201805240856,22626,22627,22626,22627,22628,22629,22628,22629
201805240857,22627,22627,22616,22617,22629,22629,22619,22619
201805240858,22617,22617,22612,22617,22619,22619,22614,22619
201805240859,22617,22617,22616,22617,22619,22621,22618,22619
201805240900,22616,22632,22616,22632,22620,22635,22620,22635
201805240901,22632,22635,22621,22635,22635,22639,22626,22638
201805240902,22635,22637,22621,22622,22638,22639,22624,22624
201805240903,22622,22625,22616,22617,22624,22629,22618,22618
201805240904,22616,22616,22575,22575,22618,22618,22578,22579
201805240905,22575,22575,22561,22567,22579,22581,22564,22568
