日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805090830,22475,22477,22470,22472,22482,22482,22474,22474
201805090831,22472,22472,22472,22472,22474,22475,22474,22475
201805090832,22472,22472,22472,22472,22475,22475,22475,22475
201805090833,22472,22472,22462,22462,22475,22475,22468,22469
201805090834,22462,22466,22461,22466,22469,22470,22468,22468
201805090835,22466,22466,22465,22466,22468,22468,22468,22468
201805090836,22466,22466,22465,22466,22468,22468,22468,22468
201805090837,22466,22466,22460,22461,22468,22469,22464,22467
201805090838,22461,22466,22461,22466,22467,22469,22467,22468
201805090839,22466,22466,22466,22466,22468,22468,22468,22468
201805090840,22466,22466,22464,22465,22468,22469,22468,22468
201805090841,22465,22467,22465,22465,22468,22469,22468,22468
201805090842,22465,22465,22463,22464,22468,22469,22468,22469
201805090843,22464,22465,22461,22462,22469,22470,22465,22465
201805090844,22462,22466,22460,22465,22465,22470,22464,22468
201805090845,22470,22470,22465,22467,22471,22478,22466,22469
201805090846,22467,22467,22466,22467,22469,22470,22468,22470
201805090847,22467,22472,22466,22466,22470,22475,22470,22471
201805090848,22466,22467,22461,22461,22471,22471,22464,22465
201805090849,22461,22462,22451,22454,22465,22465,22454,22458
201805090850,22454,22460,22454,22459,22458,22463,22458,22463
201805090851,22459,22460,22456,22457,22463,22463,22458,22458
201805090852,22456,22456,22452,22452,22458,22458,22453,22454
201805090853,22452,22455,22451,22455,22454,22459,22454,22458
201805090854,22455,22456,22455,22455,22458,22458,22458,22458
201805090855,22455,22455,22454,22455,22458,22459,22458,22458
201805090856,22455,22456,22455,22455,22458,22458,22458,22458
201805090857,22455,22462,22455,22461,22458,22466,22458,22463
201805090858,22461,22462,22456,22461,22463,22464,22460,22463
201805090859,22461,22462,22453,22453,22463,22464,22458,22458
201805090900,22453,22462,22446,22447,22458,22467,22449,22450
201805090901,22447,22447,22433,22435,22450,22450,22437,22438
201805090902,22435,22435,22431,22431,22438,22439,22433,22436
201805090903,22431,22442,22429,22437,22436,22446,22433,22439
201805090904,22437,22441,22431,22431,22439,22444,22433,22433
201805090905,22432,22435,22428,22430,22434,22439,22431,22433
201805090906,22430,22431,22426,22427,22433,22434,22429,22430
201805090907,22427,22432,22417,22422,22430,22437,22421,22424
201805090908,22422,22426,22421,22426,22424,22429,22423,22428
201805090909,22425,22427,22425,22426,22428,22432,22428,22428
201805090910,22426,22426,22421,22425,22428,22429,22425,22428
201805090911,22425,22427,22412,22412,22428,22431,22415,22415
