日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805080830,22455,22457,22447,22447,22463,22463,22454,22455
201805080831,22447,22452,22441,22443,22455,22455,22449,22449
201805080832,22443,22443,22439,22442,22449,22450,22443,22444
201805080833,22442,22451,22441,22443,22444,22457,22444,22450
201805080834,22443,22444,22442,22444,22450,22450,22449,22450
201805080835,22444,22444,22435,22437,22450,22450,22438,22439
201805080836,22437,22437,22435,22437,22439,22439,22438,22439
201805080837,22437,22442,22430,22438,22439,22447,22436,22445
201805080838,22438,22442,22437,22441,22445,22445,22444,22444
201805080839,22441,22441,22433,22436,22444,22444,22438,22438
201805080840,22436,22436,22435,22436,22438,22439,22438,22438
201805080841,22436,22437,22432,22437,22438,22442,22435,22439
201805080842,22436,22436,22431,22432,22438,22443,22436,22436
201805080843,22432,22432,22411,22420,22436,22437,22418,22427
201805080844,22420,22426,22415,22418,22427,22430,22418,22424
201805080845,22420,22426,22420,22425,22421,22432,22421,22429
201805080846,22425,22427,22421,22422,22429,22429,22425,22426
201805080847,22422,22427,22422,22427,22426,22429,22425,22429
201805080848,22427,22427,22427,22427,22429,22430,22429,22430
201805080849,22427,22427,22416,22417,22430,22430,22419,22419
201805080850,22417,22417,22416,22416,22419,22419,22418,22418
201805080851,22416,22417,22416,22417,22418,22421,22418,22419
201805080852,22417,22417,22416,22417,22419,22419,22418,22418
201805080853,22417,22417,22417,22417,22418,22419,22418,22418
201805080854,22417,22417,22413,22415,22418,22419,22418,22419
201805080855,22415,22422,22415,22416,22419,22424,22418,22418
201805080856,22416,22417,22416,22417,22418,22420,22418,22420
201805080857,22417,22417,22417,22417,22420,22420,22420,22420
201805080858,22417,22421,22417,22421,22420,22424,22419,22423
201805080859,22421,22422,22418,22419,22423,22424,22423,22423
201805080900,22419,22442,22419,22426,22423,22447,22423,22428
201805080901,22426,22432,22426,22427,22428,22434,22428,22430
201805080902,22427,22427,22416,22422,22430,22431,22418,22426
201805080903,22422,22437,22421,22437,22426,22439,22425,22439
201805080904,22437,22444,22436,22441,22439,22449,22439,22445
201805080905,22441,22445,22441,22445,22445,22449,22444,22448
201805080906,22445,22455,22445,22455,22448,22459,22448,22458
