日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805020830,22572,22572,22567,22571,22575,22575,22573,22573
201805020831,22571,22572,22571,22572,22573,22574,22573,22574
201805020832,22572,22577,22570,22576,22574,22580,22574,22578
201805020833,22576,22582,22576,22580,22578,22585,22578,22583
201805020834,22580,22581,22580,22581,22583,22583,22583,22583
201805020835,22581,22589,22580,22586,22583,22594,22583,22588
201805020836,22586,22586,22585,22586,22588,22588,22588,22588
201805020837,22586,22586,22581,22584,22588,22590,22588,22588
201805020838,22584,22584,22580,22582,22588,22590,22583,22584
201805020839,22582,22582,22580,22582,22584,22587,22583,22584
201805020840,22582,22582,22581,22581,22584,22587,22584,22585
201805020841,22581,22582,22581,22582,22585,22587,22585,22585
201805020842,22582,22587,22582,22586,22585,22588,22585,22588
201805020843,22586,22586,22579,22583,22588,22589,22583,22589
201805020844,22583,22584,22576,22576,22589,22589,22579,22580
201805020845,22580,22580,22568,22569,22581,22581,22573,22573
201805020846,22568,22569,22566,22569,22574,22574,22571,22573
201805020847,22569,22570,22569,22570,22573,22573,22573,22573
201805020848,22570,22570,22568,22569,22573,22574,22572,22573
201805020849,22569,22570,22569,22569,22573,22573,22573,22573
201805020850,22569,22570,22569,22569,22573,22573,22573,22573
201805020851,22569,22569,22568,22569,22573,22574,22572,22572
201805020852,22568,22569,22568,22568,22574,22574,22572,22573
201805020853,22568,22569,22568,22569,22573,22574,22572,22573
201805020854,22569,22569,22566,22567,22573,22574,22569,22570
201805020855,22567,22567,22562,22562,22570,22570,22565,22565
201805020856,22562,22565,22562,22564,22565,22569,22563,22569
201805020857,22564,22564,22561,22562,22569,22569,22564,22564
201805020858,22562,22567,22562,22565,22564,22569,22564,22568
201805020859,22565,22569,22558,22561,22568,22574,22562,22565
201805020900,22561,22562,22537,22537,22565,22566,22539,22539
201805020901,22537,22542,22536,22542,22539,22547,22538,22544
201805020902,22542,22542,22532,22537,22544,22544,22535,22539
201805020903,22537,22537,22528,22531,22539,22539,22533,22533
201805020904,22531,22535,22531,22533,22533,22539,22533,22539
201805020905,22533,22535,22525,22525,22539,22539,22528,22528
