日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805310948,22101,22125,22101,22124,22103,22129,22103,22129
201805310949,22124,22126,22121,22126,22129,22129,22123,22128
201805310950,22125,22132,22125,22131,22128,22136,22128,22136
201805310951,22133,22137,22130,22131,22138,22142,22133,22133
201805310952,22131,22135,22126,22131,22133,22139,22128,22133
201805310953,22131,22132,22126,22126,22133,22137,22130,22130
201805310954,22126,22129,22126,22126,22130,22134,22129,22131
201805310955,22126,22131,22121,22127,22132,22134,22125,22130
201805310956,22127,22136,22127,22135,22130,22139,22130,22138
201805310957,22135,22136,22135,22136,22138,22138,22138,22138
201805310958,22136,22141,22134,22141,22138,22147,22138,22147
201805310959,22141,22155,22141,22155,22147,22159,22146,22158
201805311000,22155,22163,22151,22162,22158,22168,22157,22166
201805311001,22161,22164,22154,22156,22167,22168,22158,22158
201805311002,22156,22157,22155,22156,22158,22161,22158,22158
201805311003,22156,22157,22150,22155,22158,22159,22153,22159
201805311004,22154,22157,22151,22157,22159,22159,22154,22159
201805311005,22157,22162,22151,22152,22159,22164,22154,22154
201805311006,22152,22152,22141,22141,22154,22154,22143,22143
201805311007,22141,22141,22136,22141,22143,22144,22140,22143
201805311008,22141,22145,22141,22144,22143,22149,22143,22148
201805311009,22144,22146,22141,22146,22148,22149,22145,22148
201805311010,22146,22146,22141,22142,22148,22148,22144,22144
201805311011,22142,22142,22131,22135,22144,22147,22135,22138
201805311012,22135,22142,22135,22141,22138,22145,22138,22145
201805311013,22141,22142,22130,22136,22145,22145,22133,22141
201805311014,22136,22139,22131,22132,22140,22144,22135,22135
201805311015,22132,22132,22126,22131,22135,22136,22129,22134
201805311016,22131,22131,22128,22131,22134,22134,22133,22134
201805311017,22131,22136,22126,22136,22134,22139,22129,22138
201805311018,22136,22136,22131,22132,22138,22140,22134,22134
201805311019,22132,22135,22131,22132,22134,22138,22134,22134
201805311020,22132,22137,22131,22133,22134,22141,22134,22138
201805311021,22133,22136,22132,22136,22138,22140,22135,22140
201805311022,22136,22136,22131,22136,22140,22140,22135,22139
201805311023,22136,22136,22131,22132,22139,22139,22135,22135
201805311024,22132,22132,22131,22132,22135,22136,22134,22134
201805311025,22132,22132,22122,22124,22134,22134,22125,22128
201805311026,22124,22124,22121,22123,22128,22128,22125,22126
201805311027,22123,22123,22121,22122,22126,22127,22124,22124
201805311028,22122,22125,22116,22121,22124,22129,22122,22126
201805311029,22121,22125,22121,22124,22126,22128,22124,22128
201805311030,22125,22132,22121,22121,22128,22135,22125,22126
201805311031,22121,22122,22111,22115,22126,22126,22116,22118
201805311032,22115,22116,22113,22114,22118,22119,22118,22119
201805311033,22114,22117,22111,22116,22119,22121,22116,22119
201805311034,22116,22117,22102,22102,22120,22120,22106,22106
201805311035,22102,22107,22101,22102,22106,22108,22105,22105
201805311036,22102,22102,22102,22102,22105,22105,22105,22105
201805311037,22102,22102,22095,22096,22105,22105,22098,22098
201805311038,22096,22101,22092,22097,22098,22104,22095,22100
201805311039,22097,22107,22096,22107,22100,22109,22099,22109
201805311040,22106,22112,22101,22111,22108,22115,22106,22115
201805311041,22111,22125,22111,22124,22115,22129,22115,22128
201805311042,22124,22124,22121,22121,22128,22129,22124,22126
201805311043,22122,22124,22121,22121,22125,22128,22125,22125
201805311044,22121,22122,22113,22121,22125,22126,22118,22125
201805311045,22121,22122,22116,22116,22125,22125,22120,22121
201805311046,22116,22117,22111,22111,22121,22122,22115,22115
201805311047,22111,22117,22111,22114,22115,22121,22115,22118
201805311048,22114,22120,22111,22112,22118,22123,22115,22116
201805311049,22112,22115,22111,22115,22116,22119,22113,22118
201805311050,22115,22127,22111,22126,22118,22129,22113,22128
201805311051,22126,22127,22121,22121,22128,22129,22125,22126
201805311052,22121,22127,22121,22124,22126,22130,22124,22128
201805311053,22124,22125,22123,22124,22128,22129,22128,22128
201805311054,22124,22125,22119,22120,22128,22129,22123,22124
201805311055,22120,22125,22119,22124,22124,22128,22123,22128
201805311056,22124,22132,22124,22126,22128,22135,22128,22130
201805311057,22126,22130,22121,22130,22130,22134,22125,22133
201805311058,22130,22130,22126,22129,22133,22134,22130,22134
201805311059,22129,22129,22126,22127,22134,22134,22130,22131
201805311100,22127,22131,22127,22131,22131,22134,22131,22133
201805311101,22131,22141,22131,22141,22133,22143,22133,22143
201805311102,22140,22142,22138,22142,22143,22144,22143,22143
201805311103,22142,22142,22136,22137,22144,22144,22139,22139
201805311104,22137,22140,22137,22138,22139,22144,22139,22143
201805311105,22138,22140,22136,22136,22143,22144,22138,22138
201805311106,22136,22140,22132,22140,22138,22144,22135,22143
201805311107,22139,22140,22136,22136,22144,22144,22140,22141
201805311108,22136,22139,22136,22136,22141,22144,22138,22138
201805311109,22136,22136,22132,22136,22138,22139,22136,22138
201805311110,22136,22140,22135,22140,22138,22144,22138,22143
201805311111,22140,22140,22138,22140,22143,22144,22143,22143
201805311112,22140,22140,22139,22139,22143,22144,22143,22144
201805311113,22139,22145,22138,22142,22144,22149,22143,22145
201805311114,22142,22142,22137,22141,22145,22146,22142,22143
201805311115,22141,22145,22141,22145,22143,22149,22143,22148
201805311116,22145,22145,22141,22141,22148,22149,22146,22147
201805311117,22141,22142,22141,22141,22147,22147,22145,22146
201805311118,22141,22144,22141,22141,22147,22149,22145,22146
201805311119,22141,22142,22141,22142,22146,22147,22144,22144
201805311120,22142,22142,22136,22141,22144,22145,22139,22143
201805311121,22141,22145,22136,22137,22143,22149,22140,22140
201805311122,22137,22137,22131,22132,22140,22142,22134,22134
201805311123,22132,22135,22132,22132,22134,22139,22134,22136
201805311124,22132,22134,22131,22133,22136,22138,22135,22138
201805311125,22133,22134,22131,22131,22138,22138,22135,22137
201805311126,22131,22132,22131,22131,22137,22137,22135,22135
201805311127,22131,22131,22126,22127,22135,22135,22128,22129
201805311128,22127,22127,22124,22124,22129,22129,22128,22128
201805311129,22124,22125,22123,22123,22128,22129,22127,22129
201805311130,22124,22130,22117,22117,22128,22134,22118,22118
201805311131,22116,22117,22115,22116,22118,22122,22118,22122
201805311132,22116,22125,22116,22123,22122,22129,22121,22128
201805311133,22123,22126,22123,22126,22128,22129,22128,22128
201805311134,22126,22126,22121,22124,22128,22129,22124,22129
201805311135,22124,22125,22122,22122,22129,22129,22125,22126
201805311136,22122,22125,22121,22125,22126,22129,22125,22129
201805311137,22125,22125,22116,22117,22129,22129,22119,22119
201805311138,22117,22117,22117,22117,22119,22120,22119,22120
201805311139,22117,22121,22117,22117,22120,22124,22119,22119
201805311140,22117,22122,22116,22121,22119,22124,22119,22124
201805311141,22121,22122,22121,22121,22124,22126,22124,22125
201805311142,22121,22121,22121,22121,22125,22126,22125,22125
201805311143,22121,22122,22121,22121,22125,22125,22124,22125
201805311144,22121,22122,22121,22121,22125,22127,22125,22125
201805311145,22121,22121,22117,22120,22125,22125,22119,22124
201805311146,22120,22121,22116,22117,22123,22125,22119,22120
201805311147,22117,22117,22116,22116,22120,22122,22120,22120
201805311148,22116,22116,22114,22115,22120,22120,22118,22118
201805311149,22115,22115,22111,22111,22118,22119,22115,22115
201805311150,22111,22115,22111,22111,22115,22119,22115,22116
201805311151,22111,22115,22111,22115,22116,22119,22115,22119
201805311152,22115,22116,22112,22114,22119,22119,22116,22118
201805311153,22114,22115,22112,22114,22118,22119,22116,22118
201805311154,22114,22115,22112,22115,22118,22119,22116,22119
201805311155,22115,22116,22112,22114,22119,22119,22116,22118
201805311156,22114,22115,22112,22114,22118,22118,22116,22118
201805311157,22114,22115,22113,22114,22118,22118,22118,22118
201805311158,22114,22115,22114,22114,22118,22119,22118,22119
201805311159,22114,22117,22114,22116,22119,22121,22119,22119
201805311200,22116,22122,22116,22117,22119,22124,22119,22122
201805311201,22118,22121,22117,22121,22122,22125,22121,22123
201805311202,22121,22122,22121,22122,22123,22127,22123,22125
201805311203,22122,22122,22121,22122,22125,22127,22125,22125
201805311204,22122,22122,22121,22122,22125,22126,22123,22123
201805311205,22122,22122,22122,22122,22123,22124,22123,22124
201805311206,22122,22122,22122,22122,22124,22125,22124,22124
201805311207,22122,22122,22122,22122,22124,22125,22124,22125
201805311208,22122,22122,22122,22122,22125,22125,22124,22124
201805311209,22122,22122,22122,22122,22124,22125,22124,22124
201805311210,22122,22122,22122,22122,22124,22124,22124,22124
201805311211,22122,22122,22122,22122,22124,22124,22124,22124
201805311212,22122,22125,22122,22125,22124,22128,22124,22128
201805311213,22125,22125,22125,22125,22128,22128,22128,22128
201805311214,22125,22125,22121,22123,22128,22129,22125,22129
201805311215,22123,22124,22123,22123,22129,22129,22127,22129
201805311216,22124,22124,22124,22124,22128,22128,22128,22128
201805311217,22124,22135,22124,22135,22128,22139,22128,22138
201805311218,22135,22144,22135,22141,22138,22149,22138,22145
201805311219,22141,22142,22136,22137,22145,22146,22139,22139
201805311220,22137,22144,22137,22142,22139,22147,22139,22146
201805311221,22142,22144,22141,22143,22146,22149,22145,22149
201805311222,22144,22145,22143,22145,22149,22149,22147,22148
201805311223,22145,22145,22142,22144,22148,22149,22147,22149
201805311224,22144,22144,22142,22142,22149,22149,22144,22144
201805311225,22142,22142,22141,22142,22144,22145,22144,22144
201805311226,22142,22144,22141,22144,22144,22149,22144,22148
201805311227,22144,22144,22141,22142,22148,22149,22144,22144
201805311228,22142,22142,22141,22142,22144,22144,22143,22144
201805311229,22142,22142,22135,22139,22144,22144,22138,22143
201805311230,22138,22156,22138,22156,22143,22159,22143,22158
201805311231,22156,22156,22141,22141,22158,22159,22144,22146
201805311232,22141,22145,22141,22145,22146,22149,22145,22148
201805311233,22145,22145,22142,22144,22148,22149,22146,22148
201805311234,22144,22145,22141,22141,22148,22149,22145,22145
201805311235,22141,22156,22141,22156,22145,22159,22145,22158
201805311236,22156,22162,22156,22160,22158,22167,22158,22164
201805311237,22160,22168,22160,22167,22164,22172,22163,22170
201805311238,22167,22167,22161,22166,22170,22170,22165,22168
201805311239,22166,22167,22166,22167,22168,22172,22168,22169
201805311240,22167,22167,22163,22165,22169,22170,22167,22168
201805311241,22165,22166,22165,22166,22168,22168,22168,22168
201805311242,22166,22192,22166,22184,22168,22195,22168,22189
201805311243,22184,22190,22181,22185,22189,22194,22186,22189
201805311244,22185,22187,22184,22186,22189,22189,22188,22188
201805311245,22187,22187,22177,22177,22189,22189,22179,22179
201805311246,22177,22177,22171,22175,22179,22180,22175,22178
201805311247,22175,22180,22175,22176,22178,22184,22178,22181
201805311248,22176,22180,22171,22177,22181,22183,22176,22179
201805311249,22177,22177,22176,22176,22179,22179,22178,22178
201805311250,22176,22177,22172,22172,22178,22179,22174,22174
201805311251,22172,22172,22166,22167,22174,22174,22170,22170
201805311252,22167,22169,22166,22167,22170,22174,22169,22169
201805311253,22167,22172,22166,22171,22169,22176,22169,22174
201805311254,22171,22172,22167,22170,22174,22174,22171,22174
201805311255,22170,22182,22170,22182,22174,22184,22173,22184
201805311256,22182,22187,22182,22187,22184,22189,22184,22189
201805311257,22187,22187,22186,22187,22189,22189,22188,22189
201805311258,22187,22187,22171,22174,22189,22189,22175,22178
201805311259,22175,22181,22173,22180,22178,22184,22178,22183
201805311300,22180,22185,22180,22185,22183,22189,22183,22188
201805311301,22185,22185,22184,22184,22188,22189,22188,22189
201805311302,22184,22184,22171,22172,22189,22189,22174,22175
201805311303,22172,22173,22171,22172,22175,22177,22174,22177
201805311304,22172,22181,22172,22177,22177,22184,22177,22179
201805311305,22177,22177,22176,22177,22179,22181,22179,22180
201805311306,22177,22177,22176,22177,22180,22181,22180,22180
201805311307,22177,22181,22177,22181,22180,22184,22180,22183
201805311308,22181,22203,22181,22202,22183,22207,22183,22206
201805311309,22202,22212,22201,22202,22206,22217,22205,22206
201805311310,22201,22212,22201,22207,22207,22216,22206,22211
201805311311,22207,22210,22206,22207,22211,22214,22209,22210
201805311312,22207,22212,22207,22211,22210,22214,22210,22213
201805311313,22211,22217,22210,22217,22213,22219,22213,22219
201805311314,22217,22217,22212,22212,22219,22220,22214,22214
201805311315,22212,22212,22206,22210,22214,22214,22211,22214
201805311316,22210,22212,22210,22211,22214,22214,22213,22213
201805311317,22211,22215,22211,22215,22213,22218,22213,22218
201805311318,22215,22216,22211,22215,22218,22219,22215,22218
201805311319,22215,22217,22214,22215,22218,22221,22218,22218
201805311320,22215,22215,22211,22212,22218,22218,22213,22214
201805311321,22212,22212,22205,22205,22213,22214,22208,22208
201805311322,22205,22209,22205,22205,22208,22214,22208,22208
201805311323,22205,22206,22205,22206,22208,22208,22208,22208
201805311324,22206,22206,22206,22206,22208,22208,22208,22208
201805311325,22206,22207,22206,22206,22208,22209,22208,22208
201805311326,22206,22206,22201,22206,22208,22209,22205,22208
201805311327,22206,22217,22205,22216,22208,22219,22208,22218
201805311328,22216,22216,22211,22211,22218,22219,22214,22216
201805311329,22211,22212,22211,22211,22216,22217,22215,22217
201805311330,22211,22212,22205,22206,22217,22217,22208,22208
201805311331,22206,22206,22201,22202,22208,22209,22205,22205
201805311332,22202,22202,22202,22202,22205,22206,22205,22205
201805311333,22202,22202,22186,22187,22205,22205,22190,22190
201805311334,22192,22193,22191,22191,22194,22199,22193,22193
201805311335,22191,22192,22189,22191,22193,22194,22193,22193
201805311336,22191,22192,22190,22191,22193,22193,22193,22193
201805311337,22191,22191,22186,22186,22193,22194,22191,22192
201805311338,22186,22191,22186,22191,22192,22194,22190,22193
201805311339,22191,22195,22191,22195,22193,22199,22193,22198
201805311340,22195,22195,22194,22195,22198,22198,22198,22198
201805311341,22195,22195,22195,22195,22198,22198,22198,22198
201805311342,22195,22195,22195,22195,22198,22198,22198,22198
201805311343,22195,22196,22195,22196,22198,22198,22198,22198
201805311344,22196,22198,22196,22196,22198,22202,22198,22201
201805311345,22196,22196,22191,22191,22201,22201,22193,22193
201805311346,22191,22192,22191,22192,22193,22195,22193,22194
201805311347,22192,22192,22192,22192,22194,22195,22194,22194
201805311348,22192,22192,22191,22192,22194,22196,22194,22195
201805311349,22192,22192,22192,22192,22195,22195,22194,22194
201805311350,22192,22197,22192,22196,22194,22199,22194,22198
201805311351,22196,22199,22192,22192,22198,22203,22195,22195
201805311352,22192,22192,22192,22192,22195,22195,22194,22194
201805311353,22192,22192,22182,22182,22194,22194,22184,22184
201805311354,22182,22182,22181,22182,22184,22185,22183,22184
201805311355,22182,22184,22181,22181,22184,22189,22184,22186
201805311356,22181,22197,22181,22197,22186,22199,22186,22198
201805311357,22197,22197,22197,22197,22198,22199,22198,22199
201805311358,22197,22197,22192,22192,22199,22199,22194,22194
201805311359,22192,22197,22191,22197,22194,22199,22193,22199
201805311400,22197,22197,22196,22196,22199,22199,22198,22198
201805311401,22196,22196,22182,22186,22198,22198,22186,22188
201805311402,22186,22186,22177,22177,22188,22189,22178,22179
201805311403,22177,22186,22177,22186,22179,22189,22179,22188
201805311404,22186,22187,22181,22182,22188,22190,22184,22184
201805311405,22182,22182,22181,22182,22184,22185,22183,22184
201805311406,22182,22182,22181,22182,22184,22184,22183,22184
201805311407,22182,22182,22181,22181,22184,22184,22183,22183
201805311408,22181,22182,22181,22181,22183,22184,22183,22183
201805311409,22181,22182,22181,22181,22183,22185,22183,22183
201805311410,22181,22182,22181,22181,22183,22184,22183,22183
201805311411,22181,22184,22180,22182,22183,22188,22183,22185
201805311412,22181,22182,22181,22181,22185,22186,22184,22186
201805311413,22182,22182,22176,22177,22185,22185,22178,22179
201805311414,22177,22177,22167,22169,22179,22179,22168,22174
201805311415,22170,22175,22169,22171,22174,22179,22173,22176
201805311416,22171,22185,22171,22183,22175,22189,22175,22189
201805311417,22183,22185,22181,22182,22189,22189,22183,22187
201805311418,22182,22186,22182,22186,22187,22189,22185,22188
201805311419,22186,22186,22181,22185,22188,22189,22185,22189
201805311420,22185,22186,22181,22181,22189,22189,22186,22187
201805311421,22181,22182,22177,22179,22187,22187,22180,22184
201805311422,22179,22180,22172,22174,22184,22184,22176,22178
201805311423,22174,22175,22173,22174,22178,22179,22178,22179
201805311424,22174,22176,22174,22176,22179,22179,22178,22178
201805311425,22176,22186,22176,22185,22178,22189,22178,22188
201805311426,22185,22185,22181,22185,22188,22189,22185,22188
201805311427,22185,22185,22181,22184,22188,22189,22185,22188
201805311428,22184,22187,22181,22187,22188,22189,22186,22188
201805311429,22187,22192,22186,22192,22188,22194,22188,22194
201805311430,22192,22192,22186,22190,22194,22195,22188,22194
201805311431,22190,22191,22188,22190,22194,22194,22193,22194
201805311432,22190,22191,22188,22191,22194,22194,22193,22193
201805311433,22191,22192,22189,22190,22193,22194,22193,22194
201805311434,22190,22202,22189,22197,22194,22205,22193,22198
201805311435,22197,22207,22194,22207,22198,22210,22198,22209
201805311436,22207,22215,22206,22215,22209,22219,22209,22218
201805311437,22214,22227,22211,22227,22218,22230,22216,22229
201805311438,22227,22230,22214,22215,22229,22234,22218,22219
201805311439,22216,22227,22216,22226,22218,22228,22218,22228
201805311440,22227,22236,22225,22236,22229,22239,22228,22238
201805311441,22236,22237,22231,22232,22238,22239,22234,22235
201805311442,22232,22238,22232,22237,22235,22244,22234,22239
201805311443,22237,22240,22236,22240,22239,22244,22239,22243
201805311444,22240,22240,22231,22233,22243,22244,22237,22238
201805311445,22236,22245,22234,22244,22238,22249,22238,22248
201805311446,22244,22245,22231,22232,22248,22248,22233,22234
201805311447,22232,22232,22231,22232,22234,22235,22233,22234
201805311448,22232,22232,22224,22225,22234,22234,22228,22228
201805311449,22225,22227,22225,22227,22228,22230,22228,22230
201805311450,22227,22237,22226,22237,22230,22242,22230,22239
201805311451,22237,22241,22231,22235,22239,22244,22236,22238
201805311452,22235,22236,22231,22232,22238,22239,22235,22235
201805311453,22232,22235,22231,22232,22235,22239,22234,22235
201805311454,22232,22232,22226,22226,22235,22235,22228,22228
201805311455,22226,22227,22222,22222,22228,22231,22225,22226
201805311456,22222,22225,22216,22216,22226,22229,22218,22218
201805311457,22216,22224,22216,22219,22218,22229,22218,22224
201805311458,22219,22222,22211,22212,22224,22225,22213,22214
201805311459,22212,22212,22204,22207,22214,22217,22208,22212
201805311500,22206,22214,22201,22201,22212,22219,22204,22206
201805311501,22201,22206,22198,22206,22206,22209,22203,22208
201805311502,22206,22212,22189,22192,22208,22215,22193,22193
201805311503,22192,22194,22189,22190,22194,22199,22193,22193
201805311504,22190,22203,22186,22197,22193,22207,22188,22200
201805311505,22197,22199,22192,22196,22200,22204,22194,22201
201805311506,22196,22202,22195,22202,22201,22204,22198,22203
201805311507,22201,22202,22196,22202,22203,22204,22200,22204
201805311508,22202,22205,22200,22204,22204,22209,22203,22208
201805311509,22204,22211,22201,22207,22208,22214,22204,22210
201805311510,22207,22207,22201,22201,22210,22213,22203,22203
201805311511,22201,22210,22198,22202,22203,22214,22203,22206
201805311512,22202,22211,22200,22209,22206,22214,22206,22214
201805311513,22209,22209,22197,22197,22214,22214,22200,22200
201805311514,22197,22202,22194,22194,22200,22205,22198,22199
201805311515,22194,22194,22185,22185,22199,22199,22188,22188
201805311516,22185,22185,22181,22184,22188,22189,22185,22188
201805311517,22184,22184,22179,22181,22188,22190,22183,22188
201805311518,22181,22192,22180,22182,22188,22194,22185,22189
201805311519,22181,22188,22181,22188,22189,22194,22188,22194
201805311520,22188,22188,22180,22187,22194,22194,22188,22190
201805311521,22187,22187,22186,22187,22190,22191,22188,22189
201805311522,22187,22197,22186,22197,22189,22200,22189,22200
201805311523,22197,22197,22197,22197,22200,22201,22200,22201
201805311524,22197,22201,22196,22196,22201,22204,22198,22203
201805311525,22192,22196,22192,22195,22200,22204,22199,22203
201805311526,22195,22196,22191,22191,22203,22204,22199,22200
201805311527,22191,22206,22191,22204,22200,22214,22199,22210
201805311528,22204,22207,22204,22207,22209,22213,22209,22210
201805311529,22207,22211,22204,22204,22210,22218,22209,22213
201805311530,22204,22206,22196,22202,22213,22213,22203,22209
201805311531,22202,22202,22194,22200,22209,22209,22199,22204
201805311532,22200,22203,22199,22199,22204,22210,22204,22207
201805311533,22199,22201,22198,22199,22207,22208,22204,22205
201805311534,22198,22205,22198,22202,22205,22211,22205,22209
201805311535,22202,22207,22198,22207,22209,22209,22205,22209
201805311536,22207,22211,22206,22210,22209,22218,22209,22217
201805311537,22210,22210,22207,22207,22217,22217,22213,22214
201805311538,22207,22207,22205,22206,22214,22214,22209,22213
201805311539,22206,22206,22206,22206,22213,22213,22212,22213
201805311540,22206,22209,22186,22191,22213,22215,22191,22198
201805311541,22191,22201,22190,22200,22198,22207,22198,22207
201805311542,22200,22206,22194,22195,22207,22210,22200,22202
201805311543,22195,22196,22189,22195,22202,22203,22198,22203
201805311544,22195,22200,22195,22196,22203,22209,22203,22204
201805311545,22196,22199,22190,22199,22204,22205,22197,22204
201805311546,22199,22201,22196,22197,22204,22207,22204,22204
201805311547,22197,22202,22197,22201,22204,22207,22204,22205
201805311548,22201,22205,22200,22205,22205,22212,22203,22212
201805311549,22205,22206,22205,22206,22212,22214,22212,22213
201805311550,22206,22207,22205,22205,22213,22215,22212,22213
201805311551,22205,22206,22205,22206,22213,22213,22209,22213
201805311552,22206,22210,22206,22210,22213,22218,22213,22215
201805311553,22210,22211,22208,22209,22215,22218,22215,22215
201805311554,22209,22211,22207,22210,22215,22217,22214,22215
201805311555,22210,22210,22176,22205,22215,22217,22205,22212
201805311556,22205,22211,22205,22211,22214,22216,22209,22214
201805311557,22211,22212,22204,22205,22214,22215,22212,22213
201805311558,22205,22212,22205,22205,22213,22215,22212,22213
201805311559,22205,22207,22204,22207,22213,22215,22210,22215
201805311600,22207,22212,22191,22196,22215,22220,22199,22199
201805311601,22196,22196,22186,22192,22199,22205,22193,22200
201805311602,22192,22203,22192,22200,22200,22210,22198,22209
201805311603,22200,22203,22194,22200,22209,22210,22201,22209
201805311604,22200,22208,22199,22205,22209,22215,22205,22210
201805311605,22203,22203,22190,22190,22210,22210,22195,22195
201805311606,22190,22204,22190,22193,22195,22211,22195,22204
201805311607,22193,22196,22186,22188,22204,22204,22195,22195
201805311608,22188,22190,22186,22186,22195,22195,22189,22189
201805311609,22186,22186,22177,22180,22189,22190,22186,22187
201805311610,22180,22186,22178,22178,22187,22190,22185,22185
201805311611,22178,22190,22178,22186,22185,22197,22185,22194
201805311612,22186,22195,22186,22190,22194,22202,22194,22197
201805311613,22190,22195,22186,22188,22197,22200,22195,22199
201805311614,22188,22191,22187,22188,22199,22199,22194,22195
201805311615,22188,22193,22186,22193,22195,22200,22195,22200
201805311616,22192,22194,22185,22186,22199,22200,22193,22193
201805311617,22186,22187,22170,22174,22193,22193,22175,22180
201805311618,22174,22185,22173,22181,22180,22190,22180,22184
201805311619,22181,22181,22172,22178,22184,22185,22179,22185
201805311620,22178,22178,22175,22175,22185,22186,22181,22182
201805311621,22175,22179,22175,22179,22182,22185,22178,22185
201805311622,22179,22187,22179,22185,22185,22190,22184,22189
201805311623,22185,22185,22180,22180,22189,22190,22187,22187
201805311624,22180,22185,22180,22185,22187,22190,22186,22189
201805311625,22185,22186,22180,22186,22189,22190,22188,22190
201805311626,22186,22191,22184,22190,22190,22195,22189,22195
201805311627,22190,22196,22190,22192,22195,22200,22195,22199
