日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805280830,22481,22481,22471,22472,22484,22485,22473,22473
201805280831,22472,22477,22451,22454,22473,22480,22456,22459
201805280832,22454,22454,22451,22452,22459,22460,22457,22460
201805280833,22452,22457,22451,22456,22460,22460,22455,22458
201805280834,22456,22457,22455,22456,22458,22458,22458,22458
201805280835,22456,22457,22455,22456,22458,22458,22458,22458
201805280836,22456,22456,22452,22456,22458,22459,22458,22458
201805280837,22456,22461,22456,22461,22458,22466,22458,22466
201805280838,22461,22467,22461,22465,22466,22470,22465,22468
201805280839,22465,22465,22464,22465,22468,22469,22468,22468
201805280840,22465,22466,22464,22465,22468,22468,22468,22468
201805280841,22465,22465,22451,22457,22468,22470,22458,22460
201805280842,22457,22466,22456,22466,22460,22469,22458,22468
201805280843,22466,22472,22466,22470,22468,22476,22468,22473
201805280844,22470,22482,22465,22481,22473,22489,22468,22488
201805280845,22481,22507,22478,22499,22488,22509,22486,22503
201805280846,22499,22499,22491,22492,22503,22504,22493,22493
201805280847,22491,22492,22487,22487,22493,22494,22489,22489
201805280848,22487,22490,22486,22489,22489,22494,22488,22494
201805280849,22489,22490,22489,22490,22494,22494,22493,22493
201805280850,22490,22496,22489,22496,22493,22498,22493,22498
201805280851,22496,22502,22496,22497,22498,22504,22498,22500
201805280852,22497,22505,22497,22504,22499,22509,22498,22509
201805280853,22504,22504,22496,22497,22509,22509,22498,22499
201805280854,22497,22497,22496,22497,22498,22500,22498,22499
201805280855,22497,22497,22492,22492,22499,22499,22494,22495
201805280856,22492,22492,22486,22487,22495,22496,22489,22489
201805280857,22487,22487,22486,22486,22489,22489,22488,22488
201805280858,22486,22487,22486,22487,22488,22489,22488,22488
201805280859,22487,22487,22481,22481,22488,22489,22483,22483
201805280900,22482,22486,22475,22475,22485,22489,22478,22478
201805280901,22475,22497,22473,22495,22478,22499,22478,22498
201805280902,22495,22495,22466,22466,22498,22499,22468,22468
201805280903,22466,22487,22466,22481,22468,22491,22468,22486
201805280904,22481,22494,22481,22491,22486,22499,22485,22496
201805280905,22491,22540,22491,22536,22496,22544,22495,22540
201805280906,22536,22538,22510,22515,22540,22543,22513,22518
201805280907,22515,22524,22513,22522,22518,22529,22518,22525
201805280908,22522,22532,22521,22522,22525,22534,22525,22526
201805280909,22523,22523,22516,22521,22526,22528,22518,22523
201805280910,22521,22527,22521,22521,22523,22531,22523,22525
201805280911,22522,22524,22517,22522,22524,22528,22519,22524
