日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805170830,22801,22805,22799,22803,22803,22810,22803,22809
201805170831,22803,22806,22800,22800,22809,22810,22803,22803
201805170832,22800,22802,22800,22801,22803,22804,22803,22803
201805170833,22801,22801,22800,22801,22803,22803,22803,22803
201805170834,22801,22801,22800,22800,22803,22803,22803,22803
201805170835,22800,22805,22800,22802,22803,22809,22803,22809
201805170836,22802,22807,22802,22806,22809,22809,22808,22808
201805170837,22806,22807,22806,22806,22808,22815,22808,22808
201805170838,22806,22811,22806,22811,22808,22815,22808,22813
201805170839,22811,22816,22810,22816,22813,22820,22813,22818
201805170840,22816,22817,22812,22817,22818,22820,22814,22819
201805170841,22817,22817,22816,22817,22819,22819,22818,22818
201805170842,22817,22817,22811,22812,22818,22819,22814,22814
201805170843,22812,22812,22811,22812,22814,22815,22813,22813
201805170844,22812,22812,22807,22807,22813,22814,22809,22810
201805170845,22820,22822,22808,22820,22821,22824,22811,22823
201805170846,22820,22821,22818,22819,22823,22824,22823,22824
201805170847,22819,22821,22817,22821,22823,22824,22821,22823
201805170848,22821,22822,22821,22822,22823,22824,22823,22824
201805170849,22822,22822,22821,22821,22824,22824,22823,22823
201805170850,22821,22822,22821,22821,22823,22824,22823,22823
201805170851,22821,22821,22818,22819,22823,22823,22823,22823
201805170852,22818,22819,22818,22818,22823,22824,22822,22823
201805170853,22818,22819,22816,22817,22823,22824,22820,22820
201805170854,22817,22817,22817,22817,22820,22821,22820,22820
201805170855,22817,22817,22817,22817,22820,22820,22819,22819
201805170856,22817,22817,22817,22817,22819,22821,22819,22820
201805170857,22817,22817,22817,22817,22820,22821,22819,22820
201805170858,22817,22817,22817,22817,22820,22820,22819,22820
201805170859,22817,22818,22817,22817,22820,22822,22819,22820
201805170900,22817,22817,22805,22810,22820,22822,22808,22813
201805170901,22810,22825,22810,22822,22813,22829,22813,22825
201805170902,22822,22827,22822,22827,22825,22832,22824,22830
201805170903,22827,22832,22827,22832,22830,22836,22829,22835
201805170904,22832,22832,22821,22823,22835,22835,22826,22827
201805170905,22824,22825,22816,22817,22828,22829,22818,22818
201805170906,22816,22817,22802,22806,22818,22821,22806,22812
201805170907,22809,22815,22809,22815,22814,22819,22813,22818
201805170908,22815,22815,22811,22811,22818,22819,22813,22813
201805170909,22812,22815,22811,22811,22813,22819,22813,22813
201805170910,22812,22812,22810,22811,22813,22814,22813,22813
201805170911,22811,22811,22803,22811,22813,22813,22808,22813
