日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805220918,22972,22975,22971,22972,22974,22979,22974,22975
201805220919,22972,22972,22972,22972,22975,22975,22974,22974
201805220920,22972,22976,22972,22976,22974,22978,22974,22978
201805220921,22976,22977,22976,22976,22978,22979,22978,22978
201805220922,22977,22977,22976,22977,22978,22981,22978,22981
201805220923,22977,22983,22976,22981,22981,22987,22981,22987
201805220924,22981,22987,22981,22987,22987,22989,22986,22989
201805220925,22987,22992,22986,22992,22989,22996,22989,22996
201805220926,22992,22992,22992,22992,22996,22996,22996,22996
201805220927,22992,22992,22988,22989,22996,22996,22993,22994
201805220928,22989,22990,22988,22990,22993,22994,22993,22993
201805220929,22990,22991,22990,22990,22993,22993,22993,22993
201805220930,22990,22990,22989,22989,22993,22993,22993,22993
201805220931,22989,22989,22988,22989,22993,22994,22992,22993
201805220932,22989,22989,22988,22989,22993,22994,22992,22993
201805220933,22989,22990,22987,22990,22993,22994,22990,22993
201805220934,22990,22991,22986,22987,22993,22993,22990,22991
201805220935,22987,22987,22983,22984,22991,22992,22988,22989
201805220936,22984,22984,22981,22982,22989,22989,22983,22985
201805220937,22982,22982,22981,22981,22985,22985,22983,22983
201805220938,22981,22981,22977,22981,22983,22984,22980,22983
201805220939,22981,22981,22976,22976,22983,22983,22978,22978
201805220940,22976,22976,22968,22971,22978,22978,22971,22973
201805220941,22971,22972,22971,22971,22973,22973,22973,22973
201805220942,22971,22974,22971,22972,22973,22979,22973,22974
201805220943,22972,22972,22967,22970,22974,22974,22971,22973
201805220944,22970,22972,22970,22971,22973,22974,22973,22973
201805220945,22971,22976,22971,22974,22973,22979,22973,22978
201805220946,22973,22980,22971,22972,22978,22984,22974,22975
201805220947,22972,22972,22972,22972,22975,22975,22974,22974
201805220948,22972,22973,22971,22972,22974,22977,22974,22975
201805220949,22972,22972,22968,22971,22975,22975,22971,22973
201805220950,22971,22982,22971,22982,22973,22984,22973,22984
201805220951,22982,22984,22981,22983,22984,22989,22984,22989
201805220952,22983,22987,22983,22987,22989,22989,22988,22989
201805220953,22987,22987,22986,22986,22989,22991,22988,22988
201805220954,22986,22987,22985,22986,22988,22991,22988,22991
201805220955,22986,22992,22986,22992,22991,22995,22990,22995
201805220956,22992,22995,22992,22994,22995,22998,22995,22998
201805220957,22994,22996,22994,22996,22998,22998,22998,22998
201805220958,22996,22997,22996,22996,22998,22999,22998,22998
201805220959,22996,22996,22995,22995,22998,22998,22998,22998
201805221000,22995,22995,22992,22994,22998,22998,22994,22998
201805221001,22994,22995,22993,22995,22998,22999,22997,22998
201805221002,22995,22995,22995,22995,22998,22998,22998,22998
201805221003,22995,22995,22995,22995,22998,22998,22998,22998
201805221004,22995,23007,22995,23007,22998,23009,22998,23009
201805221005,23007,23007,23001,23006,23009,23009,23004,23008
201805221006,23006,23008,23006,23007,23008,23012,23008,23010
201805221007,23007,23007,23007,23007,23010,23010,23009,23010
201805221008,23007,23007,23007,23007,23010,23011,23009,23010
201805221009,23007,23007,23003,23004,23010,23010,23007,23008
201805221010,23004,23005,22993,22993,23008,23008,22996,22999
201805221011,22993,22997,22991,22995,22999,22999,22996,22998
201805221012,22995,22996,22994,22994,22998,22999,22998,22998
201805221013,22994,22995,22991,22995,22998,22999,22996,22998
201805221014,22995,22995,22994,22994,22998,22998,22998,22998
201805221015,22994,22995,22993,22994,22998,22998,22998,22998
201805221016,22994,23001,22994,23001,22998,23004,22998,23003
201805221017,23001,23005,23000,23002,23003,23008,23003,23004
201805221018,23002,23002,23001,23002,23004,23004,23003,23004
201805221019,23002,23005,23002,23005,23004,23008,23004,23008
201805221020,23005,23005,23004,23004,23008,23008,23008,23008
201805221021,23004,23005,23004,23005,23008,23008,23008,23008
201805221022,23005,23010,23005,23010,23008,23013,23008,23013
201805221023,23010,23010,23001,23003,23013,23013,23005,23009
201805221024,23003,23010,23003,23006,23009,23013,23008,23008
201805221025,23006,23007,23006,23007,23008,23009,23008,23009
201805221026,23007,23007,23006,23007,23009,23011,23008,23009
201805221027,23007,23007,23005,23007,23009,23009,23008,23008
201805221028,23007,23007,22998,23000,23008,23010,23003,23004
201805221029,23000,23000,22998,23000,23003,23004,23003,23003
201805221030,23000,23001,22996,22999,23003,23004,23000,23003
201805221031,22999,23000,22997,23000,23003,23004,23001,23003
201805221032,23000,23000,22998,23000,23003,23004,23002,23003
201805221033,23000,23000,22999,23000,23003,23004,23003,23003
201805221034,23000,23001,22998,23000,23003,23004,23003,23003
201805221035,23000,23001,22998,23000,23003,23004,23002,23003
201805221036,23000,23000,22996,22997,23003,23004,22998,22999
201805221037,22997,22997,22991,22994,22998,23000,22995,22998
201805221038,22995,22995,22991,22992,22998,22998,22993,22994
201805221039,22992,22997,22992,22997,22994,23002,22994,23000
201805221040,22997,22997,22995,22996,23000,23000,22998,22998
201805221041,22996,22996,22992,22992,22998,22998,22995,22995
201805221042,22992,22992,22992,22992,22995,22995,22995,22995
201805221043,22992,22992,22987,22987,22995,22995,22989,22989
201805221044,22987,22987,22985,22987,22989,22990,22988,22989
201805221045,22987,22987,22986,22987,22989,22991,22988,22989
201805221046,22987,22992,22987,22992,22989,22995,22989,22994
201805221047,22992,22992,22991,22992,22994,22994,22993,22994
201805221048,22992,22992,22987,22987,22994,22994,22988,22989
201805221049,22987,22987,22982,22982,22989,22989,22984,22984
201805221050,22982,22982,22980,22981,22984,22984,22983,22983
201805221051,22981,22982,22981,22982,22983,22984,22983,22984
201805221052,22982,22982,22982,22982,22984,22984,22984,22984
201805221053,22982,22982,22982,22982,22984,22984,22984,22984
201805221054,22982,22982,22982,22982,22984,22984,22984,22984
201805221055,22982,22982,22977,22980,22984,22986,22981,22983
201805221056,22979,22979,22972,22972,22984,22984,22976,22976
201805221057,22972,22975,22972,22975,22976,22979,22975,22978
201805221058,22975,22977,22975,22977,22978,22980,22978,22979
201805221059,22977,22977,22977,22977,22979,22980,22979,22979
201805221100,22977,22977,22977,22977,22979,22980,22979,22979
201805221101,22977,22981,22972,22980,22979,22984,22976,22983
201805221102,22980,22981,22980,22981,22983,22983,22983,22983
201805221103,22981,22981,22981,22981,22983,22983,22983,22983
201805221104,22981,22981,22981,22981,22983,22983,22983,22983
201805221105,22981,22982,22981,22982,22983,22986,22983,22985
201805221106,22982,22982,22981,22982,22985,22986,22984,22986
201805221107,22982,22982,22982,22982,22986,22986,22985,22985
201805221108,22982,22982,22982,22982,22985,22986,22984,22986
201805221109,22982,22982,22976,22977,22986,22987,22979,22979
201805221110,22977,22982,22976,22981,22979,22983,22979,22983
201805221111,22981,22984,22981,22984,22983,22989,22983,22988
201805221112,22984,22987,22984,22986,22988,22992,22988,22991
201805221113,22986,22987,22986,22986,22991,22992,22989,22991
201805221114,22986,22987,22986,22987,22991,22992,22989,22990
201805221115,22987,22987,22986,22986,22989,22991,22989,22991
201805221116,22986,22990,22986,22986,22991,22994,22989,22991
201805221117,22986,22991,22986,22990,22991,22993,22989,22993
201805221118,22990,22991,22990,22990,22993,22993,22993,22993
201805221119,22990,22991,22990,22990,22993,22993,22993,22993
201805221120,22990,22991,22990,22991,22993,22993,22993,22993
201805221121,22991,22991,22991,22991,22993,22993,22993,22993
201805221122,22991,22991,22987,22987,22993,22993,22989,22989
201805221123,22987,22987,22987,22987,22989,22989,22989,22989
201805221124,22987,22987,22981,22985,22989,22989,22986,22988
201805221125,22985,22986,22981,22981,22988,22988,22986,22987
201805221126,22981,22990,22981,22990,22987,22994,22986,22993
201805221127,22990,22990,22989,22990,22993,22993,22993,22993
201805221128,22990,22990,22989,22990,22993,22993,22993,22993
201805221129,22990,22990,22986,22989,22993,22994,22990,22993
201805221130,22988,22990,22986,22990,22994,22994,22992,22993
201805221131,22990,22990,22990,22990,22993,22993,22993,22993
201805221132,22990,22990,22990,22990,22993,22993,22993,22993
201805221133,22990,22990,22986,22987,22993,22994,22989,22989
201805221134,22987,22987,22986,22987,22989,22991,22989,22990
201805221135,22987,22987,22986,22987,22990,22992,22990,22990
201805221136,22987,22987,22987,22987,22990,22990,22990,22990
201805221137,22987,22987,22987,22987,22990,22990,22989,22989
201805221138,22987,22987,22987,22987,22989,22989,22989,22989
201805221139,22987,22987,22982,22982,22989,22989,22984,22984
201805221140,22982,22984,22981,22983,22984,22989,22984,22989
201805221141,22983,22985,22983,22985,22989,22989,22988,22988
201805221142,22985,22986,22985,22985,22988,22988,22988,22988
201805221143,22985,22986,22985,22985,22988,22988,22988,22988
201805221144,22985,22986,22985,22985,22988,22988,22988,22988
201805221145,22985,22985,22981,22981,22988,22989,22986,22986
201805221146,22981,22982,22981,22982,22986,22986,22984,22984
201805221147,22982,22982,22982,22982,22984,22984,22984,22984
201805221148,22982,22982,22982,22982,22984,22984,22984,22984
201805221149,22982,22984,22982,22984,22984,22988,22984,22988
201805221150,22984,22984,22984,22984,22988,22988,22988,22988
201805221151,22984,22984,22983,22984,22988,22989,22986,22988
201805221152,22984,22984,22984,22984,22988,22988,22988,22988
201805221153,22984,22984,22983,22984,22988,22989,22988,22989
201805221154,22984,22985,22984,22984,22989,22989,22988,22988
201805221155,22984,22984,22982,22982,22988,22988,22985,22985
201805221156,22982,22982,22982,22982,22985,22985,22985,22985
201805221157,22982,22982,22982,22982,22985,22986,22985,22986
201805221158,22982,22985,22982,22984,22986,22989,22986,22988
201805221159,22984,22985,22984,22985,22988,22988,22988,22988
201805221200,22985,22985,22985,22985,22988,22988,22988,22988
201805221201,22985,22985,22985,22985,22988,22988,22988,22988
201805221202,22985,22985,22985,22985,22988,22988,22988,22988
201805221203,22985,22985,22985,22985,22988,22988,22988,22988
201805221204,22985,22985,22985,22985,22988,22988,22988,22988
201805221205,22985,22985,22985,22985,22988,22988,22988,22988
201805221206,22985,22985,22983,22984,22988,22989,22987,22988
201805221207,22984,22987,22984,22987,22988,22990,22988,22990
201805221208,22987,22987,22987,22987,22990,22990,22990,22990
201805221209,22987,22987,22987,22987,22990,22990,22990,22990
201805221210,22987,22987,22986,22987,22990,22991,22990,22990
201805221211,22987,22987,22987,22987,22990,22990,22990,22990
201805221212,22987,22987,22984,22985,22990,22990,22988,22988
201805221213,22985,22985,22984,22985,22988,22989,22988,22988
201805221214,22985,22985,22981,22982,22988,22989,22985,22985
201805221215,22982,22982,22982,22982,22985,22986,22985,22986
201805221216,22982,22982,22982,22982,22986,22986,22985,22985
201805221217,22982,22982,22982,22982,22985,22986,22985,22986
201805221218,22982,22982,22982,22982,22986,22986,22985,22985
201805221219,22982,22985,22981,22985,22985,22989,22985,22988
201805221220,22985,22985,22985,22985,22988,22988,22988,22988
201805221221,22985,22986,22985,22985,22988,22988,22988,22988
201805221222,22985,22986,22985,22986,22988,22988,22988,22988
201805221223,22986,22987,22985,22987,22988,22989,22988,22989
201805221224,22987,22987,22986,22987,22989,22990,22988,22989
201805221225,22987,22990,22986,22990,22989,22993,22989,22993
201805221226,22991,22992,22991,22991,22993,22997,22993,22997
201805221227,22991,22992,22991,22991,22997,22997,22995,22996
201805221228,22991,22992,22991,22992,22996,22997,22994,22995
201805221229,22992,22992,22986,22989,22995,22997,22990,22994
201805221230,22990,22992,22990,22992,22993,22994,22993,22994
201805221231,22992,22992,22989,22991,22994,22997,22993,22993
201805221232,22991,22992,22991,22992,22993,22994,22993,22994
201805221233,22992,22992,22991,22992,22994,22994,22993,22994
201805221234,22992,22992,22986,22987,22994,22994,22990,22990
201805221235,22987,22991,22986,22987,22990,22994,22989,22989
201805221236,22987,22990,22985,22986,22989,22994,22989,22992
201805221237,22986,22987,22986,22987,22992,22992,22989,22990
201805221238,22987,22987,22987,22987,22990,22990,22989,22989
201805221239,22987,22987,22987,22987,22989,22989,22989,22989
201805221240,22987,22987,22982,22982,22989,22989,22985,22985
201805221241,22982,22982,22982,22982,22985,22985,22984,22985
201805221242,22982,22982,22982,22982,22985,22985,22984,22984
201805221243,22982,22982,22977,22980,22984,22984,22979,22983
201805221244,22980,22981,22976,22976,22983,22984,22978,22978
201805221245,22976,22981,22976,22981,22978,22984,22978,22983
201805221246,22981,22983,22981,22982,22983,22987,22983,22986
201805221247,22982,22982,22981,22982,22986,22986,22984,22985
201805221248,22982,22982,22982,22982,22985,22986,22985,22985
201805221249,22982,22982,22981,22982,22985,22987,22985,22986
201805221250,22982,22982,22981,22982,22986,22987,22984,22985
201805221251,22982,22982,22981,22982,22985,22987,22984,22985
201805221252,22982,22982,22982,22982,22984,22985,22984,22984
201805221253,22982,22982,22972,22981,22984,22984,22976,22983
201805221254,22981,22982,22978,22980,22983,22985,22983,22983
201805221255,22980,22981,22980,22981,22983,22983,22983,22983
201805221256,22981,22981,22980,22980,22983,22983,22983,22983
201805221257,22981,22981,22980,22981,22983,22983,22983,22983
201805221258,22981,22981,22981,22981,22983,22983,22983,22983
201805221259,22981,22982,22981,22982,22983,22987,22983,22984
201805221300,22982,22982,22977,22981,22984,22984,22981,22983
201805221301,22981,22981,22981,22981,22983,22983,22983,22983
201805221302,22981,22981,22981,22981,22983,22983,22983,22983
201805221303,22981,22989,22981,22981,22983,22993,22983,22986
201805221304,22983,22985,22981,22982,22988,22989,22985,22986
201805221305,22982,22986,22981,22981,22986,22989,22986,22986
201805221306,22981,22991,22981,22991,22986,22993,22986,22993
201805221307,22991,22991,22991,22991,22993,22993,22993,22993
201805221308,22991,22992,22986,22989,22993,22994,22989,22994
201805221309,22989,22990,22986,22987,22994,22994,22990,22990
201805221310,22987,22987,22986,22987,22990,22991,22989,22989
201805221311,22987,22987,22987,22987,22989,22990,22989,22989
201805221312,22987,22989,22986,22988,22989,22994,22989,22994
201805221313,22988,22990,22986,22987,22994,22994,22988,22989
201805221314,22987,22987,22987,22987,22989,22989,22989,22989
201805221315,22987,22987,22986,22986,22989,22989,22988,22988
201805221316,22986,22987,22986,22986,22988,22988,22988,22988
201805221317,22986,22986,22985,22986,22988,22988,22988,22988
201805221318,22986,22986,22985,22985,22988,22988,22988,22988
201805221319,22985,22985,22984,22984,22988,22988,22988,22988
201805221320,22984,22985,22983,22984,22988,22989,22988,22988
201805221321,22984,22984,22981,22983,22989,22989,22985,22987
201805221322,22983,22984,22981,22982,22987,22989,22985,22986
201805221323,22982,22982,22982,22982,22986,22986,22984,22984
201805221324,22982,22982,22981,22981,22984,22984,22983,22983
201805221325,22981,22982,22976,22976,22983,22984,22981,22981
201805221326,22977,22982,22977,22981,22980,22984,22980,22983
201805221327,22981,22981,22980,22980,22983,22983,22983,22983
201805221328,22980,22981,22980,22980,22983,22983,22983,22983
201805221329,22980,22981,22980,22981,22983,22983,22983,22983
201805221330,22981,22981,22980,22980,22983,22983,22983,22983
201805221331,22980,22981,22977,22979,22983,22984,22981,22984
201805221332,22979,22985,22979,22985,22984,22988,22983,22988
201805221333,22985,22985,22984,22984,22988,22988,22988,22988
201805221334,22984,22987,22981,22987,22988,22991,22986,22990
201805221335,22987,22987,22987,22987,22990,22990,22989,22989
201805221336,22987,22987,22987,22987,22989,22989,22988,22989
201805221337,22987,22987,22986,22986,22989,22989,22988,22988
201805221338,22986,22989,22986,22987,22988,22993,22988,22990
201805221339,22987,22987,22986,22987,22990,22990,22988,22989
201805221340,22987,22987,22987,22987,22989,22990,22989,22989
201805221341,22987,22987,22987,22987,22989,22989,22988,22989
201805221342,22987,22989,22986,22986,22989,22994,22988,22988
201805221343,22986,22987,22986,22986,22988,22989,22988,22988
201805221344,22986,22986,22981,22982,22988,22988,22985,22985
201805221345,22982,22982,22982,22982,22985,22985,22984,22984
201805221346,22982,22982,22982,22982,22984,22985,22984,22985
201805221347,22982,22982,22982,22982,22985,22985,22985,22985
201805221348,22982,22982,22982,22982,22985,22985,22984,22984
201805221349,22982,22982,22981,22982,22984,22984,22983,22984
201805221350,22982,22982,22977,22977,22984,22984,22979,22979
201805221351,22977,22977,22977,22977,22979,22980,22979,22980
201805221352,22977,22977,22971,22972,22980,22982,22976,22976
201805221353,22972,22973,22971,22973,22976,22977,22976,22976
201805221354,22973,22974,22971,22974,22976,22979,22976,22978
201805221355,22974,22975,22973,22974,22978,22979,22977,22978
201805221356,22974,22975,22973,22974,22978,22979,22978,22979
201805221357,22974,22974,22972,22972,22979,22979,22976,22976
201805221358,22972,22972,22968,22968,22976,22976,22973,22974
201805221359,22968,22972,22968,22972,22974,22974,22973,22973
201805221400,22972,22972,22972,22972,22973,22975,22973,22974
201805221401,22972,22972,22972,22972,22974,22975,22974,22975
201805221402,22972,22972,22972,22972,22975,22975,22975,22975
201805221403,22972,22972,22971,22971,22975,22977,22975,22976
201805221404,22972,22972,22971,22971,22976,22976,22976,22976
201805221405,22971,22973,22971,22972,22976,22977,22974,22974
201805221406,22972,22972,22972,22972,22974,22975,22973,22973
201805221407,22972,22972,22967,22967,22973,22974,22971,22971
201805221408,22967,22967,22967,22967,22971,22971,22970,22970
201805221409,22967,22967,22967,22967,22970,22970,22969,22969
201805221410,22967,22967,22961,22961,22969,22969,22963,22963
201805221411,22961,22962,22961,22961,22963,22964,22963,22963
201805221412,22961,22962,22961,22962,22963,22964,22963,22964
201805221413,22962,22967,22962,22967,22964,22969,22964,22969
201805221414,22967,22977,22967,22977,22969,22982,22969,22981
201805221415,22977,22977,22976,22977,22981,22982,22980,22980
201805221416,22977,22977,22971,22976,22980,22980,22973,22978
201805221417,22976,22977,22973,22974,22978,22979,22977,22978
201805221418,22974,22975,22972,22975,22978,22979,22974,22978
201805221419,22976,22977,22976,22977,22978,22982,22978,22981
201805221420,22977,22977,22977,22977,22981,22981,22979,22979
201805221421,22977,22979,22977,22977,22979,22984,22979,22980
201805221422,22977,22977,22972,22977,22980,22980,22975,22979
201805221423,22977,22979,22977,22977,22979,22984,22979,22979
201805221424,22977,22979,22977,22977,22979,22984,22979,22980
201805221425,22977,22977,22976,22976,22980,22980,22978,22978
201805221426,22976,22976,22973,22973,22978,22979,22977,22977
201805221427,22973,22977,22971,22977,22978,22979,22976,22979
201805221428,22977,22977,22971,22973,22979,22979,22976,22979
201805221429,22973,22974,22972,22972,22979,22979,22975,22976
201805221430,22971,22974,22971,22974,22977,22979,22976,22979
201805221431,22974,22975,22973,22974,22979,22979,22978,22978
201805221432,22974,22975,22974,22975,22978,22978,22978,22978
201805221433,22975,22975,22974,22975,22978,22978,22978,22978
201805221434,22975,22975,22975,22975,22978,22978,22978,22978
201805221435,22975,22976,22975,22976,22978,22978,22978,22978
201805221436,22976,22976,22973,22974,22978,22979,22977,22977
201805221437,22974,22974,22971,22973,22977,22979,22973,22978
201805221438,22973,22973,22972,22972,22978,22979,22976,22976
201805221439,22972,22972,22972,22972,22976,22976,22976,22976
201805221440,22972,22972,22966,22969,22976,22976,22969,22973
201805221441,22969,22970,22966,22967,22973,22973,22970,22970
201805221442,22967,22967,22967,22967,22970,22970,22969,22970
201805221443,22967,22971,22967,22971,22970,22974,22969,22973
201805221444,22971,22972,22971,22971,22973,22974,22973,22973
201805221445,22971,22972,22971,22972,22973,22976,22973,22975
201805221446,22972,22972,22972,22972,22975,22975,22974,22974
201805221447,22972,22972,22966,22972,22974,22974,22968,22974
201805221448,22972,22980,22972,22980,22974,22983,22974,22983
201805221449,22980,22980,22977,22977,22983,22983,22980,22980
201805221450,22977,22977,22971,22976,22980,22980,22974,22978
201805221451,22976,22977,22971,22972,22978,22979,22973,22975
201805221452,22972,22972,22972,22972,22975,22975,22975,22975
201805221453,22972,22972,22971,22972,22975,22975,22973,22974
201805221454,22972,22972,22971,22971,22974,22974,22973,22973
201805221455,22971,22972,22961,22962,22973,22973,22965,22966
201805221456,22962,22962,22961,22962,22966,22966,22963,22964
201805221457,22962,22962,22957,22959,22964,22964,22959,22963
201805221458,22959,22959,22956,22957,22963,22963,22960,22961
201805221459,22957,22967,22957,22959,22961,22970,22960,22963
201805221500,22959,22962,22956,22961,22963,22966,22958,22963
201805221501,22961,22966,22961,22965,22963,22969,22963,22968
201805221502,22965,22966,22965,22965,22968,22968,22968,22968
201805221503,22965,22966,22964,22966,22968,22968,22968,22968
201805221504,22966,22971,22966,22970,22968,22973,22968,22973
201805221505,22970,22971,22969,22969,22973,22973,22973,22973
201805221506,22969,22969,22968,22969,22973,22973,22973,22973
201805221507,22969,22970,22969,22969,22973,22973,22973,22973
201805221508,22969,22970,22969,22970,22973,22973,22973,22973
201805221509,22969,22975,22969,22972,22973,22979,22973,22976
201805221510,22974,22974,22971,22972,22978,22979,22976,22976
201805221511,22972,22975,22972,22974,22976,22979,22976,22978
201805221512,22974,22974,22970,22972,22978,22979,22975,22975
201805221513,22972,22973,22966,22967,22975,22979,22969,22970
201805221514,22967,22970,22967,22967,22970,22975,22970,22971
201805221515,22967,22971,22961,22971,22971,22973,22965,22973
201805221516,22971,22972,22968,22972,22973,22974,22973,22974
201805221517,22972,22979,22971,22976,22974,22984,22974,22984
201805221518,22976,22982,22976,22976,22984,22985,22978,22978
201805221519,22976,22977,22972,22976,22978,22980,22974,22978
201805221520,22976,22976,22974,22975,22978,22978,22978,22978
201805221521,22975,22975,22972,22972,22978,22979,22978,22979
201805221522,22972,22977,22971,22977,22979,22980,22978,22980
201805221523,22977,22977,22977,22977,22980,22981,22980,22981
201805221524,22977,22977,22977,22977,22981,22981,22980,22981
201805221525,22976,22976,22975,22976,22983,22984,22982,22983
201805221526,22976,22979,22976,22979,22983,22985,22983,22984
201805221527,22979,22981,22977,22980,22984,22985,22983,22984
201805221528,22980,22985,22979,22985,22984,22990,22983,22988
201805221529,22985,22987,22983,22985,22988,22989,22988,22988
201805221530,22985,22987,22980,22981,22988,22989,22985,22985
201805221531,22981,22982,22978,22980,22985,22985,22983,22984
201805221532,22980,22982,22979,22980,22984,22987,22983,22984
201805221533,22980,22980,22980,22980,22984,22984,22983,22984
201805221534,22980,22981,22978,22980,22984,22984,22983,22983
201805221535,22980,22980,22980,22980,22983,22983,22983,22983
201805221536,22980,22982,22978,22981,22983,22985,22983,22985
201805221537,22981,22982,22979,22979,22985,22987,22983,22984
201805221538,22979,22980,22978,22979,22984,22984,22983,22984
201805221539,22979,22980,22975,22977,22984,22984,22983,22984
201805221540,22977,22977,22975,22977,22984,22984,22983,22984
201805221541,22977,22977,22976,22977,22984,22985,22983,22984
201805221542,22977,22981,22976,22978,22984,22985,22984,22985
201805221543,22978,22981,22975,22975,22985,22985,22982,22983
201805221544,22975,22976,22975,22975,22983,22985,22983,22983
201805221545,22975,22976,22974,22976,22983,22983,22979,22981
201805221546,22976,22976,22975,22975,22981,22983,22981,22982
201805221547,22975,22976,22975,22976,22982,22984,22981,22983
201805221548,22976,22980,22976,22980,22983,22984,22983,22983
201805221549,22980,22982,22980,22982,22983,22986,22983,22984
201805221550,22982,22982,22982,22982,22984,22986,22984,22985
201805221551,22982,22982,22982,22982,22985,22985,22984,22984
201805221552,22982,22982,22980,22980,22984,22988,22984,22988
201805221553,22980,22981,22979,22981,22988,22988,22987,22988
201805221554,22981,22987,22981,22985,22988,22993,22988,22993
201805221555,22984,23001,22984,22995,22987,23004,22987,22999
201805221556,22995,23002,22995,23001,22999,23005,22999,23003
201805221557,23001,23004,23001,23002,23003,23009,23003,23009
201805221558,23002,23004,22998,23001,23009,23010,23005,23005
201805221559,23001,23002,23000,23000,23005,23009,23004,23007
201805221600,23000,23003,22997,23001,23007,23009,23006,23009
201805221601,23001,23008,23001,23005,23009,23015,23009,23010
201805221602,23006,23012,23006,23011,23010,23017,23010,23014
201805221603,23011,23011,23005,23006,23014,23014,23009,23009
201805221604,23006,23006,23001,23001,23009,23013,23006,23007
201805221605,23001,23002,23001,23001,23007,23008,23006,23006
201805221606,23001,23002,22994,22996,23006,23006,22998,22998
201805221607,22996,23002,22996,23002,22998,23005,22998,23004
201805221608,23002,23002,23001,23002,23004,23004,23003,23004
201805221609,23002,23002,22993,22994,23004,23004,22998,23000
201805221610,22994,22995,22991,22995,23000,23000,22999,22999
201805221611,22995,22997,22990,22995,22999,23001,22999,23001
201805221612,22995,23002,22992,23002,23001,23006,23001,23006
201805221613,23002,23002,23001,23002,23006,23009,23006,23009
201805221614,23002,23003,23002,23003,23009,23009,23008,23008
201805221615,23003,23007,23001,23001,23008,23009,23006,23007
201805221616,23001,23002,23000,23002,23007,23010,23006,23006
201805221617,23002,23002,23002,23002,23006,23006,23005,23006
201805221618,23002,23002,23000,23002,23006,23010,23005,23006
201805221619,23002,23002,23002,23002,23006,23006,23004,23004
201805221620,23002,23002,22993,22997,23004,23004,22998,23004
201805221621,22997,23001,22997,23001,23004,23004,23003,23003
201805221622,23001,23002,22997,22997,23003,23010,22999,22999
201805221623,22997,22997,22995,22996,22999,23002,22998,22998
201805221624,22996,22996,22995,22996,22998,23001,22998,23001
201805221625,22996,22996,22994,22995,23001,23001,22998,22998
201805221626,22995,22997,22991,22997,22998,23000,22998,22999
201805221627,22997,23001,22995,22997,22999,23005,22999,23004
