日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805300830,21976,21980,21970,21974,21983,21985,21973,21979
201805300831,21974,21982,21974,21982,21979,21984,21978,21984
201805300832,21982,21983,21980,21981,21985,21990,21985,21987
201805300833,21981,21986,21981,21985,21987,21989,21987,21988
201805300834,21985,21995,21985,21991,21988,22000,21988,21996
201805300835,21991,21992,21977,21977,21996,21996,21979,21980
201805300836,21977,21986,21977,21986,21980,21990,21980,21989
201805300837,21986,21989,21984,21988,21989,21995,21988,21994
201805300838,21988,21992,21987,21991,21994,21995,21993,21995
201805300839,21991,21991,21980,21983,21995,21995,21986,21989
201805300840,21983,21983,21976,21976,21989,21989,21978,21978
201805300841,21976,21977,21971,21977,21978,21980,21976,21979
201805300842,21977,21977,21971,21973,21979,21980,21975,21979
201805300843,21973,21976,21972,21976,21979,21980,21978,21978
201805300844,21976,21977,21971,21975,21978,21984,21975,21984
201805300845,21980,21987,21969,21972,21981,21992,21976,21976
201805300846,21972,21980,21972,21980,21975,21984,21975,21984
201805300847,21981,21982,21976,21977,21983,21985,21980,21981
201805300848,21977,21980,21971,21972,21981,21984,21974,21974
201805300849,21972,21972,21972,21972,21974,21976,21974,21976
201805300850,21972,21972,21972,21972,21976,21976,21976,21976
201805300851,21972,21976,21972,21976,21976,21979,21976,21978
201805300852,21976,21976,21972,21976,21978,21979,21976,21978
201805300853,21976,21981,21976,21981,21978,21983,21978,21983
201805300854,21981,21990,21980,21990,21983,21993,21983,21993
201805300855,21990,21995,21990,21995,21993,21998,21993,21998
201805300856,21995,21996,21991,21991,21998,21999,21996,21996
201805300857,21991,21992,21986,21987,21996,21996,21990,21990
201805300858,21987,21987,21981,21987,21990,21990,21985,21988
201805300859,21987,21994,21986,21994,21989,21998,21988,21998
201805300900,21994,22007,21991,21999,21998,22011,21995,22003
201805300901,21999,22007,21997,22002,22003,22011,22001,22004
201805300902,22002,22002,21966,21972,22004,22004,21970,21974
201805300903,21972,21992,21971,21988,21974,21997,21974,21994
201805300904,21991,21992,21983,21985,21993,21995,21988,21988
201805300905,21985,21985,21978,21984,21988,21989,21983,21988
201805300906,21992,22025,21991,22025,21997,22029,21995,22028
201805300907,22025,22037,22022,22037,22028,22039,22025,22039
201805300908,22037,22037,22031,22031,22039,22039,22033,22033
201805300909,22031,22032,22021,22030,22033,22034,22025,22033
201805300910,22030,22030,22016,22017,22033,22033,22019,22020
201805300911,22017,22017,22014,22017,22020,22020,22018,22018
201805300912,22016,22024,22011,22014,22018,22029,22016,22018
201805300913,22014,22015,22001,22012,22018,22018,22005,22014
201805300914,22012,22025,22011,22025,22014,22029,22013,22029
201805300915,22025,22025,22011,22017,22028,22029,22016,22020
201805300916,22017,22017,22011,22011,22020,22020,22016,22017
201805300917,22011,22022,22006,22014,22016,22024,22012,22019
201805300918,22014,22014,21980,21982,22018,22018,21983,21985
201805300919,21982,21983,21968,21975,21985,21987,21973,21978
201805300920,21975,21985,21974,21982,21978,21988,21978,21986
201805300921,21982,21982,21971,21976,21986,21986,21976,21978
201805300922,21976,21977,21951,21953,21978,21979,21954,21959
201805300923,21953,21955,21951,21952,21959,21959,21954,21954
201805300924,21952,21952,21947,21952,21954,21957,21951,21955
201805300925,21951,21957,21951,21956,21956,21959,21956,21958
201805300926,21956,21967,21956,21961,21958,21972,21958,21965
201805300927,21961,21965,21961,21961,21965,21969,21964,21965
201805300928,21962,21967,21956,21967,21964,21969,21958,21968
201805300929,21967,21972,21963,21967,21969,21974,21968,21969
201805300930,21967,21967,21956,21961,21969,21970,21960,21963
201805300931,21961,21962,21941,21944,21963,21965,21943,21947
201805300932,21944,21945,21931,21931,21948,21949,21933,21933
201805300933,21931,21939,21927,21937,21933,21943,21930,21938
201805300934,21937,21938,21927,21927,21939,21942,21929,21929
201805300935,21927,21927,21926,21927,21929,21932,21929,21930
201805300936,21927,21927,21927,21927,21930,21931,21929,21930
201805300937,21927,21937,21921,21925,21930,21939,21926,21928
201805300938,21925,21927,21925,21927,21928,21930,21928,21929
201805300939,21927,21947,21927,21946,21929,21949,21929,21948
201805300940,21946,21951,21943,21946,21948,21954,21946,21948
201805300941,21946,21947,21946,21946,21948,21950,21948,21948
201805300942,21946,21962,21942,21961,21948,21966,21944,21963
201805300943,21961,21962,21958,21961,21963,21965,21963,21965
201805300944,21962,21967,21961,21967,21964,21969,21963,21969
201805300945,21967,21967,21954,21967,21969,21970,21958,21968
201805300946,21967,21973,21962,21972,21968,21979,21965,21975
201805300947,21972,21972,21950,21951,21975,21975,21953,21953
201805300948,21951,21965,21948,21963,21953,21969,21952,21969
201805300949,21963,21975,21963,21974,21969,21979,21968,21978
201805300950,21974,21974,21966,21967,21978,21978,21970,21970
201805300951,21967,21974,21967,21973,21970,21979,21969,21979
201805300952,21973,21981,21973,21977,21979,21984,21977,21979
201805300953,21977,21986,21977,21985,21979,21989,21979,21988
201805300954,21985,21987,21971,21971,21988,21992,21973,21975
201805300955,21972,21986,21971,21982,21974,21989,21974,21984
201805300956,21982,21992,21980,21987,21984,21994,21983,21990
201805300957,21987,21987,21985,21986,21990,21991,21988,21988
201805300958,21986,21991,21986,21987,21988,21994,21988,21989
201805300959,21987,21987,21985,21985,21989,21989,21988,21988
201805301000,21985,21986,21982,21985,21988,21989,21986,21988
201805301001,21985,21986,21976,21980,21988,21988,21980,21983
201805301002,21978,21980,21971,21974,21984,21984,21974,21979
201805301003,21974,21982,21974,21981,21979,21983,21978,21983
201805301004,21981,21992,21981,21983,21983,21994,21983,21988
201805301005,21983,21985,21976,21977,21988,21989,21978,21979
201805301006,21977,21979,21966,21978,21979,21984,21971,21984
201805301007,21978,21992,21976,21992,21984,21994,21979,21994
201805301008,21992,22012,21992,22012,21994,22014,21993,22013
201805301009,22012,22022,22009,22022,22014,22025,22013,22024
201805301010,22022,22022,22016,22017,22024,22024,22019,22019
201805301011,22017,22020,22011,22015,22019,22024,22014,22018
201805301012,22014,22016,22011,22012,22018,22019,22013,22013
201805301013,22012,22012,21999,22002,22013,22016,22003,22004
201805301014,22002,22002,21994,21994,22004,22006,21998,21999
201805301015,21995,21997,21989,21991,21999,21999,21993,21995
201805301016,21991,21996,21986,21996,21995,21999,21989,21998
201805301017,21996,21996,21989,21995,21998,21999,21993,21999
201805301018,21995,21995,21991,21994,21999,21999,21995,21999
201805301019,21994,21996,21986,21991,21999,21999,21991,21994
201805301020,21991,21991,21985,21985,21994,21994,21988,21988
201805301021,21985,21986,21981,21982,21988,21988,21983,21983
201805301022,21982,21987,21981,21987,21983,21990,21983,21989
201805301023,21987,21996,21987,21992,21989,21999,21989,21993
201805301024,21991,21992,21991,21992,21993,21995,21993,21995
201805301025,21992,21992,21986,21987,21995,21995,21990,21990
201805301026,21987,22007,21987,21996,21990,22010,21990,22001
201805301027,21996,21997,21994,21995,22001,22002,21998,21998
201805301028,21995,22000,21991,22000,21998,22004,21995,22004
201805301029,22000,22002,21996,22002,22004,22004,22000,22004
201805301030,22002,22005,21991,21991,22004,22009,21995,21996
201805301031,21991,21997,21989,21992,21996,21999,21993,21996
201805301032,21992,22012,21992,22012,21996,22016,21996,22016
201805301033,22012,22024,22011,22022,22016,22029,22015,22023
201805301034,22022,22027,22020,22026,22023,22032,22023,22032
201805301035,22026,22027,22021,22026,22032,22032,22025,22028
201805301036,22026,22032,22026,22032,22028,22036,22028,22036
201805301037,22032,22047,22032,22044,22036,22049,22036,22048
201805301038,22044,22055,22043,22054,22048,22059,22047,22059
201805301039,22054,22055,22051,22052,22058,22059,22055,22056
201805301040,22052,22072,22051,22071,22056,22074,22055,22073
201805301041,22071,22077,22061,22062,22073,22080,22064,22065
201805301042,22062,22062,22051,22061,22064,22066,22054,22063
201805301043,22061,22061,22040,22045,22063,22064,22043,22049
201805301044,22045,22053,22042,22045,22049,22057,22046,22048
201805301045,22045,22050,22031,22036,22048,22053,22035,22038
201805301046,22036,22037,22032,22032,22038,22038,22035,22035
201805301047,22032,22042,22032,22036,22035,22045,22035,22041
201805301048,22036,22037,22031,22032,22041,22041,22036,22036
201805301049,22032,22036,22031,22032,22036,22039,22035,22036
201805301050,22032,22042,22031,22036,22036,22043,22036,22042
201805301051,22036,22037,22032,22036,22041,22042,22036,22038
201805301052,22036,22037,22026,22032,22038,22042,22029,22036
201805301053,22032,22032,22021,22025,22037,22037,22025,22028
201805301054,22025,22025,22016,22017,22028,22029,22020,22020
201805301055,22017,22017,22011,22016,22020,22021,22015,22020
201805301056,22017,22017,22014,22017,22020,22021,22018,22019
201805301057,22017,22017,22011,22014,22019,22019,22014,22018
201805301058,22014,22015,22011,22011,22018,22019,22016,22016
201805301059,22013,22017,22006,22009,22018,22019,22010,22013
201805301100,22008,22013,22006,22006,22013,22017,22010,22011
201805301101,22006,22014,22006,22012,22011,22018,22010,22015
201805301102,22012,22012,22006,22011,22016,22017,22010,22016
201805301103,22011,22012,22006,22007,22015,22015,22011,22011
201805301104,22007,22007,22005,22006,22011,22011,22008,22008
201805301105,22007,22007,21985,21987,22008,22009,21988,21990
201805301106,21987,21987,21973,21976,21990,21990,21978,21978
201805301107,21976,21976,21974,21976,21978,21978,21978,21978
201805301108,21976,21977,21973,21975,21978,21979,21978,21978
201805301109,21975,21982,21971,21972,21978,21984,21975,21976
201805301110,21972,21972,21960,21965,21976,21976,21963,21968
201805301111,21966,21966,21960,21960,21968,21969,21963,21963
201805301112,21961,21965,21959,21965,21963,21969,21963,21968
201805301113,21964,21964,21952,21954,21968,21968,21955,21958
201805301114,21954,21957,21947,21957,21958,21959,21949,21959
201805301115,21957,21962,21952,21956,21959,21965,21956,21960
201805301116,21956,21967,21956,21967,21960,21969,21960,21969
201805301117,21967,21972,21966,21971,21969,21974,21969,21973
201805301118,21971,21974,21966,21967,21973,21978,21969,21969
201805301119,21967,21974,21961,21974,21969,21979,21966,21979
201805301120,21974,21982,21974,21977,21979,21984,21978,21980
201805301121,21977,21977,21961,21961,21980,21980,21965,21966
201805301122,21961,21966,21956,21960,21966,21969,21960,21963
201805301123,21960,21968,21957,21960,21963,21973,21959,21964
201805301124,21960,21963,21955,21955,21963,21967,21958,21959
201805301125,21955,21957,21951,21957,21959,21959,21954,21959
201805301126,21957,21957,21957,21957,21959,21960,21959,21960
201805301127,21957,21957,21952,21956,21960,21960,21954,21958
201805301128,21956,21957,21951,21956,21958,21959,21953,21958
201805301129,21956,21969,21956,21967,21958,21974,21958,21970
201805301130,21966,21967,21957,21967,21970,21970,21959,21970
201805301131,21967,21967,21961,21966,21970,21970,21964,21968
201805301132,21966,21967,21964,21965,21968,21970,21968,21968
201805301133,21965,21966,21958,21962,21968,21969,21962,21963
201805301134,21962,21962,21959,21960,21963,21966,21963,21963
201805301135,21960,21962,21959,21962,21963,21964,21963,21963
201805301136,21962,21966,21961,21965,21963,21969,21963,21969
201805301137,21965,21966,21965,21966,21969,21969,21968,21968
201805301138,21966,21967,21966,21966,21968,21968,21968,21968
201805301139,21966,21966,21961,21962,21968,21968,21963,21964
201805301140,21962,21962,21961,21961,21964,21966,21963,21965
201805301141,21961,21962,21961,21962,21965,21966,21963,21965
201805301142,21962,21962,21951,21952,21965,21965,21955,21956
201805301143,21952,21962,21952,21962,21956,21966,21956,21965
201805301144,21962,21967,21961,21966,21965,21970,21965,21968
201805301145,21966,21967,21964,21965,21968,21969,21968,21968
201805301146,21965,21965,21961,21962,21968,21969,21964,21964
201805301147,21962,21965,21961,21962,21964,21969,21964,21965
201805301148,21962,21965,21961,21964,21965,21969,21965,21969
201805301149,21964,21966,21961,21965,21969,21969,21965,21968
201805301150,21965,21965,21961,21962,21968,21969,21964,21964
201805301151,21962,21962,21962,21962,21964,21965,21964,21964
201805301152,21962,21962,21962,21962,21964,21965,21963,21964
201805301153,21962,21962,21962,21962,21964,21964,21964,21964
201805301154,21962,21962,21962,21962,21964,21964,21963,21964
201805301155,21962,21962,21952,21961,21965,21965,21954,21963
201805301156,21961,21965,21955,21964,21963,21969,21958,21969
201805301157,21964,21967,21961,21961,21969,21971,21965,21966
201805301158,21961,21971,21961,21969,21966,21974,21964,21974
201805301159,21968,21975,21966,21969,21974,21979,21971,21974
201805301200,21970,21970,21962,21964,21974,21974,21966,21969
201805301201,21964,21965,21963,21965,21969,21969,21968,21968
201805301202,21963,21966,21963,21966,21969,21969,21968,21968
201805301203,21966,21967,21966,21966,21968,21969,21968,21968
201805301204,21966,21967,21966,21966,21968,21969,21968,21968
201805301205,21966,21966,21965,21965,21968,21968,21968,21968
201805301206,21965,21966,21965,21966,21968,21968,21968,21968
201805301207,21966,21967,21965,21966,21968,21969,21968,21968
201805301208,21966,21966,21966,21966,21968,21968,21968,21968
201805301209,21966,21966,21966,21966,21968,21968,21968,21968
201805301210,21966,21966,21957,21957,21968,21969,21959,21959
201805301211,21957,21957,21956,21957,21959,21962,21959,21960
201805301212,21957,21961,21956,21956,21960,21964,21958,21958
201805301213,21956,21961,21956,21961,21958,21964,21958,21963
201805301214,21961,21964,21961,21961,21963,21969,21963,21965
201805301215,21961,21962,21959,21961,21965,21966,21963,21963
201805301216,21961,21962,21961,21962,21963,21964,21963,21964
201805301217,21962,21964,21961,21964,21964,21969,21964,21968
201805301218,21964,21965,21961,21963,21968,21969,21965,21969
201805301219,21963,21964,21961,21961,21969,21969,21963,21963
201805301220,21961,21961,21958,21960,21963,21964,21963,21963
201805301221,21960,21960,21959,21960,21963,21964,21963,21963
201805301222,21960,21962,21960,21962,21963,21964,21963,21964
201805301223,21962,21966,21961,21966,21964,21969,21963,21968
201805301224,21966,21967,21965,21966,21968,21969,21968,21968
201805301225,21966,21972,21962,21972,21968,21974,21964,21974
201805301226,21972,21982,21971,21981,21974,21987,21974,21987
201805301227,21981,21986,21981,21981,21987,21989,21985,21986
201805301228,21981,21987,21981,21986,21987,21989,21985,21988
201805301229,21986,22002,21986,22002,21988,22004,21988,22004
201805301230,22002,22003,21995,22001,22004,22008,21998,22006
201805301231,22001,22016,22001,22012,22006,22019,22005,22016
201805301232,22012,22017,22011,22013,22016,22019,22014,22019
201805301233,22013,22014,22007,22010,22019,22019,22010,22013
201805301234,22010,22012,22010,22011,22013,22014,22013,22013
201805301235,22011,22014,22009,22011,22013,22018,22013,22013
201805301236,22011,22014,22010,22012,22013,22019,22013,22014
201805301237,22012,22014,22012,22014,22014,22018,22014,22018
201805301238,22014,22014,22010,22010,22018,22018,22013,22013
201805301239,22010,22011,22009,22010,22013,22014,22013,22013
201805301240,22010,22012,22009,22011,22013,22014,22013,22013
201805301241,22011,22011,22006,22007,22013,22013,22009,22009
201805301242,22007,22007,21993,21994,22009,22009,21998,21998
201805301243,21994,21996,21991,21994,21998,21999,21994,21999
201805301244,21994,21995,21986,21995,21999,21999,21990,21998
201805301245,21995,21995,21993,21995,21998,21999,21997,21998
201805301246,21995,22012,21995,22012,21998,22015,21998,22015
201805301247,22012,22014,22006,22012,22015,22019,22008,22015
201805301248,22012,22022,22011,22022,22015,22024,22013,22023
