日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805150830,22872,22872,22870,22872,22874,22874,22873,22873
201805150831,22872,22877,22872,22877,22874,22883,22874,22880
201805150832,22877,22877,22876,22877,22880,22881,22879,22879
201805150833,22877,22877,22877,22877,22879,22879,22879,22879
201805150834,22877,22882,22877,22882,22879,22886,22879,22885
201805150835,22882,22887,22882,22887,22885,22890,22885,22889
201805150836,22887,22887,22886,22886,22889,22889,22888,22888
201805150837,22886,22886,22881,22881,22888,22890,22883,22883
201805150838,22882,22882,22880,22880,22883,22884,22883,22883
201805150839,22880,22881,22880,22880,22883,22883,22883,22883
201805150840,22880,22881,22880,22880,22883,22883,22883,22883
201805150841,22880,22882,22879,22881,22883,22884,22883,22883
201805150842,22881,22886,22880,22886,22883,22889,22883,22888
201805150843,22886,22886,22880,22882,22888,22888,22883,22884
201805150844,22882,22882,22875,22877,22884,22884,22878,22878
201805150845,22885,22885,22881,22882,22886,22888,22884,22884
201805150846,22882,22885,22876,22882,22884,22889,22879,22884
201805150847,22882,22882,22882,22882,22884,22886,22884,22885
201805150848,22882,22882,22881,22882,22885,22887,22884,22886
201805150849,22882,22882,22882,22882,22886,22886,22885,22885
201805150850,22882,22882,22882,22882,22885,22886,22885,22885
201805150851,22882,22884,22882,22884,22885,22888,22885,22888
201805150852,22884,22886,22884,22886,22888,22888,22888,22888
201805150853,22886,22886,22886,22886,22888,22888,22888,22888
201805150854,22886,22887,22886,22886,22888,22889,22888,22888
201805150855,22887,22887,22886,22886,22888,22889,22888,22888
201805150856,22886,22886,22882,22882,22888,22888,22886,22886
201805150857,22882,22887,22882,22886,22886,22889,22886,22888
201805150858,22886,22886,22881,22882,22888,22889,22885,22887
201805150859,22882,22887,22881,22886,22887,22889,22886,22888
201805150900,22886,22887,22881,22886,22888,22891,22885,22888
201805150901,22886,22903,22886,22901,22888,22907,22888,22903
201805150902,22901,22904,22899,22904,22903,22909,22903,22907
201805150903,22903,22905,22891,22892,22908,22909,22896,22896
201805150904,22892,22892,22876,22877,22895,22895,22878,22879
201805150905,22877,22881,22876,22876,22879,22884,22878,22882
201805150906,22876,22879,22868,22870,22881,22884,22873,22873
201805150907,22870,22870,22869,22870,22873,22874,22873,22873
201805150908,22870,22870,22867,22869,22873,22874,22871,22873
201805150909,22869,22870,22866,22869,22873,22874,22869,22873
201805150910,22870,22872,22869,22872,22873,22874,22873,22874
201805150911,22872,22872,22871,22871,22874,22875,22873,22873
201805150912,22871,22871,22858,22861,22873,22873,22863,22863
201805150913,22861,22866,22861,22863,22863,22869,22863,22868
201805150914,22863,22864,22861,22862,22868,22868,22864,22865
201805150915,22862,22865,22861,22862,22865,22869,22865,22866
201805150916,22862,22866,22862,22866,22866,22869,22865,22868
201805150917,22866,22872,22866,22872,22868,22875,22868,22874
201805150918,22872,22872,22872,22872,22874,22876,22874,22876
201805150919,22872,22872,22870,22872,22876,22876,22873,22873
201805150920,22872,22872,22870,22870,22874,22874,22873,22873
201805150921,22870,22870,22861,22862,22873,22874,22864,22864
201805150922,22862,22862,22862,22862,22864,22864,22864,22864
201805150923,22862,22864,22856,22864,22864,22868,22860,22868
201805150924,22865,22866,22852,22852,22868,22868,22856,22856
201805150925,22852,22862,22852,22857,22856,22867,22856,22860
201805150926,22857,22857,22854,22857,22860,22861,22858,22860
201805150927,22857,22860,22852,22854,22860,22864,22857,22858
201805150928,22853,22856,22852,22852,22859,22859,22856,22856
201805150929,22852,22852,22846,22847,22856,22856,22849,22849
201805150930,22847,22848,22846,22847,22849,22852,22848,22850
201805150931,22847,22847,22842,22842,22850,22850,22846,22846
201805150932,22842,22846,22841,22842,22846,22849,22846,22846
