日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805211018,23010,23010,23007,23010,23013,23013,23010,23013
201805211019,23010,23011,23010,23010,23013,23013,23013,23013
201805211020,23010,23014,23010,23014,23013,23018,23013,23018
201805211021,23014,23015,23014,23014,23018,23018,23018,23018
201805211022,23014,23015,23014,23014,23018,23018,23018,23018
201805211023,23014,23015,23014,23015,23018,23018,23018,23018
201805211024,23015,23023,23015,23021,23018,23027,23018,23027
201805211025,23023,23032,23021,23032,23026,23035,23026,23035
201805211026,23032,23032,23021,23022,23035,23035,23025,23025
201805211027,23022,23022,23022,23022,23025,23026,23025,23025
201805211028,23022,23022,23018,23021,23025,23025,23023,23023
201805211029,23021,23021,23016,23017,23023,23024,23020,23020
201805211030,23017,23020,23016,23017,23020,23024,23019,23019
201805211031,23017,23017,23014,23014,23019,23020,23018,23019
201805211032,23015,23020,23015,23020,23018,23024,23018,23023
201805211033,23020,23021,23020,23020,23023,23023,23023,23023
201805211034,23020,23021,23015,23016,23023,23023,23018,23018
201805211035,23016,23017,23015,23017,23018,23021,23018,23020
201805211036,23017,23017,23011,23012,23020,23020,23016,23016
201805211037,23012,23017,23011,23012,23016,23019,23016,23016
201805211038,23012,23012,23006,23007,23016,23016,23009,23012
201805211039,23008,23016,23006,23011,23012,23019,23011,23016
201805211040,23011,23014,23011,23012,23016,23019,23015,23015
201805211041,23012,23015,23011,23015,23015,23019,23015,23018
201805211042,23015,23016,23011,23015,23018,23019,23016,23018
201805211043,23015,23022,23015,23021,23018,23024,23018,23023
201805211044,23021,23022,23017,23017,23023,23024,23019,23019
201805211045,23017,23019,23016,23017,23019,23024,23019,23020
201805211046,23017,23017,23017,23017,23020,23020,23020,23020
201805211047,23017,23017,23017,23017,23020,23020,23019,23020
201805211048,23017,23017,23011,23012,23020,23020,23016,23016
201805211049,23012,23012,23012,23012,23016,23016,23015,23016
201805211050,23012,23016,23012,23016,23015,23018,23015,23018
201805211051,23016,23017,23016,23017,23018,23019,23018,23019
201805211052,23017,23017,23016,23017,23019,23019,23018,23019
201805211053,23017,23017,23012,23012,23019,23019,23015,23015
201805211054,23012,23016,23011,23012,23015,23019,23015,23015
201805211055,23012,23012,23007,23007,23015,23015,23010,23010
201805211056,23007,23007,23002,23004,23010,23010,23006,23009
201805211057,23004,23005,23003,23005,23009,23009,23008,23008
201805211058,23005,23005,23005,23005,23008,23008,23008,23008
201805211059,23005,23005,22997,23000,23008,23009,23001,23003
201805211100,23001,23010,23001,23010,23003,23014,23003,23013
201805211101,23009,23010,23008,23008,23013,23014,23013,23014
201805211102,23008,23010,23008,23009,23014,23014,23013,23014
201805211103,23009,23012,23008,23011,23013,23017,23013,23016
201805211104,23011,23012,23011,23012,23016,23016,23014,23014
201805211105,23012,23023,23012,23022,23014,23029,23014,23025
201805211106,23022,23024,23021,23022,23025,23029,23025,23026
201805211107,23022,23024,23021,23021,23026,23029,23025,23026
201805211108,23021,23025,23021,23025,23026,23029,23026,23028
201805211109,23025,23036,23025,23036,23028,23038,23028,23038
201805211110,23036,23036,23032,23035,23038,23038,23035,23038
201805211111,23035,23035,23031,23032,23038,23038,23034,23035
201805211112,23032,23034,23031,23034,23035,23039,23035,23038
201805211113,23034,23040,23034,23040,23038,23043,23038,23043
201805211114,23040,23040,23040,23040,23043,23043,23043,23043
201805211115,23040,23041,23040,23041,23043,23043,23043,23043
201805211116,23041,23041,23040,23040,23043,23043,23043,23043
201805211117,23040,23044,23040,23042,23043,23047,23043,23045
201805211118,23042,23044,23041,23042,23045,23048,23045,23046
201805211119,23042,23044,23041,23044,23046,23048,23046,23048
201805211120,23044,23044,23044,23044,23048,23048,23048,23048
201805211121,23044,23045,23042,23044,23048,23048,23045,23048
201805211122,23044,23045,23044,23045,23048,23048,23048,23048
201805211123,23045,23045,23045,23045,23048,23048,23048,23048
201805211124,23045,23045,23045,23045,23048,23048,23048,23048
201805211125,23045,23045,23045,23045,23048,23048,23048,23048
201805211126,23045,23045,23045,23045,23048,23048,23048,23048
201805211127,23045,23046,23045,23046,23048,23048,23048,23048
201805211128,23046,23046,23042,23043,23048,23048,23044,23046
201805211129,23043,23044,23041,23041,23046,23049,23043,23043
201805211130,23042,23042,23041,23042,23043,23047,23043,23045
201805211131,23042,23044,23042,23044,23046,23048,23046,23048
201805211132,23044,23044,23041,23042,23048,23048,23044,23046
201805211133,23042,23042,23042,23042,23046,23046,23045,23046
201805211134,23042,23042,23042,23042,23046,23046,23045,23046
201805211135,23042,23044,23042,23044,23046,23049,23045,23048
201805211136,23044,23044,23042,23042,23048,23048,23045,23045
201805211137,23042,23042,23042,23042,23045,23045,23045,23045
201805211138,23042,23042,23042,23042,23045,23045,23044,23044
201805211139,23042,23042,23042,23042,23044,23044,23043,23044
201805211140,23042,23042,23042,23042,23044,23044,23044,23044
201805211141,23042,23042,23041,23041,23044,23044,23043,23043
201805211142,23041,23041,23041,23041,23043,23043,23043,23043
201805211143,23041,23041,23037,23037,23043,23043,23039,23039
201805211144,23037,23037,23037,23037,23039,23040,23039,23039
201805211145,23037,23037,23037,23037,23039,23040,23039,23039
201805211146,23037,23042,23036,23037,23039,23044,23039,23041
201805211147,23037,23037,23037,23037,23041,23041,23040,23040
201805211148,23037,23037,23034,23035,23040,23040,23038,23038
201805211149,23035,23035,23034,23035,23038,23038,23038,23038
201805211150,23035,23042,23035,23042,23038,23044,23038,23044
201805211151,23042,23042,23041,23042,23044,23044,23043,23044
201805211152,23042,23044,23042,23044,23044,23049,23044,23048
201805211153,23044,23044,23044,23044,23048,23048,23048,23048
201805211154,23044,23044,23044,23044,23048,23048,23048,23048
201805211155,23044,23044,23041,23042,23048,23048,23045,23045
201805211156,23042,23042,23040,23041,23045,23045,23043,23043
201805211157,23041,23041,23040,23040,23043,23043,23043,23043
201805211158,23040,23041,23040,23041,23043,23043,23043,23043
201805211159,23041,23041,23041,23041,23043,23043,23043,23043
201805211200,23041,23044,23041,23044,23043,23048,23043,23048
201805211201,23044,23044,23044,23044,23048,23048,23048,23048
201805211202,23044,23044,23044,23044,23048,23048,23048,23048
201805211203,23044,23045,23041,23042,23048,23048,23046,23046
201805211204,23042,23042,23041,23042,23046,23046,23045,23046
201805211205,23042,23042,23041,23042,23046,23047,23044,23045
201805211206,23042,23044,23042,23044,23045,23049,23045,23048
201805211207,23044,23044,23044,23044,23048,23048,23048,23048
201805211208,23044,23044,23044,23044,23048,23048,23048,23048
201805211209,23044,23044,23042,23042,23048,23048,23046,23046
201805211210,23042,23042,23042,23042,23046,23047,23046,23046
201805211211,23042,23042,23042,23042,23046,23046,23046,23046
201805211212,23042,23042,23042,23042,23046,23046,23045,23045
201805211213,23042,23042,23042,23042,23045,23045,23045,23045
201805211214,23042,23042,23036,23036,23045,23045,23038,23038
201805211215,23036,23036,23035,23036,23038,23038,23038,23038
201805211216,23036,23037,23036,23036,23038,23038,23038,23038
201805211217,23036,23037,23036,23037,23038,23039,23038,23039
201805211218,23037,23037,23036,23036,23039,23039,23038,23038
201805211219,23036,23036,23036,23036,23038,23038,23038,23038
201805211220,23036,23037,23036,23036,23038,23038,23038,23038
201805211221,23036,23037,23036,23037,23038,23039,23038,23039
201805211222,23037,23037,23037,23037,23039,23039,23039,23039
201805211223,23037,23037,23036,23037,23039,23039,23038,23038
201805211224,23036,23037,23036,23037,23038,23039,23038,23039
201805211225,23037,23037,23037,23037,23039,23040,23039,23040
201805211226,23037,23037,23037,23037,23040,23040,23039,23039
201805211227,23037,23037,23037,23037,23039,23039,23039,23039
201805211228,23037,23037,23037,23037,23039,23040,23039,23039
201805211229,23037,23037,23037,23037,23039,23039,23039,23039
201805211230,23037,23037,23036,23037,23039,23041,23038,23039
201805211231,23037,23037,23032,23035,23039,23041,23036,23038
201805211232,23035,23035,23026,23026,23038,23039,23028,23028
201805211233,23026,23026,23025,23025,23028,23028,23028,23028
201805211234,23025,23025,23023,23023,23028,23029,23027,23028
201805211235,23023,23025,23021,23024,23028,23029,23025,23028
201805211236,23024,23025,23023,23025,23028,23029,23026,23028
201805211237,23025,23026,23024,23025,23028,23028,23028,23028
201805211238,23025,23025,23025,23025,23028,23028,23028,23028
201805211239,23025,23034,23025,23034,23028,23039,23028,23038
201805211240,23033,23036,23033,23035,23039,23039,23038,23038
201805211241,23036,23036,23035,23036,23038,23038,23038,23038
201805211242,23036,23037,23036,23037,23038,23038,23038,23038
201805211243,23036,23036,23031,23035,23038,23039,23035,23038
201805211244,23035,23036,23034,23035,23038,23039,23038,23038
201805211245,23035,23035,23032,23034,23038,23039,23035,23039
201805211246,23034,23036,23032,23036,23039,23039,23036,23038
201805211247,23036,23036,23035,23036,23038,23038,23038,23038
201805211248,23036,23036,23035,23036,23038,23038,23038,23038
201805211249,23036,23036,23030,23032,23038,23038,23033,23034
201805211250,23032,23032,23026,23027,23034,23034,23028,23029
201805211251,23026,23027,23026,23026,23028,23029,23028,23028
201805211252,23026,23026,23023,23025,23028,23029,23027,23028
201805211253,23025,23025,23022,23024,23028,23029,23026,23029
201805211254,23024,23025,23023,23025,23029,23029,23027,23028
201805211255,23025,23026,23025,23025,23028,23028,23028,23028
201805211256,23025,23026,23025,23025,23028,23028,23028,23028
201805211257,23025,23026,23022,23022,23028,23028,23026,23026
201805211258,23022,23024,23021,23023,23026,23029,23025,23029
201805211259,23023,23024,23021,23023,23029,23029,23026,23029
201805211300,23024,23031,23024,23031,23029,23033,23028,23033
201805211301,23031,23034,23031,23034,23033,23039,23033,23038
201805211302,23034,23042,23034,23042,23038,23044,23038,23044
201805211303,23042,23042,23035,23036,23044,23044,23038,23038
201805211304,23036,23036,23031,23031,23038,23038,23035,23036
201805211305,23031,23036,23031,23031,23036,23039,23036,23036
201805211306,23031,23032,23031,23032,23037,23037,23035,23037
201805211307,23031,23033,23031,23032,23037,23037,23035,23035
201805211308,23032,23032,23031,23032,23035,23035,23033,23034
201805211309,23032,23034,23031,23032,23034,23037,23034,23036
201805211310,23032,23032,23031,23032,23036,23036,23035,23036
201805211311,23032,23032,23031,23032,23036,23036,23035,23035
201805211312,23032,23032,23021,23023,23035,23035,23026,23029
201805211313,23023,23024,23023,23024,23029,23029,23028,23028
201805211314,23024,23025,23024,23025,23028,23028,23028,23028
201805211315,23025,23026,23024,23026,23028,23028,23028,23028
201805211316,23026,23026,23025,23025,23028,23028,23028,23028
201805211317,23025,23025,23019,23020,23028,23028,23023,23023
201805211318,23020,23021,23016,23020,23023,23023,23019,23023
201805211319,23020,23020,23016,23017,23023,23025,23020,23020
201805211320,23017,23017,23012,23012,23020,23021,23015,23015
201805211321,23012,23013,23011,23012,23015,23017,23015,23016
201805211322,23012,23016,23011,23015,23016,23019,23015,23018
201805211323,23015,23015,23011,23015,23018,23019,23016,23018
201805211324,23015,23015,23011,23013,23018,23019,23015,23019
201805211325,23014,23016,23011,23012,23019,23019,23015,23015
201805211326,23012,23012,23008,23010,23015,23015,23012,23013
201805211327,23010,23015,23007,23011,23013,23019,23012,23017
201805211328,23011,23016,23011,23016,23017,23019,23016,23018
201805211329,23016,23018,23015,23017,23018,23023,23018,23020
201805211330,23017,23017,23017,23017,23020,23020,23019,23019
201805211331,23017,23017,23017,23017,23019,23020,23019,23020
201805211332,23017,23017,23017,23017,23020,23020,23019,23019
201805211333,23017,23017,23016,23016,23019,23020,23018,23018
201805211334,23016,23017,23016,23017,23018,23019,23018,23019
201805211335,23017,23017,23017,23017,23019,23019,23019,23019
201805211336,23017,23023,23016,23021,23019,23027,23018,23027
201805211337,23021,23024,23021,23024,23027,23029,23025,23029
201805211338,23024,23024,23021,23022,23029,23029,23025,23025
201805211339,23022,23024,23021,23021,23025,23029,23025,23026
201805211340,23022,23024,23021,23021,23025,23028,23025,23027
201805211341,23021,23025,23021,23025,23027,23028,23026,23028
201805211342,23025,23026,23025,23026,23028,23028,23028,23028
201805211343,23025,23026,23021,23022,23028,23028,23024,23024
201805211344,23022,23022,23011,23012,23024,23024,23015,23015
201805211345,23012,23012,23011,23011,23015,23015,23013,23013
201805211346,23011,23012,23011,23012,23013,23013,23013,23013
201805211347,23012,23015,23011,23015,23013,23018,23013,23018
201805211348,23015,23016,23014,23016,23018,23018,23018,23018
201805211349,23016,23017,23016,23017,23018,23021,23018,23019
201805211350,23017,23017,23011,23016,23019,23019,23016,23018
201805211351,23016,23021,23015,23021,23018,23023,23018,23023
201805211352,23022,23026,23022,23026,23024,23028,23024,23028
201805211353,23026,23027,23021,23024,23028,23029,23024,23028
201805211354,23024,23026,23021,23026,23028,23029,23025,23028
201805211355,23026,23026,23025,23025,23028,23028,23028,23028
201805211356,23025,23027,23025,23026,23028,23028,23028,23028
201805211357,23026,23026,23022,23024,23028,23029,23026,23028
201805211358,23024,23027,23023,23027,23028,23030,23027,23029
201805211359,23027,23027,23027,23027,23029,23030,23029,23030
201805211400,23027,23027,23023,23026,23030,23032,23028,23030
201805211401,23026,23027,23026,23026,23030,23031,23028,23028
201805211402,23026,23027,23026,23026,23028,23029,23028,23028
201805211403,23026,23026,23023,23026,23028,23029,23028,23028
201805211404,23025,23026,23025,23026,23028,23028,23028,23028
201805211405,23026,23027,23026,23026,23028,23028,23028,23028
201805211406,23026,23032,23026,23032,23028,23034,23028,23034
201805211407,23032,23032,23032,23032,23034,23034,23034,23034
201805211408,23032,23035,23031,23033,23034,23039,23034,23039
201805211409,23033,23035,23033,23035,23039,23039,23038,23038
201805211410,23035,23038,23035,23036,23038,23042,23038,23042
201805211411,23036,23040,23036,23037,23042,23044,23039,23041
201805211412,23037,23038,23036,23037,23041,23042,23041,23041
201805211413,23037,23037,23036,23037,23041,23041,23041,23041
201805211414,23037,23037,23037,23037,23041,23041,23040,23041
201805211415,23037,23037,23037,23037,23041,23041,23040,23041
201805211416,23037,23037,23037,23037,23041,23041,23039,23039
201805211417,23037,23037,23034,23034,23039,23039,23038,23038
201805211418,23034,23041,23033,23041,23038,23043,23036,23043
201805211419,23040,23041,23040,23041,23043,23043,23043,23043
201805211420,23041,23041,23040,23040,23043,23043,23043,23043
201805211421,23041,23041,23036,23037,23043,23043,23040,23040
201805211422,23037,23037,23031,23031,23040,23040,23036,23037
201805211423,23032,23032,23031,23032,23036,23036,23035,23035
201805211424,23032,23032,23032,23032,23035,23035,23035,23035
201805211425,23032,23032,23032,23032,23035,23035,23035,23035
201805211426,23032,23032,23032,23032,23035,23035,23035,23035
201805211427,23032,23032,23026,23030,23035,23035,23029,23034
201805211428,23030,23030,23026,23027,23034,23034,23030,23030
201805211429,23027,23029,23026,23027,23030,23033,23030,23031
201805211430,23029,23030,23026,23030,23034,23034,23030,23033
201805211431,23030,23030,23028,23030,23033,23034,23033,23033
201805211432,23030,23031,23030,23031,23033,23033,23033,23033
201805211433,23031,23031,23030,23031,23033,23033,23033,23033
201805211434,23031,23032,23031,23032,23033,23034,23033,23034
201805211435,23032,23032,23031,23032,23034,23034,23033,23034
201805211436,23032,23032,23031,23031,23034,23034,23033,23033
201805211437,23031,23032,23031,23032,23033,23034,23033,23034
201805211438,23032,23035,23031,23035,23034,23038,23034,23038
201805211439,23035,23035,23033,23033,23038,23039,23037,23039
201805211440,23033,23035,23032,23032,23039,23039,23035,23035
201805211441,23032,23035,23031,23035,23035,23038,23035,23038
201805211442,23035,23036,23035,23036,23038,23038,23038,23038
201805211443,23036,23036,23031,23031,23038,23038,23036,23037
201805211444,23033,23035,23031,23035,23036,23039,23036,23038
201805211445,23035,23035,23022,23022,23038,23038,23023,23025
201805211446,23022,23025,23021,23025,23024,23029,23024,23028
201805211447,23025,23028,23023,23024,23028,23032,23027,23029
201805211448,23024,23025,23016,23017,23029,23029,23019,23020
201805211449,23017,23017,23012,23012,23020,23020,23016,23016
201805211450,23012,23012,23007,23011,23016,23016,23010,23013
201805211451,23011,23012,23011,23012,23013,23016,23013,23014
201805211452,23012,23012,23011,23011,23014,23015,23013,23013
201805211453,23011,23012,23007,23007,23013,23014,23010,23010
201805211454,23007,23007,23002,23002,23010,23010,23004,23005
201805211455,23002,23002,23002,23002,23005,23005,23004,23004
201805211456,23002,23002,22993,22994,23004,23004,22998,22998
201805211457,22994,23001,22994,23001,22998,23004,22998,23003
201805211458,23001,23002,23001,23002,23003,23005,23003,23005
201805211459,23002,23006,23001,23006,23005,23009,23005,23008
201805211500,23006,23006,22996,22996,23008,23008,22998,22998
201805211501,22996,22996,22995,22996,22998,22998,22998,22998
201805211502,22996,23002,22995,23002,22998,23006,22998,23005
201805211503,23002,23007,22997,23006,23005,23009,23000,23008
201805211504,23006,23006,23003,23003,23008,23009,23008,23008
201805211505,23004,23004,23001,23002,23008,23009,23003,23004
201805211506,23002,23002,23000,23000,23004,23004,23003,23003
201805211507,23000,23000,22995,22997,23003,23003,22998,22999
201805211508,22997,22997,22991,22995,22999,23000,22994,22998
201805211509,22995,23002,22993,22996,22998,23004,22997,22998
201805211510,22996,22997,22991,22992,22998,23000,22995,22995
201805211511,22992,22992,22984,22987,22995,22996,22988,22989
201805211512,22987,23001,22986,22997,22989,23003,22989,22999
201805211513,22997,22997,22991,22997,22999,23001,22996,23000
201805211514,22997,23004,22991,23002,23000,23009,22993,23008
201805211515,23001,23007,22996,22997,23009,23010,22998,22999
201805211516,22997,23002,22995,22995,22999,23005,22998,22998
201805211517,22995,22997,22991,22992,22998,22999,22993,22994
201805211518,22992,22997,22989,22992,22994,23000,22993,22995
201805211519,22992,22992,22990,22990,22995,22996,22993,22993
201805211520,22990,22992,22980,22982,22993,22994,22984,22984
201805211521,22982,22982,22975,22977,22984,22984,22978,22979
201805211522,22977,22977,22976,22977,22979,22979,22978,22979
201805211523,22977,22980,22977,22977,22979,22983,22979,22981
201805211524,22977,22977,22977,22977,22981,22981,22979,22980
201805211525,22976,22980,22975,22977,22983,22985,22981,22985
201805211526,22977,22982,22976,22976,22985,22986,22983,22985
201805211527,22976,22981,22975,22977,22985,22986,22981,22981
201805211528,22977,22977,22976,22977,22981,22983,22978,22981
201805211529,22977,22980,22976,22976,22981,22984,22978,22978
201805211530,22976,22977,22971,22977,22978,22982,22978,22980
201805211531,22977,22982,22976,22982,22980,22984,22980,22983
201805211532,22982,22982,22980,22982,22983,22984,22983,22984
201805211533,22982,22982,22981,22981,22984,22987,22983,22987
201805211534,22981,22982,22981,22981,22987,22987,22983,22987
201805211535,22981,22987,22981,22985,22987,22989,22983,22988
201805211536,22985,22987,22985,22987,22988,22989,22988,22989
201805211537,22987,22987,22987,22987,22989,22990,22989,22989
201805211538,22987,22987,22987,22987,22989,22990,22989,22990
201805211539,22987,22987,22986,22987,22990,22991,22990,22991
201805211540,22987,22987,22986,22987,22991,22991,22989,22991
201805211541,22987,22987,22986,22987,22991,22992,22991,22991
201805211542,22987,22987,22986,22987,22991,22991,22990,22991
201805211543,22987,22987,22987,22987,22991,22991,22990,22991
201805211544,22987,22987,22985,22986,22991,22991,22988,22988
201805211545,22986,22986,22981,22981,22988,22988,22983,22983
201805211546,22981,22981,22981,22981,22983,22986,22983,22985
201805211547,22981,22983,22981,22983,22985,22990,22984,22990
201805211548,22983,22986,22981,22986,22990,22992,22988,22989
201805211549,22986,22987,22982,22983,22989,22990,22989,22990
201805211550,22983,22987,22983,22985,22990,22992,22988,22989
201805211551,22985,22987,22984,22986,22989,22993,22989,22990
201805211552,22986,22987,22982,22986,22990,22992,22988,22991
201805211553,22986,22986,22985,22986,22991,22993,22989,22991
201805211554,22986,22987,22983,22986,22991,22992,22988,22988
201805211555,22985,22986,22985,22986,22991,22991,22990,22990
201805211556,22986,22986,22986,22986,22990,22992,22989,22992
201805211557,22986,22987,22985,22987,22992,22992,22989,22989
201805211558,22987,22987,22980,22986,22989,22990,22988,22990
201805211559,22986,22987,22983,22986,22990,22990,22988,22989
201805211600,22986,22987,22980,22986,22989,22991,22984,22990
201805211601,22986,22987,22977,22977,22990,22990,22984,22985
201805211602,22977,22979,22976,22976,22985,22985,22984,22985
201805211603,22976,22984,22976,22980,22985,22990,22984,22984
201805211604,22980,22981,22977,22977,22984,22989,22984,22985
201805211605,22977,22980,22975,22977,22985,22987,22983,22984
201805211606,22977,22979,22976,22978,22984,22985,22984,22985
201805211607,22977,22980,22976,22977,22984,22985,22984,22984
201805211608,22977,22978,22977,22978,22985,22985,22985,22985
201805211609,22978,22978,22977,22977,22985,22985,22985,22985
201805211610,22977,22977,22976,22976,22985,22985,22982,22983
201805211611,22976,22980,22975,22979,22983,22984,22983,22984
201805211612,22979,22983,22979,22983,22984,22990,22984,22990
201805211613,22983,22983,22980,22981,22990,22990,22987,22988
201805211614,22980,22981,22980,22980,22989,22990,22983,22983
201805211615,22980,22981,22980,22981,22983,22987,22983,22987
201805211616,22981,22982,22976,22981,22987,22987,22980,22984
201805211617,22981,22981,22973,22974,22984,22984,22978,22979
201805211618,22974,22976,22974,22976,22979,22979,22978,22978
201805211619,22976,22982,22976,22981,22978,22985,22978,22984
201805211620,22981,22985,22980,22983,22984,22990,22984,22989
201805211621,22983,22987,22980,22981,22989,22990,22987,22990
201805211622,22981,22986,22981,22986,22990,22990,22988,22989
201805211623,22986,22987,22984,22987,22989,22989,22989,22989
201805211624,22987,22987,22986,22986,22989,22989,22988,22988
201805211625,22986,22989,22986,22989,22988,22994,22988,22993
201805211626,22989,22990,22989,22990,22993,22993,22993,22993
201805211627,22990,22995,22989,22995,22993,22999,22993,22998
