日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008130700,11116.3,11118.6,11107.1,11118.6,11116.8,11119.1,11108.9,11119.1
202008130701,11118.6,11121.9,11116.8,11121.4,11119.1,11123.2,11118.8,11122.2
202008130702,11121.4,11123,11120.4,11122.6,11122.2,11123.7,11121.2,11123.1
202008130703,11122.6,11122.6,11120.1,11120.1,11123.2,11123.2,11121.6,11121.7
202008130704,11120.1,11129.2,11118.6,11126.5,11121.7,11130,11119.7,11128
202008130705,11126.5,11126.5,11123.4,11123.8,11128,11128,11124.8,11125.1
202008130706,11123.6,11124.5,11122.8,11123.9,11124.9,11125.5,11123.8,11125.5
202008130707,11123.9,11124.7,11122.9,11124.4,11125.5,11125.7,11124.2,11125.2
202008130708,11124.4,11124.9,11124.3,11124.6,11125.2,11125.8,11125.2,11125.5
202008130709,11124.6,11124.7,11123.2,11123.4,11125.5,11125.5,11124.2,11124.2
202008130710,11123.4,11123.5,11121.3,11123.5,11124.2,11124.8,11122.4,11124.8
202008130711,11123.5,11127.1,11123.5,11125.5,11124.8,11128.2,11124.4,11126.6
202008130712,11125.5,11127.1,11125.5,11127,11126.6,11128.1,11126.4,11128.1
202008130713,11127.1,11127.1,11125.5,11126.8,11128.1,11128.1,11126.5,11127.9
202008130714,11126.8,11128.3,11126.4,11126.7,11127.9,11129.1,11127.5,11127.5
202008130715,11126.7,11127.6,11123,11124.9,11127.5,11128.8,11124.6,11125.7
202008130716,11124.9,11125.3,11123.3,11123.9,11125.7,11126.3,11124.4,11125
202008130717,11123.9,11125.3,11122.8,11125.3,11125,11126.7,11124.3,11126.6
202008130718,11125.2,11125.7,11124.2,11125.5,11126.5,11127,11125.2,11127
202008130719,11125.3,11125.5,11124.5,11125.5,11126.9,11126.9,11125.8,11126.8
202008130720,11125.5,11127.8,11125.4,11126.7,11126.8,11129.1,11126.7,11127.8
202008130721,11126.8,11127.1,11124.8,11126.5,11127.8,11127.9,11126,11127.6
202008130722,11126.5,11126.5,11122.9,11123.8,11127.6,11127.6,11123.9,11124.9
202008130723,11123.7,11123.7,11119.8,11120.5,11124.8,11124.8,11120.8,11121.6
202008130724,11120.5,11121.8,11118.3,11119.4,11121.6,11122.6,11119.2,11120.2
202008130725,11119.4,11121.7,11118.9,11121.7,11120.2,11122.8,11119.9,11122.8
202008130726,11121.7,11122.2,11121.3,11122.2,11122.8,11123.2,11122.1,11123.2
202008130727,11122.2,11123.2,11121.9,11122.5,11123.3,11124.1,11122.7,11123.5
202008130728,11122.5,11124.3,11122.5,11124.1,11123.5,11125.1,11123.4,11125.1
202008130729,11124,11125.6,11123.9,11124.4,11125,11126.7,11124.8,11125.7
202008130730,11124.3,11125,11123.7,11124,11125.6,11126.3,11124.8,11124.8
202008130731,11124,11124.7,11123,11124.3,11124.8,11125.5,11124.2,11125.3
202008130732,11124.3,11125.1,11123.2,11123.7,11125.3,11125.7,11124.2,11125
202008130733,11123.8,11125.1,11120.1,11122.8,11125.1,11125.7,11121.4,11124.1
202008130734,11122.8,11126.3,11122.8,11124.6,11124.1,11127,11123.9,11125.9
202008130735,11124.5,11125.9,11124.4,11125,11125.8,11127.2,11125.4,11126
202008130736,11125,11126.9,11125,11126.1,11126.1,11127.5,11125.9,11126.7
202008130737,11125.9,11127.1,11125.3,11125.5,11126.7,11127.9,11125.9,11126.5
202008130738,11125.5,11125.8,11122.9,11123.8,11126.5,11126.5,11124,11124.9
202008130739,11123.5,11124.3,11123.3,11124.2,11124.5,11125.4,11124.1,11125
202008130740,11124.2,11125.4,11124.2,11124.9,11125,11126.3,11125,11125.7
202008130741,11124.9,11124.9,11123.2,11123.9,11125.7,11125.7,11124,11125
202008130742,11123.9,11125.3,11123.6,11125,11125,11126.2,11124.9,11125.8
202008130743,11125,11125.8,11124.4,11124.6,11125.8,11126.4,11125.7,11125.9
202008130744,11124.6,11124.9,11123.1,11124.7,11125.9,11126.2,11124.2,11125.7
202008130745,11124.8,11124.9,11122.7,11122.7,11125.9,11125.9,11123.7,11123.7
202008130746,11123.4,11123.9,11123.3,11123.7,11124.9,11125.2,11124.2,11124.2
202008130747,11123.7,11123.8,11123.2,11123.4,11124.2,11124.8,11124.2,11124.2
202008130748,11123.4,11123.7,11123.1,11123.3,11124.2,11124.7,11124,11124.4
202008130749,11123.3,11123.5,11122.6,11122.6,11124.4,11124.8,11123.6,11123.6
202008130750,11122.6,11124.6,11122.6,11124.3,11123.6,11125.3,11123.6,11125.3
202008130751,11124.3,11124.8,11123.8,11123.9,11125.4,11125.5,11124.7,11124.7
202008130752,11123.9,11125.3,11123.8,11125.3,11124.7,11126.1,11124.7,11126.1
202008130753,11125.3,11125.7,11125.1,11125.1,11126.1,11127.1,11125.9,11126.4
202008130754,11125.1,11125.3,11124.5,11125.2,11126.4,11126.6,11125.8,11126.5
202008130755,11125.2,11125.3,11122.4,11123.5,11126.5,11126.5,11123.2,11124.5
202008130756,11123.5,11123.6,11122.7,11123,11124.5,11124.5,11123.5,11124.1
202008130757,11123,11123.7,11122.9,11123.4,11124.1,11124.7,11123.7,11124.5
202008130758,11123.5,11123.5,11122,11122.3,11124.5,11124.5,11122.8,11123.3
202008130759,11122.3,11123.3,11122.1,11122.2,11123.3,11124.4,11122.9,11123.2
202008130800,11122.2,11123.3,11121.2,11122.7,11123.2,11124.4,11122,11124
202008130801,11122.7,11122.8,11122,11122.5,11124,11124.3,11123.2,11123.8
202008130802,11122.5,11123.5,11122.5,11123.1,11123.8,11124.6,11123.4,11124.2
202008130803,11123.3,11123.9,11122.9,11123.2,11124.4,11124.8,11123.9,11124
202008130804,11123.4,11123.4,11121.2,11121.2,11124.2,11124.2,11122,11122.2
202008130805,11121.3,11121.3,11119.6,11120.8,11122.4,11122.4,11120.9,11122.1
202008130806,11120.8,11120.8,11119.4,11120.6,11122.1,11122.1,11120.5,11121.7
202008130807,11120.6,11121.5,11118.5,11120.5,11121.7,11122.6,11119.3,11121.6
202008130808,11120.5,11122.5,11120.5,11121.7,11121.6,11123.3,11121.6,11122.5
202008130809,11121.7,11122.5,11121.4,11122.5,11122.5,11123.6,11122.5,11123.6
202008130810,11122.5,11123.4,11120.2,11120.2,11123.6,11124.1,11121.3,11121.3
202008130811,11120.3,11122.3,11120.3,11121.6,11121.4,11123,11121.4,11122.9
202008130812,11121.6,11123.3,11121.6,11122.2,11122.9,11124.3,11122.8,11123
202008130813,11122.2,11122.5,11121.3,11121.7,11123,11123.2,11122.6,11122.8
202008130814,11121.5,11123.4,11121.5,11123.3,11122.5,11124.3,11122.5,11124.3
202008130815,11123.4,11124.3,11123.3,11124,11124.5,11125.4,11124.3,11125.1
202008130816,11123.8,11125,11123.8,11125,11124.9,11125.9,11124.8,11125.8
202008130817,11125,11128.4,11125,11127.8,11125.8,11128.9,11125.8,11128.8
202008130818,11127.8,11131.2,11127.8,11130.5,11128.8,11132.2,11128.8,11131.6
202008130819,11130.6,11133.3,11129.3,11132,11131.7,11134.2,11130.2,11133.1
202008130820,11132,11132.6,11131,11131.3,11133.1,11133.6,11132.1,11132.6
