日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008180700,11285.3,11288,11283,11286,11285.8,11289.5,11284.8,11286.6
202008180701,11286,11286.7,11285.6,11286.2,11286.6,11287.8,11286.6,11287
202008180702,11286.2,11286.2,11285.2,11285.3,11287,11287.5,11285.7,11286.1
202008180703,11285.3,11285.3,11284.1,11284.3,11286.1,11286.3,11285.2,11285.6
202008180704,11284.3,11285.7,11284.1,11285.5,11285.6,11286.7,11285.1,11286.3
202008180705,11285.7,11287.1,11285.5,11286.7,11286.5,11287.8,11286.4,11287.5
202008180706,11286.6,11286.9,11285.1,11286,11287.4,11287.7,11286.1,11287.1
202008180707,11286,11286.6,11285.3,11286.6,11287.1,11287.3,11285.9,11287.2
202008180708,11286.6,11286.6,11286,11286,11287.2,11287.4,11286.7,11287.3
202008180709,11286,11286.2,11284.8,11285.1,11287.3,11287.3,11285.7,11286.2
202008180710,11285,11285.1,11284.4,11284.4,11286,11286.2,11285.2,11285.2
202008180711,11284.5,11284.9,11283,11283.5,11285.3,11286,11284,11284.3
202008180712,11283.5,11284.5,11282.6,11284.5,11284.3,11285.5,11283.9,11285.5
202008180713,11284.5,11285.3,11284.5,11284.5,11285.5,11286.3,11285.3,11285.3
202008180714,11284.6,11285.3,11284.2,11285.2,11285.4,11286.1,11285.2,11286
202008180715,11285.2,11285.6,11285,11285.1,11286,11286.3,11285.9,11285.9
202008180716,11285.1,11285.1,11283,11283,11285.9,11285.9,11283.8,11283.8
202008180717,11283,11284.5,11282.6,11284.3,11283.8,11285.7,11283.7,11285.4
202008180718,11284.2,11284.8,11284.2,11284.8,11285.3,11286.1,11285.2,11285.9
202008180719,11284.7,11285.6,11284.7,11285.2,11285.8,11286.4,11285.7,11286
202008180720,11285.3,11285.3,11284.2,11284.9,11286.1,11286.1,11285.2,11286
202008180721,11285.1,11285.6,11284.9,11285.1,11286.2,11286.2,11286,11286.1
202008180722,11285,11285.2,11284.9,11285,11286,11286.3,11286,11286
202008180723,11285,11285.6,11285,11285.4,11286.1,11286.3,11286.1,11286.2
202008180724,11285.4,11287.1,11285.4,11287.1,11286.2,11288,11286.2,11287.9
202008180725,11287.2,11287.9,11287,11287.8,11288,11288.8,11288,11288.6
202008180726,11287.7,11288.9,11287.6,11288.7,11288.5,11290.1,11288.5,11289.5
202008180727,11288.7,11288.9,11288,11288,11289.5,11289.7,11289.1,11289.1
202008180728,11288,11288.3,11287.9,11288,11289.1,11289.1,11288.9,11289.1
202008180729,11288,11288.3,11287.9,11288.3,11289,11289.3,11288.9,11289.1
202008180730,11288.4,11289.3,11287.8,11287.8,11289.2,11290.1,11288.9,11288.9
202008180731,11287.8,11288.5,11287.8,11288.5,11288.9,11289.4,11288.7,11289.3
202008180732,11288.4,11288.8,11287.8,11287.8,11289.2,11289.5,11288.8,11288.9
202008180733,11288,11288.2,11287.8,11288.2,11289,11289,11288.7,11289
202008180734,11288.2,11288.8,11287.9,11288.8,11289,11289.9,11288.7,11289.9
202008180735,11288.8,11290,11288.6,11290,11289.9,11290.6,11289.7,11290.6
202008180736,11290.1,11290.6,11289.7,11290.6,11290.7,11291.6,11290.7,11291.6
202008180737,11290.6,11290.7,11290.3,11290.7,11291.6,11291.7,11291.2,11291.5
202008180738,11290.7,11290.8,11288.9,11289.6,11291.5,11291.6,11289.7,11290.1
202008180739,11289.6,11289.6,11288.1,11288.3,11290.1,11290.3,11289.1,11289.4
202008180740,11288.3,11288.4,11286.7,11286.7,11289.4,11289.4,11287.6,11287.7
202008180741,11286.5,11287.8,11286.5,11287.6,11287.6,11288.7,11287.6,11288.4
202008180742,11287.6,11288.8,11287.4,11288.2,11288.4,11290,11288.4,11289
202008180743,11288.2,11289.4,11288.1,11288.6,11289,11289.9,11288.7,11289.7
202008180744,11288.6,11288.7,11288.5,11288.5,11289.7,11289.7,11289.5,11289.5
202008180745,11288.3,11289.4,11288.1,11289.3,11289.6,11290.4,11289.4,11290.4
202008180746,11289.3,11290.3,11289.2,11290.3,11290.4,11291.2,11290.2,11291.1
202008180747,11290.3,11291.6,11290.3,11290.5,11291.1,11292.2,11291.1,11291.3
202008180748,11290.5,11291.4,11290.3,11290.4,11291.3,11292.6,11291.3,11291.5
202008180749,11290.4,11292.2,11290.3,11292,11291.5,11293.2,11291.4,11293.1
202008180750,11292.2,11293.8,11292.2,11293.7,11293.2,11294.6,11293,11294.5
202008180751,11293.5,11293.5,11291.5,11292.4,11294.3,11294.3,11292.6,11293.2
202008180752,11292.3,11293.1,11292.3,11293.1,11293.4,11294.2,11293.3,11294.2
202008180753,11293.1,11293.1,11292.4,11292.4,11294.1,11294.1,11293.2,11293.5
202008180754,11292.3,11293,11292.1,11292.1,11293.4,11293.6,11292.9,11293.2
202008180755,11292.1,11292.4,11292,11292.4,11293.2,11293.4,11292.7,11293.2
202008180756,11292.4,11292.6,11291.5,11291.6,11293.2,11293.5,11292.5,11292.7
202008180757,11291.6,11291.9,11291.5,11291.6,11292.7,11292.9,11292.1,11292.4
202008180758,11291.6,11291.8,11290.8,11291.3,11292.4,11292.8,11291.6,11292.1
202008180759,11291.3,11291.4,11291,11291.2,11292.1,11292.1,11291.9,11292.1
202008180800,11291.2,11291.6,11288,11289.2,11292.1,11292.7,11288.8,11290.2
202008180801,11289.2,11290.8,11289.2,11290.8,11290.2,11291.9,11290.2,11291.9
202008180802,11290.8,11291.8,11290.5,11291.7,11291.9,11292.7,11291.7,11292.7
202008180803,11291.7,11291.9,11291.6,11291.7,11292.7,11292.8,11292.2,11292.8
202008180804,11291.7,11292.2,11291.6,11292.1,11292.8,11293.2,11292.4,11293.1
202008180805,11292.1,11292.6,11291.8,11292,11293.1,11293.2,11292.8,11293
202008180806,11292.1,11292.5,11291,11291.5,11293.2,11293.6,11292.1,11292.3
202008180807,11291.5,11291.6,11290.9,11291.2,11292.3,11292.6,11291.7,11292.3
202008180808,11291.2,11292.3,11291.2,11291.8,11292.3,11293.3,11292.1,11292.9
202008180809,11291.8,11293.7,11291.5,11293.6,11292.9,11294.6,11292.4,11294.6
202008180810,11293.6,11293.9,11293.3,11293.7,11294.7,11294.8,11294.2,11294.8
202008180811,11293.7,11294.6,11293.4,11293.4,11294.8,11295.7,11294.4,11294.5
202008180812,11293.4,11296,11293.4,11295.5,11294.5,11297,11294.2,11296.5
202008180813,11295.4,11296.3,11295,11296.2,11296.5,11297.1,11295.9,11297
202008180814,11296.2,11297.1,11294.9,11295.3,11297,11297.8,11295.7,11296.4
202008180815,11295.3,11295.8,11294.8,11295.5,11296.4,11296.7,11295.7,11296.3
202008180816,11295.4,11295.4,11293.9,11294.8,11296.2,11296.4,11294.9,11295.8
202008180817,11294.8,11296.4,11294.4,11294.6,11295.8,11297.2,11295.5,11295.7
202008180818,11294.5,11296.6,11294.5,11295.4,11295.6,11297.7,11295.5,11296.6
202008180819,11295.4,11304.8,11295,11297.4,11296.5,11305.4,11296,11298.5
202008180820,11297.4,11301.1,11297.4,11298,11298.5,11302.7,11298.5,11299.6
202008180821,11297.9,11298.5,11296.3,11297.4,11299.5,11299.5,11297.8,11298.5
202008180822,11297.4,11299.1,11297,11297.7,11298.5,11300,11297.8,11298.7
202008180823,11297.7,11298.6,11296.8,11297.3,11298.7,11299.2,11297.9,11298.4
202008180824,11297.3,11298.8,11297.3,11298.5,11298.4,11300,11298.2,11299.5
202008180825,11298.4,11301,11298.4,11300.2,11299.5,11301.8,11299.4,11301.6
202008180826,11300.2,11300.6,11298.4,11299,11301.7,11301.7,11299.3,11300
202008180827,11299,11299.4,11298.2,11299,11300,11300.6,11299,11300.1
202008180828,11299,11300.1,11298.6,11299.7,11300.1,11300.7,11299.7,11300.7
202008180829,11299.7,11302.9,11299.2,11302.6,11300.7,11303.7,11300.2,11303.4
202008180830,11302.6,11304.6,11302.3,11303.2,11303.4,11305.2,11303.2,11304.3
202008180831,11303.2,11308.4,11303.2,11306.8,11304.3,11309.2,11304.3,11307.9
202008180832,11307,11307,11304.1,11305.3,11308,11308,11305.2,11306.3
202008180833,11305.3,11306.1,11304.7,11304.9,11306.3,11307.3,11305.5,11305.5
202008180834,11304.9,11305,11303.7,11304.3,11305.5,11305.8,11305.2,11305.3
202008180835,11304.3,11304.6,11303.1,11303.7,11305.4,11305.4,11304.2,11304.5
202008180836,11303.8,11304.5,11303.2,11304,11304.6,11305.6,11303.9,11304.8
202008180837,11304,11304.9,11303.5,11303.8,11304.8,11305.7,11304.8,11305.1
202008180838,11303.8,11304.6,11303.6,11304.3,11305.1,11305.4,11304.8,11305.3
202008180839,11304.2,11304.4,11303.8,11303.9,11305.2,11305.4,11304.7,11305.2
202008180840,11303.9,11305.3,11303,11303.6,11305.2,11306,11303.6,11304.6
202008180841,11303.6,11303.9,11303.2,11303.5,11304.7,11304.9,11303.9,11304.5
202008180842,11303.8,11304.4,11303.5,11303.7,11304.9,11305.6,11304.7,11304.8
