日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008110700,11080,11080,11063.6,11070.4,11080.5,11080.5,11064.9,11071.2
202008110701,11070.4,11072.3,11068.6,11070,11071.2,11073.1,11070.2,11071
202008110702,11069.7,11069.7,11063.1,11065.3,11071,11071,11064.9,11066.6
202008110703,11064.9,11068.3,11063.5,11066.9,11066.2,11069.8,11064.6,11068.7
202008110704,11066.9,11067.6,11065.7,11066.5,11068.7,11068.9,11066.5,11067.5
202008110705,11066.5,11068.1,11066.4,11068.1,11067.5,11069.2,11067.2,11069.2
202008110706,11068.1,11068.6,11066.4,11068.4,11069.2,11069.2,11067.9,11069.2
202008110707,11068.4,11068.8,11067,11068.2,11069.2,11069.5,11067.9,11069.5
202008110708,11068.2,11069.1,11067.4,11068.2,11069.5,11069.7,11067.9,11069
202008110709,11068.2,11070.3,11068.2,11070.2,11069,11071.3,11069,11071
202008110710,11070.2,11070.2,11067,11067,11071,11071,11068.2,11068.3
202008110711,11066.9,11067.5,11066.9,11067.3,11068.2,11068.6,11068,11068.6
202008110712,11067.1,11067.1,11062.7,11062.9,11068.4,11068.4,11063.9,11063.9
202008110713,11062.9,11066.1,11062.7,11065.6,11064,11066.6,11063.8,11066.4
202008110714,11065.6,11065.6,11062.4,11062.8,11066.4,11066.4,11063.7,11063.9
202008110715,11062.8,11063.6,11062,11062.5,11063.9,11065.1,11062.9,11063.8
202008110716,11062.4,11065.1,11061.9,11064.6,11063.7,11065.9,11063,11065.9
202008110717,11064.7,11065,11064.5,11064.6,11066,11066.4,11065.8,11066.2
202008110718,11064.6,11067.6,11064.6,11067,11066.2,11068.7,11066.2,11068
202008110719,11066.9,11069.6,11066.8,11069.6,11068,11070.9,11068,11070.9
202008110720,11069.5,11071,11069.3,11070.3,11070.8,11071.8,11070.4,11071.4
202008110721,11070.3,11071,11068.3,11068.3,11071.4,11071.8,11069.6,11069.6
202008110722,11068.3,11069.3,11067.6,11067.9,11069.6,11069.9,11068.6,11068.7
202008110723,11068,11068.5,11067.5,11067.5,11069,11069.6,11068.4,11068.5
202008110724,11067.5,11068.3,11067,11068.2,11068.5,11069.8,11068.3,11069.5
202008110725,11068.4,11070.4,11068.4,11069.3,11069.7,11071.2,11069.7,11070.4
202008110726,11069.2,11070.2,11068.9,11070.2,11070.3,11071.5,11070.2,11071.5
202008110727,11070.2,11071.4,11070.2,11070.7,11071.5,11072.2,11071.2,11071.5
202008110728,11070.7,11072.1,11070.5,11071.1,11071.5,11073.1,11071.5,11071.9
202008110729,11071.4,11072.6,11071.1,11071.3,11072.2,11073.4,11072.2,11072.4
202008110730,11071.3,11071.4,11069.8,11070.5,11072.4,11072.7,11070.5,11071.3
202008110731,11070.5,11071.6,11070.3,11070.5,11071.3,11072.2,11071.3,11071.8
202008110732,11070.5,11071.3,11069.8,11069.9,11071.8,11072.1,11071,11071.2
202008110733,11069.9,11070.2,11068.7,11070.1,11071.2,11071.5,11069.7,11071.1
202008110734,11069.9,11069.9,11067.3,11068.3,11071,11071,11067.9,11069.3
202008110735,11067.9,11070.1,11067.9,11069.6,11069,11070.7,11069,11070.7
202008110736,11069.5,11070.6,11069.5,11070.5,11070.6,11071.8,11070.4,11071.8
202008110737,11070.5,11071.5,11070,11070.1,11071.8,11072.6,11071.2,11071.2
202008110738,11070.1,11071.9,11070.1,11070.7,11071.2,11072.7,11071.2,11072
202008110739,11070.7,11071.5,11070.4,11070.8,11072,11072.7,11071.3,11072.1
202008110740,11070.8,11070.9,11068.9,11069.1,11072.1,11072.3,11069.9,11069.9
202008110741,11069.2,11069.6,11068.9,11068.9,11070,11070.6,11069.5,11069.9
202008110742,11068.8,11069.1,11066.9,11066.9,11069.9,11070.2,11067.7,11067.7
202008110743,11066.9,11066.9,11065.7,11065.9,11067.7,11067.7,11066.2,11066.7
202008110744,11065.9,11067.7,11065.8,11065.8,11066.7,11068.7,11066.4,11066.9
202008110745,11065.8,11066.6,11065.8,11066.5,11066.9,11067.8,11066.6,11067.8
202008110746,11066.5,11067.5,11066.2,11066.8,11067.8,11068.3,11067.3,11067.8
202008110747,11066.7,11066.8,11063.1,11063.2,11067.8,11067.8,11064.1,11064.3
202008110748,11063.2,11064.6,11062.3,11064.3,11064.3,11065.5,11063.3,11065.3
202008110749,11064.3,11066,11064.3,11065.2,11065.4,11066.8,11065.2,11066.3
202008110750,11065.1,11065.3,11064.2,11064.2,11066.2,11066.6,11065,11065.8
202008110751,11064.1,11064.5,11062.9,11062.9,11065.7,11065.8,11064.1,11064.2
202008110752,11062.9,11063.2,11060.8,11060.8,11064.2,11064.3,11061.4,11061.9
202008110753,11060.8,11061.5,11060,11061,11061.9,11062.5,11060.8,11062.3
202008110754,11061.1,11061.6,11060.1,11061.6,11062.4,11062.9,11060.9,11062.9
202008110755,11061.6,11062.1,11060.4,11060.8,11062.9,11062.9,11061.5,11062.1
202008110756,11060.9,11061.2,11060.3,11060.5,11062.2,11062.2,11061.4,11061.8
202008110757,11060.6,11061.1,11059.9,11061.1,11061.9,11062.2,11060.5,11061.9
202008110758,11061.1,11062.5,11060.5,11062.4,11061.9,11063.5,11061.3,11063.5
202008110759,11062.5,11062.9,11062.1,11062.4,11063.6,11063.7,11062.9,11063.5
202008110800,11062.3,11063,11061.2,11062.6,11063.4,11064,11062.2,11063.9
202008110801,11062.5,11062.7,11060.3,11061.3,11063.8,11063.9,11061.6,11062.3
202008110802,11061.1,11061.1,11058.2,11058.6,11062.2,11062.2,11059.2,11059.7
202008110803,11058.7,11062,11058.6,11062,11059.7,11062.6,11059.7,11062.6
202008110804,11062,11062.2,11060.4,11061.9,11062.6,11063.2,11061.5,11063.2
202008110805,11061.9,11064.1,11059.4,11062,11063.2,11065.2,11060.2,11063
202008110806,11062,11062.7,11061.8,11062.5,11063,11064,11062.7,11063.5
202008110807,11062.2,11062.3,11061.7,11061.8,11063.3,11063.4,11062.4,11062.9
202008110808,11061.8,11061.9,11060.5,11060.8,11062.9,11063.6,11061.6,11061.9
202008110809,11060.9,11061.5,11060.4,11061.3,11062,11062.6,11061.5,11062.6
202008110810,11061.3,11061.8,11060.8,11060.8,11062.6,11062.9,11062.3,11062.3
202008110811,11060.8,11061.3,11059.8,11060.3,11062.3,11062.3,11061.5,11061.9
202008110812,11060.3,11060.4,11059.8,11060,11061.9,11061.9,11060.7,11060.8
202008110813,11060,11060.1,11058.9,11059.9,11060.8,11061.3,11060.2,11061.2
202008110814,11059.9,11060.8,11059.9,11060,11061.2,11062.2,11061.2,11061.3
202008110815,11060,11061.7,11059.5,11060.2,11061.3,11063,11060.6,11062
202008110816,11060.2,11061.7,11059.5,11059.9,11062,11062.5,11060.4,11061
202008110817,11060,11060.3,11059.3,11060.3,11061.1,11061.4,11060.4,11061.4
202008110818,11060.3,11062,11058.8,11059.8,11061.4,11063.3,11059.8,11060.4
202008110819,11059.8,11060.3,11059.5,11059.7,11060.4,11061.6,11060.4,11060.7
202008110820,11059.7,11062.7,11059.7,11062.6,11060.7,11063.8,11060.7,11063.7
202008110821,11062.6,11062.8,11062.1,11062.1,11063.7,11063.8,11063.2,11063.2
202008110822,11062.3,11065.3,11061.8,11064.2,11063.3,11066.2,11063.1,11065.5
202008110823,11064.4,11064.5,11063.9,11064.5,11065.7,11065.7,11065,11065.5
202008110824,11064.5,11065.2,11063.3,11063.3,11065.5,11066.2,11064.6,11064.6
202008110825,11063.3,11064.5,11063.3,11063.8,11064.6,11065.6,11064.3,11064.6
202008110826,11063.8,11063.9,11063.4,11063.9,11064.6,11065.2,11064.3,11065
202008110827,11063.7,11064.3,11063.3,11064,11064.7,11064.8,11064.3,11064.8
202008110828,11064,11064.1,11062.7,11063.7,11064.8,11064.9,11063.7,11064.8
202008110829,11063.7,11063.9,11062.2,11062.2,11064.8,11064.8,11063.5,11063.5
202008110830,11062.2,11063.1,11061.3,11063,11063.5,11063.8,11062.3,11063.8
202008110831,11063,11063.3,11062,11062.2,11063.8,11064,11063.2,11063.2
202008110832,11062.1,11064.7,11062.1,11062.9,11063.2,11066,11063.2,11064.2
202008110833,11062.9,11067.3,11062.9,11067,11064.2,11068,11064.2,11067.8
202008110834,11066.5,11069.1,11066.2,11068.7,11067.5,11070.1,11067.5,11069.8
202008110835,11068.7,11069.6,11068.4,11069,11069.8,11070.3,11069.2,11070.1
202008110836,11069,11069.2,11068,11068.4,11070.1,11070.4,11068.7,11069.2
202008110837,11068.4,11069.3,11067.9,11068.4,11069.2,11070,11069,11069.7
202008110838,11068.4,11074.6,11067.9,11073.7,11069.7,11075.9,11069,11074.5
202008110839,11073.7,11074.1,11072.2,11073.3,11074.5,11074.8,11073,11073.9
202008110840,11073.4,11075.5,11071.7,11072.3,11074.2,11076.5,11072.9,11073.4
202008110841,11072.3,11072.7,11072.1,11072.4,11073.4,11073.7,11073.2,11073.7
202008110842,11072.4,11074.5,11071.8,11074.5,11073.7,11075.5,11072.6,11075.5
202008110843,11074.6,11075.9,11073.4,11075.9,11075.7,11076.8,11074.4,11076.7
202008110844,11075.9,11076.8,11074.4,11074.6,11076.7,11077.5,11075.2,11075.7
202008110845,11074.5,11076,11072.9,11074.9,11075.5,11076.9,11074,11076.2
202008110846,11074.9,11075.4,11073,11073.9,11076.2,11076.3,11074.3,11074.9
202008110847,11073.9,11074.3,11073.2,11073.7,11074.9,11075.4,11074.3,11074.7
202008110848,11073.8,11074.1,11073.2,11073.3,11074.8,11074.9,11074.3,11074.4
202008110849,11073.3,11073.8,11072.8,11073.7,11074.4,11075,11074.1,11075
202008110850,11073.7,11076,11073,11074.5,11075,11076.9,11074,11075.3
202008110851,11074.5,11074.5,11071.3,11071.6,11075.3,11075.8,11072,11072.9
202008110852,11071.6,11073.1,11071.6,11072.3,11072.9,11073.9,11072.9,11073.6
202008110853,11072.3,11073.1,11072.3,11072.5,11073.6,11074.1,11073.1,11073.8
202008110854,11072.6,11073.5,11071.9,11073.5,11073.9,11074.7,11073.4,11074.5
202008110855,11073.5,11073.5,11072.7,11072.8,11074.5,11074.7,11073.8,11074.1
202008110856,11072.4,11073,11071.9,11072.4,11073.7,11074.5,11073.1,11073.7
202008110857,11072.8,11073.5,11072.6,11073.5,11074.1,11074.7,11073.2,11074.5
202008110858,11073.5,11073.5,11072.4,11072.8,11074.5,11074.7,11073.7,11074.1
202008110859,11072.9,11074.5,11072.7,11073.7,11074.2,11075.1,11073.8,11075
202008110900,11073.6,11077.6,11073.1,11075.1,11074.9,11078.9,11074.4,11076.7
202008110901,11075.1,11075.6,11074,11074,11076.7,11076.7,11075.5,11075.5
202008110902,11074.3,11074.8,11072.7,11073.1,11075.6,11075.7,11073.8,11074.2
202008110903,11073.1,11073.4,11072.3,11073.4,11074.2,11074.2,11073.3,11074.2
202008110904,11073.4,11073.8,11072.2,11073,11074.2,11074.9,11073,11074.3
202008110905,11073.3,11076.5,11072.4,11074.5,11074.6,11077.7,11073.3,11076.3
202008110906,11074.5,11074.8,11072.4,11073.3,11076.3,11076.3,11073.9,11074.4
202008110907,11073.3,11074.3,11073.1,11074.1,11074.4,11075.6,11073.7,11075.2
202008110908,11074.2,11074.4,11073.1,11073.1,11075.3,11075.7,11074,11074.2
202008110909,11073,11073.1,11070,11070,11074,11074.1,11070.7,11071
202008110910,11070.1,11070.7,11069.9,11070.1,11071.2,11072,11071.2,11071.4
202008110911,11070.1,11070.6,11068.6,11069,11071.4,11071.4,11069.7,11069.8
202008110912,11069,11070.8,11069,11070.6,11069.8,11071.7,11069.8,11071.7
202008110913,11070.6,11073.9,11070.1,11070.1,11071.7,11075.2,11071.4,11071.4
202008110914,11070.1,11070.7,11069.1,11070.7,11071.4,11071.8,11069.9,11071.8
202008110915,11070.9,11072.2,11069.9,11070.1,11072,11073,11070.7,11071.2
202008110916,11070.1,11074.3,11070.1,11072.1,11071.2,11075.3,11071.2,11073.2
202008110917,11072.1,11075.6,11070.9,11071.2,11073.2,11077,11072.2,11072.5
202008110918,11071.2,11071.4,11067.5,11069.7,11072.5,11072.5,11068.3,11070.8
202008110919,11069.7,11070.9,11069,11070.9,11070.8,11072.2,11070.1,11072.2
202008110920,11070.7,11071,11070,11070,11072,11072.7,11071,11071.3
202008110921,11070,11071.6,11069.6,11070.6,11071.3,11072.2,11070.9,11071.7
202008110922,11070.6,11071.3,11069.4,11070.2,11071.7,11072.4,11070.2,11071.2
202008110923,11070.2,11070.9,11068.6,11068.9,11071.2,11072.4,11069.7,11070.2
202008110924,11068.7,11070.6,11068.7,11070.2,11070,11071.8,11069.8,11071.7
202008110925,11070.3,11072.1,11067.5,11067.5,11071.8,11073.2,11068.9,11069
202008110926,11067.6,11067.9,11064.2,11064.3,11069.4,11069.4,11065.4,11065.4
202008110927,11064.6,11067.1,11063.8,11066.1,11065.7,11067.7,11065,11067.6
