日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008100700,11134.3,11141.2,11120.9,11125.2,11134.8,11144.2,11123.2,11125.7
202008100701,11125.2,11128.5,11119.9,11120.1,11125.7,11130.6,11121.1,11121.1
202008100702,11119.9,11126.6,11118.9,11122.4,11121,11128.1,11119.8,11123.9
202008100703,11122.1,11128.6,11121.5,11126.6,11123.6,11129.9,11123.3,11127.7
202008100704,11126.6,11128.1,11122.8,11123.3,11127.7,11129.2,11123.7,11124.9
202008100705,11123.7,11128.2,11123.1,11125.6,11125.3,11129.4,11124.7,11126.9
202008100706,11125.6,11129.3,11123.5,11128.3,11126.9,11129.9,11125.2,11129.8
202008100707,11128.3,11130.8,11128.3,11130.2,11129.8,11132.1,11129.4,11131.3
202008100708,11130.2,11130.7,11126.6,11128.6,11131.3,11132.1,11127.9,11129.9
202008100709,11128.8,11129.1,11125.9,11127.4,11130.1,11130.6,11127.4,11128.7
202008100710,11127.4,11130.1,11127.4,11129.6,11128.7,11131.2,11128.7,11130.9
202008100711,11129.5,11131.2,11129,11129.7,11130.8,11132.2,11130.3,11131.3
202008100712,11129.7,11130.2,11128.7,11128.8,11131.3,11131.7,11129.7,11130.4
202008100713,11128.8,11131.1,11128.8,11130.7,11130.4,11131.9,11130.4,11131.8
202008100714,11130.6,11134,11130.1,11132.2,11131.7,11135.5,11131.6,11133.5
202008100715,11132.2,11138.1,11132.2,11133.4,11133.5,11139.6,11133.5,11134.7
202008100716,11133.4,11136.6,11132.5,11132.6,11134.7,11138.5,11133.4,11134.2
202008100717,11132.6,11135.4,11129.8,11129.8,11134.2,11136.7,11132.4,11132.4
202008100718,11130.2,11131.8,11128.3,11130,11132,11133,11129.9,11131.8
202008100719,11130.2,11131,11129.6,11129.6,11132,11132.9,11130.8,11130.9
202008100720,11129.5,11130,11128.4,11128.4,11130.8,11131.6,11129.5,11129.7
202008100721,11128.5,11128.5,11114.4,11117.5,11129.6,11129.6,11115.9,11119.1
202008100722,11117.5,11117.5,11092.2,11093.3,11119.1,11119.1,11093.3,11094.9
202008100723,11093.3,11093.6,11082.5,11085.9,11094.9,11094.9,11083.3,11086.9
202008100724,11085.9,11086.8,11077,11079.1,11086.9,11088.1,11078.7,11080.4
202008100725,11079.1,11086.4,11079.1,11081.8,11080.4,11087.9,11080.4,11083.4
202008100726,11081.8,11083.1,11076.5,11076.7,11083.4,11084,11077.7,11078.2
202008100727,11076.7,11081.5,11073.3,11080.1,11078.2,11082.7,11075.1,11081.4
202008100728,11080.1,11086.9,11078.3,11085.2,11081.4,11087.7,11079.7,11086
202008100729,11085.2,11087.4,11080.1,11080.1,11086,11088.3,11082.2,11082.4
202008100730,11080.3,11090.2,11079.6,11088.2,11082.6,11091.9,11081.4,11090
202008100731,11088.2,11090.1,11086.1,11087.9,11090,11091,11086.7,11089.7
202008100732,11087.9,11090.5,11087.4,11090.5,11089.7,11091.8,11088.7,11091.8
202008100733,11090.5,11092.6,11089.9,11090.4,11091.8,11093.3,11090.9,11091.2
202008100734,11090.4,11091.3,11089.7,11090,11091.2,11092.5,11090.5,11091.1
202008100735,11090,11092.2,11088.5,11089.9,11091.1,11093,11089.8,11090.7
202008100736,11089.9,11091.4,11089.9,11091.1,11090.7,11092.9,11090.7,11092.2
202008100737,11091.1,11092.1,11090.8,11091.5,11092.2,11092.8,11091.6,11092.6
202008100738,11091.5,11092.6,11086.7,11087.3,11092.6,11093.4,11087.7,11087.9
202008100739,11087.3,11088.8,11086,11086.5,11087.9,11089.8,11087.3,11087.8
202008100740,11086.6,11092.8,11086.6,11091.6,11087.9,11093.3,11087.7,11092.9
202008100741,11091.6,11096.1,11091.6,11095.5,11092.9,11096.9,11092.9,11096.5
202008100742,11096.2,11097.4,11094.1,11095.7,11097,11098.1,11095.2,11097
202008100743,11095.6,11097.1,11095.5,11096.7,11096.9,11098.5,11096.5,11098.5
202008100744,11096.7,11097.8,11095.7,11096.7,11098.5,11098.5,11096.8,11097.5
202008100745,11096.7,11099.1,11095.8,11095.8,11097.5,11099.7,11096.9,11096.9
202008100746,11095.8,11097,11094.1,11094.4,11096.9,11097.6,11094.9,11095.2
202008100747,11094.4,11094.9,11092.5,11093.2,11095.2,11096.2,11093.6,11094.3
202008100748,11093.2,11093.6,11090.2,11090.2,11094.3,11094.7,11091.5,11092
202008100749,11090.5,11090.8,11083.1,11083.1,11092.3,11092.4,11084.2,11084.2
202008100750,11083.1,11088.4,11083.1,11086.4,11084.2,11089.6,11084.2,11087.7
202008100751,11086.2,11087.1,11084,11084.3,11087.5,11088.1,11084.9,11085.1
202008100752,11084.3,11085.5,11084,11085.3,11085.1,11086.4,11084.8,11086.1
202008100753,11085.4,11087.1,11085.3,11086.1,11086.2,11087.9,11086.1,11087.2
202008100754,11086.1,11088.2,11086.1,11087.9,11087.2,11089.2,11087.2,11088.7
202008100755,11087.9,11089.8,11086.5,11087.8,11088.7,11090.4,11087.3,11088.9
202008100756,11087.8,11088.2,11085.5,11086.3,11088.8,11089.2,11086.6,11087.3
202008100757,11086.3,11086.3,11084,11084.6,11087.3,11087.3,11084.9,11085.6
202008100758,11084.6,11084.6,11082.5,11083.9,11085.6,11085.6,11083.5,11085.2
202008100759,11083.9,11084.6,11082.4,11082.5,11085.2,11085.4,11083.2,11083.3
202008100800,11082.5,11085.7,11082.5,11084.6,11083.3,11086.5,11083.3,11085.7
202008100801,11084.7,11091.3,11084.7,11089.1,11085.8,11092.5,11085.8,11090.1
202008100802,11089.1,11089.1,11086,11086.5,11090.1,11090.1,11087,11087.5
202008100803,11086.6,11086.9,11083.1,11084.4,11087.7,11088,11084.2,11085.7
202008100804,11084.7,11085.6,11084.3,11084.7,11086,11087.6,11085.4,11085.7
202008100805,11084.7,11091.2,11084.7,11090.3,11085.7,11092,11085.7,11091.1
202008100806,11090.3,11093.6,11089.7,11089.7,11091.1,11094.5,11091,11091
202008100807,11089.7,11095.1,11089.2,11093.6,11091,11095.8,11090.5,11094.2
202008100808,11093.6,11093.6,11091.9,11092.8,11094.2,11094.3,11093.2,11093.9
202008100809,11092.8,11096.3,11092.8,11095.1,11093.9,11097.1,11093.9,11096.2
202008100810,11095.1,11095.8,11094,11094.3,11096.2,11096.7,11095.1,11095.1
202008100811,11094.3,11095.1,11093.6,11094.3,11095.1,11095.9,11094.8,11094.9
202008100812,11094.3,11097.9,11093.8,11096.3,11094.9,11098.8,11094.9,11096.9
202008100813,11096.3,11097.4,11094.5,11096.7,11096.9,11098.3,11095.6,11097.7
202008100814,11096.7,11096.8,11096.1,11096.4,11097.7,11097.9,11096.9,11097.5
202008100815,11096.4,11097.3,11095.5,11096.3,11097.5,11098.2,11096.7,11097.4
202008100816,11096.3,11096.3,11095.3,11095.9,11097.3,11097.3,11096.4,11097
202008100817,11096.1,11096.2,11094.1,11095.8,11097.2,11097.2,11094.9,11096.8
202008100818,11095.8,11096.4,11094.2,11094.2,11096.8,11097.2,11095.3,11095.3
202008100819,11094.2,11095.2,11092.7,11094.4,11095.3,11096.3,11093.8,11095.5
202008100820,11094.4,11095.6,11093.8,11093.8,11095.5,11096.5,11095.2,11095.4
202008100821,11093.8,11093.8,11089.2,11091.3,11095.4,11095.4,11090.3,11092.1
202008100822,11091.3,11095.1,11091.1,11094.2,11092.1,11096.4,11092,11095.3
202008100823,11094.2,11094.9,11094,11094.5,11095.3,11096.3,11095.3,11096.3
202008100824,11094.5,11096.1,11094.5,11095.1,11096.3,11097.3,11095.9,11095.9
202008100825,11095.2,11095.5,11094.4,11095.1,11096,11096.9,11095.5,11096.2
