日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008250700,11636.3,11636.5,11633.1,11634.4,11636.8,11638,11634.8,11635.5
202008250701,11634.3,11636.3,11634.3,11635.9,11635.5,11637.2,11635.5,11637.2
202008250702,11635.9,11636.3,11635.2,11636.2,11637.2,11637.2,11636.2,11637
202008250703,11636.6,11639.9,11636.4,11639.5,11637.2,11641,11637.2,11640.5
202008250704,11639.5,11640.4,11637.7,11638.7,11640.5,11641.3,11638.7,11639.5
202008250705,11638.4,11639.7,11638.2,11639.3,11639.2,11640.5,11639.2,11640.1
202008250706,11639.3,11639.4,11637.5,11638.8,11640.1,11640.3,11638.6,11639.9
202008250707,11639,11640.1,11638.2,11640.1,11640,11640.7,11639.2,11640.7
202008250708,11640.1,11640.7,11639.4,11639.4,11640.7,11642.2,11640.5,11640.5
202008250709,11639.4,11640.7,11638.7,11639.2,11640.5,11641.8,11640,11640.2
202008250710,11639.2,11639.9,11638,11639.4,11640.2,11640.7,11639.5,11640.1
202008250711,11639.4,11639.4,11638,11638.1,11640.1,11640.4,11639.1,11639.4
202008250712,11638.1,11639.1,11637.7,11638.6,11639.4,11640,11638.5,11639.7
202008250713,11638.6,11638.6,11636.9,11636.9,11639.7,11639.7,11638.2,11638.5
202008250714,11637.3,11638.5,11637,11637,11638.8,11639.7,11638.1,11638.1
202008250715,11637,11638,11636.7,11637.4,11638.1,11638.8,11637.8,11638.5
202008250716,11637.3,11639.5,11637.3,11639.2,11638.4,11640.1,11638.4,11640
202008250717,11639.2,11639.5,11638.1,11639.3,11640,11640.2,11639.2,11640.1
202008250718,11639.3,11639.3,11638.6,11638.7,11640.1,11640.2,11639.7,11639.8
202008250719,11638.8,11639.8,11638.7,11639.6,11639.9,11640.7,11639.4,11640.7
202008250720,11639.6,11640.5,11639.6,11639.7,11640.7,11641.2,11640.5,11640.5
202008250721,11639.7,11639.9,11639,11639,11640.5,11640.8,11639.9,11640
202008250722,11639,11639.1,11638.7,11638.8,11640,11640,11639.7,11639.7
202008250723,11638.8,11639,11638.7,11639,11639.7,11640.1,11639.4,11639.6
202008250724,11639,11639.3,11638.7,11638.9,11639.6,11640,11639.5,11639.7
202008250725,11638.8,11640,11638.8,11639.5,11639.6,11640.8,11639.6,11640.3
202008250726,11639.6,11639.9,11639.1,11639.2,11640.4,11641,11640,11640
202008250727,11639.4,11640,11639.2,11639.8,11640.2,11640.9,11640,11640.9
202008250728,11639.8,11641.1,11639.8,11640.7,11640.9,11642,11640.9,11641.8
202008250729,11640.8,11640.9,11640.4,11640.4,11641.9,11641.9,11641.1,11641.2
202008250730,11640.3,11640.8,11639.4,11639.4,11641.1,11641.8,11640.4,11640.5
202008250731,11639.4,11639.9,11639.1,11639.1,11640.5,11640.9,11640.2,11640.2
202008250732,11639.2,11640,11639,11639.9,11640.3,11641.3,11639.9,11640.9
202008250733,11639.6,11640.2,11638.7,11639.2,11640.7,11641,11639.5,11640
202008250734,11639.2,11639.8,11639,11639.3,11640,11640.6,11640,11640.3
202008250735,11639.3,11640.8,11638.7,11638.7,11640.3,11641.5,11639.2,11639.2
202008250736,11638.7,11639.8,11638.7,11639.2,11639.2,11640.5,11639.2,11640
202008250737,11639.2,11640.5,11638.9,11639.7,11640,11641.1,11639.9,11640.8
202008250738,11639.7,11640.8,11639.4,11639.4,11640.8,11641.6,11640.2,11640.2
202008250739,11639.4,11639.8,11638.6,11639.2,11640.2,11640.4,11639.5,11640
202008250740,11639.2,11639.9,11639.2,11639.2,11640,11640.5,11639.9,11640
202008250741,11639.2,11639.6,11638.5,11638.8,11640,11640.4,11639.1,11639.3
202008250742,11638.8,11639.3,11638,11638.6,11639.4,11640,11638.9,11639.6
202008250743,11638.5,11639.3,11638.2,11638.4,11639.5,11639.9,11638.9,11638.9
202008250744,11638.4,11638.5,11638.3,11638.4,11638.9,11639.5,11638.9,11639.5
202008250745,11638.5,11639.2,11638.3,11638.4,11639.5,11640.1,11639.4,11639.5
202008250746,11638.4,11639,11638.3,11638.6,11639.5,11639.5,11639.2,11639.4
202008250747,11638.7,11639,11638.4,11638.4,11639.5,11639.5,11639.4,11639.4
202008250748,11638.4,11640.8,11638.4,11640.8,11639.4,11641.3,11639.2,11641.3
202008250749,11640.8,11641.1,11640.2,11641,11641.4,11641.9,11640.9,11641.8
202008250750,11640.9,11641,11639.8,11639.8,11641.7,11641.8,11640.6,11640.8
202008250751,11639.7,11639.9,11639.3,11639.5,11640.7,11640.7,11639.8,11640.3
202008250752,11639.5,11640.1,11639.3,11639.5,11640.3,11640.8,11640,11640.1
202008250753,11639.5,11639.9,11638.5,11638.5,11640.1,11640.9,11639.1,11639.1
202008250754,11638.6,11638.6,11635.4,11635.7,11639.2,11639.3,11636.1,11636.5
202008250755,11635.7,11637.5,11635.7,11637.5,11636.5,11638.1,11636.5,11638
202008250756,11637.6,11638.9,11637.4,11638.3,11638.1,11639.7,11638.1,11639.1
202008250757,11638.3,11638.3,11635.8,11636.9,11639.1,11639.1,11636.8,11637.7
202008250758,11637,11639.4,11637,11638.5,11637.8,11640.3,11637.8,11639.3
202008250759,11638.5,11638.9,11638.4,11638.9,11639.3,11639.8,11639.2,11639.7
202008250800,11638.9,11640.5,11638.8,11639.4,11639.7,11641.1,11639.6,11640.4
202008250801,11639.4,11639.6,11638.6,11639,11640.4,11640.4,11639.5,11640
202008250802,11639,11640.9,11634.9,11635.7,11640,11641.7,11635.9,11636.5
202008250803,11635.7,11635.8,11633.7,11634.6,11636.5,11636.6,11634.5,11635.4
202008250804,11634.6,11635.1,11634.4,11634.8,11635.4,11635.9,11635.2,11635.4
202008250805,11634.8,11634.8,11632.6,11633,11635.4,11635.6,11633.6,11633.8
202008250806,11633,11633.6,11632.5,11633,11633.8,11634.4,11633.2,11634
202008250807,11633,11634,11632.8,11632.8,11634,11634.9,11633.6,11633.6
202008250808,11632.8,11633.7,11631.8,11633.7,11633.6,11634.5,11632.9,11634.5
202008250809,11633.5,11634.8,11633,11634.3,11634.3,11635.4,11633.8,11635.4
202008250810,11634,11634.7,11634,11634.3,11635.1,11635.6,11634.8,11635.4
202008250811,11634.3,11634.8,11634,11634.2,11635.4,11635.6,11635.1,11635.5
