日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008310700,12001.8,12011.1,11997.1,12009.9,12002.3,12012.7,11998.9,12010.7
202008310701,12009.9,12010.9,12005.8,12007.5,12010.7,12011.6,12006.9,12009.3
202008310702,12007.5,12014.3,12007.5,12012.7,12009.3,12015.2,12008.9,12014
202008310703,12012.7,12014.7,12007.8,12008.8,12014,12016,12008.7,12010.4
202008310704,12009,12009.8,12006,12009.4,12010.5,12010.5,12006.8,12010.5
202008310705,12009.5,12010.9,12009.3,12010.9,12010.5,12011.9,12010,12011.7
202008310706,12010.9,12012.6,12010.3,12010.5,12011.7,12013.9,12011.6,12011.8
202008310707,12010.3,12010.4,12008.1,12008.3,12011.6,12011.7,12009.2,12009.9
202008310708,12008.6,12009.8,12008.1,12008.5,12010.1,12010.9,12008.9,12009.8
202008310709,12008.5,12009.9,12007.8,12008,12009.8,12010.7,12008.8,12008.8
202008310710,12008,12011.1,12008,12009.8,12008.8,12012.2,12008.8,12011.4
202008310711,12009.8,12011.6,12009.7,12011.6,12011.4,12012.9,12010.6,12012.9
202008310712,12011.6,12012.6,12011.1,12012.1,12012.9,12013.7,12012.4,12013.2
202008310713,12012.1,12012.7,12011.2,12012.2,12013.2,12013.9,12011.9,12013.2
202008310714,12012.3,12013.4,12011,12011.1,12013.4,12014.2,12011.6,12011.6
202008310715,12011.1,12012.6,12009.1,12009.1,12011.6,12013.7,12010.2,12010.4
202008310716,12009.1,12009.1,12006.3,12007.5,12010.4,12010.4,12007.9,12008.6
202008310717,12007.7,12011.1,12006.9,12008.6,12008.7,12011.7,12007.9,12009.7
202008310718,12008.6,12009.3,12008.2,12009.3,12009.7,12010.6,12009.2,12010.6
202008310719,12009.1,12010.8,12009.1,12010,12010.4,12012,12010.4,12011.1
202008310720,12010,12011,12009.5,12009.6,12011.1,12011.8,12010.2,12010.7
202008310721,12009.6,12010.6,12009.2,12009.9,12010.7,12011.4,12010.3,12011
202008310722,12009.7,12011.5,12009.4,12010.5,12010.8,12012.2,12010.2,12011.8
202008310723,12010.4,12010.6,12009.4,12009.7,12011.2,12011.8,12010.2,12011
202008310724,12009.7,12009.7,12007.6,12009,12011,12011,12008.6,12009.8
202008310725,12009,12009,12008.2,12008.7,12009.8,12010.3,12008.8,12009.8
202008310726,12008.9,12009.2,12007.6,12007.9,12010,12010.2,12008.7,12009.2
202008310727,12007.9,12008.9,12007.2,12008.6,12009.2,12009.8,12008.2,12009.7
202008310728,12008.6,12009.3,12008.6,12009.3,12009.7,12010.1,12009.4,12010.1
202008310729,12009.3,12009.8,12009.3,12009.6,12010.1,12010.7,12009.8,12010.7
202008310730,12009.6,12010,12009.1,12009.2,12010.7,12010.9,12009.9,12010
202008310731,12009.2,12010,12009.2,12009.6,12010,12011.3,12010,12010.7
202008310732,12009.7,12010.6,12009.6,12010.6,12010.7,12011.5,12010.7,12011.4
202008310733,12010.6,12010.6,12009.6,12010,12011.4,12011.4,12010.3,12010.6
202008310734,12010,12011.4,12009.5,12011.3,12010.6,12012.3,12010.5,12012.1
202008310735,12011.3,12011.3,12009.3,12010.3,12012.1,12012.1,12010,12011.4
202008310736,12010.3,12010.7,12010,12010.3,12011.4,12011.5,12010.7,12011.4
202008310737,12010.4,12010.6,12010.3,12010.3,12011.5,12011.5,12011.2,12011.4
202008310738,12010.3,12011,12009.9,12009.9,12011.4,12011.6,12010.7,12010.7
202008310739,12009.9,12011.8,12009.9,12011.6,12010.7,12012.7,12010.4,12012.7
202008310740,12011.6,12012.4,12011.3,12012.4,12012.7,12013.2,12012.3,12013.2
202008310741,12012.4,12014.1,12012.4,12013.1,12013.2,12015,12013.2,12014.2
202008310742,12013.1,12021.4,12013.1,12020.7,12014.2,12021.9,12014.2,12021.5
202008310743,12020.7,12024.7,12020.3,12020.3,12021.5,12025.2,12021.4,12021.4
202008310744,12020.5,12022.7,12020.4,12021.3,12021.5,12023.5,12021.5,12022.3
202008310745,12021.5,12022.7,12021.4,12021.7,12022.3,12023.5,12022.3,12022.5
202008310746,12021.7,12027.6,12021.1,12027.3,12022.5,12028.9,12022.3,12028.4
202008310747,12027.3,12029.1,12027,12027,12028.4,12029.8,12027.7,12027.8
202008310748,12027.1,12027.3,12023.6,12024.5,12027.9,12028,12024.9,12025.8
202008310749,12024.3,12024.5,12023.4,12024.5,12025.6,12025.6,12024.2,12025.3
202008310750,12024.4,12027.3,12024.4,12027.3,12025.2,12028,12025.2,12027.9
202008310751,12027.3,12031.4,12026.3,12031.4,12027.9,12032.5,12027.5,12032.5
202008310752,12031.4,12032.5,12030.5,12031,12032.5,12033.7,12031.2,12032.1
202008310753,12031,12033.5,12031,12032,12032.1,12034.4,12031.9,12032.8
202008310754,12032,12032,12028.5,12029.2,12032.8,12032.9,12029.2,12030
202008310755,12029,12029.8,12027.7,12027.7,12029.8,12030.7,12028.5,12028.8
202008310756,12027.7,12027.9,12025.7,12026,12028.8,12028.9,12026.4,12026.8
202008310757,12026,12026.4,12024.8,12025.6,12026.8,12027.2,12025.4,12026.2
202008310758,12025.6,12027.1,12025.3,12027.1,12026.2,12028.2,12026.2,12028.2
202008310759,12027.2,12027.2,12025.5,12026,12028.3,12028.3,12026.2,12027.3
202008310800,12026,12026.4,12025.4,12025.8,12027.3,12027.3,12026.4,12026.4
202008310801,12025.8,12026.8,12025.5,12025.6,12026.4,12027.7,12026.3,12026.4
202008310802,12025.5,12026.4,12025.1,12025.2,12026.3,12027.2,12025.9,12026.3
202008310803,12025.5,12027.6,12025.2,12026.4,12026.6,12028.4,12026.3,12027.7
202008310804,12026.4,12027.1,12025.7,12026.5,12027.7,12028.1,12026.6,12027.6
202008310805,12026.5,12029.3,12026.5,12028.5,12027.6,12030.3,12027.6,12029.3
202008310806,12028.5,12028.9,12027.2,12028.9,12029.3,12030,12028.3,12029.7
202008310807,12028.9,12028.9,12026.9,12027,12029.7,12029.7,12027.8,12028.5
202008310808,12027,12027.3,12026,12026.5,12028.5,12028.5,12026.6,12027.3
202008310809,12026.5,12026.5,12025.6,12026.4,12027.3,12027.7,12026.2,12027.7
202008310810,12026.4,12026.8,12025.7,12025.8,12027.7,12027.9,12026.4,12026.6
202008310811,12025.8,12026.2,12025.4,12025.5,12026.6,12027.2,12026.2,12026.5
202008310812,12025.5,12025.5,12024.3,12024.4,12026.5,12026.6,12024.8,12025.2
202008310813,12024.4,12025.5,12024.4,12025.5,12025.2,12026.7,12025.2,12026.5
202008310814,12025.5,12027.9,12025.3,12027.5,12026.5,12028.8,12026.3,12028.3
202008310815,12027.4,12027.9,12026.4,12027.9,12028.2,12028.9,12027.2,12028.9
202008310816,12027.9,12027.9,12027,12027.9,12028.9,12028.9,12028,12028.7
202008310817,12027.9,12027.9,12027,12027,12028.7,12028.8,12028.1,12028.1
202008310818,12027,12027.9,12027,12027.7,12028.1,12028.7,12028.1,12028.7
202008310819,12027.7,12028.4,12027.7,12028.2,12028.7,12029.7,12028.4,12029.2
202008310820,12028.2,12028.4,12027.9,12028.2,12029.2,12029.6,12029.1,12029.5
202008310821,12028.2,12029.5,12028.2,12028.7,12029.5,12030.1,12029.5,12029.7
202008310822,12028.7,12029.1,12028.3,12029.1,12029.7,12030,12029.1,12029.9
202008310823,12029.1,12029.4,12028.7,12028.7,12029.9,12030.1,12029.7,12029.7
202008310824,12028.7,12031.6,12028.7,12031.6,12029.7,12032.2,12029.7,12032.2
202008310825,12031.6,12031.9,12030.3,12031.8,12032.2,12032.7,12031.1,12032.6
202008310826,12031.8,12036.5,12031.8,12036,12032.6,12037.2,12032.6,12036.6
202008310827,12036,12037.1,12035.2,12035.8,12036.6,12037.9,12036.1,12036.8
202008310828,12036.3,12036.3,12033.4,12033.4,12036.8,12036.8,12034.5,12034.7
202008310829,12033.3,12035.4,12033.3,12035.1,12034.6,12036.9,12034.6,12036.2
202008310830,12035.1,12035.3,12034,12034.5,12036.2,12036.2,12034.6,12035.6
202008310831,12034.6,12034.6,12032.7,12033.2,12035.7,12035.7,12033.6,12034.7
202008310832,12033.2,12033.3,12032,12032.3,12034.7,12034.7,12032.8,12032.9
202008310833,12032.3,12033.1,12032.2,12032.7,12032.9,12033.8,12032.9,12033.7
202008310834,12032.7,12033.5,12032.5,12033.1,12033.7,12034.7,12033.2,12034.2
202008310835,12033.1,12033.7,12032.8,12032.9,12034.2,12034.4,12034.1,12034.2
202008310836,12032.9,12034,12031.9,12032.1,12034.2,12035.1,12032.7,12033.2
202008310837,12032.3,12033.8,12031.7,12032.3,12033.3,12034.3,12032.2,12033.6
202008310838,12032.3,12032.9,12031.2,12031.6,12033.6,12033.7,12032.2,12032.7
202008310839,12031.7,12036.5,12031.6,12036.5,12032.7,12037.4,12032.2,12037.3
202008310840,12036.4,12039.5,12036,12037.8,12037.2,12040.1,12036.6,12039.3
202008310841,12037.8,12038.8,12037.6,12037.6,12039.3,12039.5,12038.2,12038.9
202008310842,12037.6,12038.1,12036.7,12037.9,12038.9,12038.9,12037.7,12038.7
202008310843,12037.9,12037.9,12036.7,12036.9,12038.7,12038.7,12037.6,12037.7
202008310844,12036.9,12038.1,12036.9,12037.8,12037.7,12039.2,12037.7,12038.4
202008310845,12037.9,12039.1,12037.7,12037.7,12038.4,12040,12038.4,12038.7
202008310846,12037.7,12038.4,12035.1,12036.3,12038.7,12039.2,12036.2,12037.4
202008310847,12036.2,12038,12035.9,12037.7,12037.2,12039,12037,12038.5
202008310848,12037.7,12039.1,12037.6,12037.6,12038.5,12040,12038.5,12038.7
202008310849,12037.5,12041.5,12037.5,12041.5,12038.6,12042.8,12038.2,12042.8
202008310850,12041.6,12042.5,12039.6,12041.8,12042.9,12043.3,12040.4,12042.6
202008310851,12042,12042.8,12039.6,12039.8,12042.8,12043.3,12040.4,12040.8
202008310852,12039.8,12041,12039.4,12040.8,12040.8,12042,12040.4,12041.8
202008310853,12040.8,12040.9,12039.5,12039.7,12041.9,12041.9,12040.3,12040.8
202008310854,12039.7,12040.9,12039.7,12040.9,12040.8,12041.5,12040.7,12041.4
202008310855,12040.3,12043.5,12040.3,12043,12041.4,12044.3,12040.9,12043.8
202008310856,12043.1,12045,12042.3,12043.5,12043.7,12046.2,12043.1,12044.3
202008310857,12043.5,12046.9,12043.5,12044.7,12044.3,12048.2,12044.2,12045.7
202008310858,12044.7,12048,12044.5,12046.6,12045.7,12049,12045.3,12047.7
202008310859,12046.4,12048.5,12046,12047.4,12047.4,12049.4,12046.7,12048.2
202008310900,12047.4,12052.6,12044.9,12052.6,12048.2,12053.6,12046,12053.6
202008310901,12052.6,12055.6,12051.6,12054.1,12053.6,12056.3,12052.7,12054.9
202008310902,12054.1,12057.1,12053.4,12057.1,12054.9,12058,12054.4,12057.9
202008310903,12057.1,12059.3,12056.6,12057.7,12057.9,12060.1,12057.2,12058.5
202008310904,12057.7,12065.4,12057.5,12064.8,12058.5,12066.5,12058,12065.6
202008310905,12064.2,12066.8,12061.9,12062.3,12065,12067.6,12062.7,12062.9
202008310906,12062.3,12062.4,12059.5,12059.5,12062.9,12063.2,12060.3,12060.3
202008310907,12059.5,12062.8,12059,12062.2,12060.3,12063.7,12059.7,12062.7
202008310908,12062.2,12062.8,12060.8,12061.9,12062.7,12063.6,12061.4,12063
202008310909,12061.9,12065.1,12061.9,12064.6,12063,12065.7,12063,12065.7
202008310910,12064.6,12069,12063.4,12069,12065.7,12069.8,12064.2,12069.6
202008310911,12069.1,12073.3,12068.3,12069.3,12069.7,12074.2,12069.3,12069.9
202008310912,12069.3,12069.8,12066.7,12068,12069.9,12070.4,12067.5,12068.8
202008310913,12068,12068.9,12066.7,12068.2,12068.8,12069.7,12067.4,12069.3
202008310914,12068.2,12069.1,12067.3,12068.4,12069,12070,12068.2,12069.2
202008310915,12068.4,12070.8,12068.4,12070,12069.2,12071.7,12069.2,12071.3
202008310916,12070,12072.6,12066.1,12068.3,12071.3,12073.4,12066.7,12069.1
202008310917,12068.3,12072.9,12068,12072.2,12069.1,12073.7,12068.8,12073.3
202008310918,12072.3,12075.6,12071.6,12071.7,12073.3,12076.2,12072.7,12072.7
202008310919,12072,12072.9,12070.6,12072.4,12073,12073.8,12072.2,12073.4
202008310920,12072.4,12075.1,12072,12074.8,12073.4,12075.9,12073.1,12075.6
202008310921,12074.8,12075,12070.9,12074.7,12075.6,12075.8,12071.7,12075.5
202008310922,12074.7,12074.7,12071.9,12072.6,12075.5,12075.5,12072.8,12073.1
202008310923,12072.6,12073.2,12071.1,12072.8,12073.1,12074.1,12071.7,12074.1
202008310924,12072.6,12072.7,12070.9,12071.1,12073.9,12073.9,12071.6,12071.6
202008310925,12071.1,12074,12070.9,12073.7,12071.6,12074.8,12071.6,12074.5
202008310926,12073.9,12075,12072.8,12073.7,12074.7,12075.6,12073.9,12074.5
202008310927,12073.7,12073.9,12072.3,12073,12074.5,12074.7,12073.4,12073.8
202008310928,12073,12073.3,12072.1,12072.1,12073.8,12074.1,12072.9,12073.2
202008310929,12072.1,12072.6,12071.1,12071.5,12073.2,12073.2,12071.9,12072.3
202008310930,12071.5,12073.3,12070.5,12072.6,12072.3,12074.2,12071.3,12073.2
202008310931,12072.6,12075,12072.6,12074.3,12073.2,12075.7,12073.2,12075.1
202008310932,12074.3,12074.3,12072.5,12073.1,12075.1,12075.1,12073.3,12073.7
202008310933,12073.1,12074.3,12072.9,12074.3,12073.7,12075.1,12073.7,12075.1
202008310934,12074.3,12079.4,12073.9,12077.6,12075.1,12079.9,12074.7,12078.1
202008310935,12077.4,12083,12077.4,12082.1,12078.2,12083.7,12078.2,12082.9
202008310936,12082.1,12086.7,12082.1,12083.9,12082.9,12087.7,12082.9,12085
