日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008030700,10927.3,10936.6,10902.1,10904.6,10930.3,10939.6,10904.2,10906.9
202008030701,10904.1,10912.4,10903.9,10909.5,10905.9,10913.5,10905.2,10910.8
202008030702,10909.5,10918.3,10908.8,10916.1,10910.8,10919.8,10909.9,10916.7
202008030703,10916.1,10917.5,10909.7,10912.4,10916.7,10918.1,10911.9,10914.2
202008030704,10912.4,10917.7,10912.4,10917.6,10914.2,10918.9,10914.2,10918.9
202008030705,10917.7,10920.1,10917,10918.1,10919,10920.8,10918.4,10918.7
202008030706,10918.1,10918.1,10914.3,10914.6,10918.7,10918.7,10915.9,10916.4
202008030707,10914.6,10918.2,10914.6,10917,10916.4,10919.5,10915.9,10918.1
202008030708,10917,10917,10904.9,10905.8,10918.1,10918.7,10905.7,10906.8
202008030709,10905.8,10907.7,10897.1,10900.3,10906.8,10909,10898.2,10901.9
202008030710,10900.3,10902.6,10899.4,10900.6,10901.9,10903.7,10900.9,10901.7
202008030711,10900.6,10903.1,10899.6,10901.1,10901.7,10904.2,10900.6,10902.4
202008030712,10901.1,10909.9,10900.3,10909.1,10902.4,10910.9,10901.1,10910.9
202008030713,10909.1,10911.6,10902.6,10902.6,10910.9,10912.9,10904.2,10904.2
202008030714,10902.6,10902.7,10891.6,10893.9,10904.2,10904.2,10893.2,10895.9
202008030715,10893.9,10899,10882.5,10882.9,10895.9,10900.3,10883.5,10884.2
202008030716,10882.9,10885.3,10876.1,10883.4,10884.2,10886.7,10877.1,10885.2
202008030717,10883.4,10888.3,10881.1,10887.4,10885.2,10889.8,10882.7,10889.2
202008030718,10887.4,10892.8,10887.4,10892.8,10889.2,10894.4,10888.7,10894.4
202008030719,10892.6,10893.6,10891.1,10891.6,10894.2,10895.6,10892.4,10893.6
202008030720,10891.6,10893,10890.2,10890.4,10893.6,10894.6,10891.2,10892.2
202008030721,10890.4,10892.8,10890.4,10892.1,10892.2,10893.7,10892.2,10893.4
202008030722,10892.1,10893.8,10891.8,10893.3,10893.4,10894.8,10893.2,10893.9
202008030723,10893.3,10893.7,10891.8,10892.2,10893.9,10894.7,10893.7,10894.5
202008030724,10892.2,10899.9,10892.2,10898,10894.5,10901.4,10894.5,10899
202008030725,10898,10902.2,10897.9,10901.1,10899,10903.5,10899,10902.6
202008030726,10900.8,10901.4,10899.6,10900.7,10902.4,10903.2,10900.7,10903
202008030727,10900.4,10901.7,10897.7,10897.7,10902.7,10902.9,10899,10899
202008030728,10897.7,10898.3,10895.6,10896.7,10899,10899.9,10897.2,10898.7
202008030729,10896.7,10898.2,10896.4,10897.5,10898.7,10900,10898.6,10899.3
202008030730,10897.5,10899.2,10895.8,10898.1,10899.3,10901,10898.4,10900.4
202008030731,10898.6,10901.7,10896.8,10898,10900.9,10903.5,10897.4,10899.8
202008030732,10897.9,10898.1,10894.5,10894.5,10899.5,10899.7,10895.5,10895.5
202008030733,10894.5,10894.7,10891.6,10893.3,10895.5,10895.7,10893.4,10894.6
202008030734,10893.3,10895.2,10891.3,10895.2,10894.6,10896,10892.4,10896
202008030735,10895.2,10896.9,10892.5,10892.8,10896,10898.2,10893.7,10894.9
202008030736,10892.6,10894.7,10891.1,10894.1,10894.6,10895.9,10892.2,10894.7
202008030737,10894.1,10896.8,10893.6,10895.9,10894.7,10897.6,10894.7,10897.4
202008030738,10895.9,10898.1,10895.9,10898.1,10897.4,10900.2,10897.4,10899.9
202008030739,10898.1,10900,10897.9,10898,10899.9,10901.9,10899.5,10899.8
202008030740,10898,10898,10895.9,10897.6,10899.8,10899.8,10898,10899.2
202008030741,10897.9,10897.9,10896.1,10897.5,10899.5,10899.5,10898.2,10898.5
202008030742,10897.7,10898.4,10894.6,10895,10898.8,10899.7,10895.9,10896
202008030743,10895,10905.1,10895,10905.1,10896,10906.2,10896,10906.2
202008030744,10905.4,10907.3,10903.6,10907.3,10907.2,10908.2,10904.7,10907.8
