日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008170700,11144.8,11160.4,11144.8,11155.4,11145.3,11162.7,11145.3,11156.7
202008170701,11155.4,11155.6,11151.2,11153.7,11156.7,11157.9,11152.8,11154.8
202008170702,11153.5,11154.1,11149.9,11150,11155,11155.2,11151.1,11151.1
202008170703,11150.1,11153,11149.7,11151.7,11151.2,11154.3,11151.2,11153.3
202008170704,11152.2,11152.4,11151,11152.3,11153.8,11154.1,11151.9,11154.1
202008170705,11152.3,11153.8,11152.3,11153.8,11154.1,11154.9,11153,11154.9
202008170706,11154.1,11154.2,11150.4,11150.4,11155.2,11155.2,11151.7,11151.7
202008170707,11150.4,11151.7,11148.8,11149.9,11151.7,11152.8,11150.1,11151.7
202008170708,11149.9,11151.1,11149.8,11151.1,11151.7,11152.5,11151.1,11152.4
202008170709,11151.1,11153.6,11151.1,11153,11152.4,11155.1,11152.4,11154.3
202008170710,11153,11154.5,11152.6,11153.7,11154.3,11155.1,11153.4,11155
202008170711,11153.7,11153.7,11151.9,11153,11155,11155,11153,11154.3
202008170712,11153.1,11155.4,11153.1,11154.2,11154.4,11156.1,11154.4,11155.2
202008170713,11154.2,11155.5,11153.5,11153.9,11155.2,11156.3,11154.2,11154.7
202008170714,11153.9,11155.3,11153.9,11154.3,11154.7,11156,11154.7,11155.4
202008170715,11154.3,11157.3,11154.1,11156.5,11155.4,11158.2,11155.2,11157.8
202008170716,11156.5,11157.7,11154.7,11154.7,11157.8,11158.4,11155.6,11155.8
202008170717,11154.7,11155.2,11154.4,11154.9,11155.8,11156.2,11155.6,11155.7
202008170718,11154.9,11155.7,11154.2,11155.7,11155.7,11156.5,11155.4,11156.5
202008170719,11155.7,11155.7,11154.4,11155.5,11156.5,11156.6,11155.4,11156.6
202008170720,11155.5,11155.8,11155.2,11155.3,11156.6,11156.6,11155.9,11156.3
202008170721,11155.2,11156.5,11154,11156.5,11156.2,11157.3,11154.9,11157.3
202008170722,11156.5,11156.7,11155.2,11156,11157.3,11157.7,11156.4,11157.3
202008170723,11156,11156.3,11155.3,11155.4,11157.3,11157.4,11156.1,11156.2
202008170724,11155.4,11155.4,11153.2,11153.3,11156.2,11156.2,11154.1,11154.1
202008170725,11153.2,11154.9,11153,11154.8,11154,11155.9,11153.8,11155.9
202008170726,11154.8,11154.8,11153,11153.1,11155.9,11155.9,11154.2,11154.4
202008170727,11153.1,11154.1,11153.1,11153.4,11154.4,11154.6,11154.2,11154.4
202008170728,11153.4,11154.7,11153.1,11153.1,11154.4,11155.8,11154.2,11154.5
202008170729,11153.1,11154.6,11153.1,11153.8,11154.5,11155.6,11154.4,11154.6
202008170730,11153.9,11156.6,11153.7,11156.3,11154.7,11157.5,11154.7,11157.4
202008170731,11156.5,11157.7,11156,11156.4,11157.6,11158.4,11156.9,11157.7
202008170732,11156.4,11158.6,11156.3,11156.3,11157.7,11159.4,11157.5,11157.6
202008170733,11156.3,11157.8,11155.6,11156.4,11157.6,11158.3,11156.9,11157.2
202008170734,11156.4,11156.4,11154.9,11155.3,11157.2,11157.2,11155.5,11156.1
202008170735,11155.2,11156.3,11155.1,11155.5,11156,11157,11156,11156.5
202008170736,11155.5,11158.3,11155.5,11157.7,11156.5,11159.1,11156.3,11158.7
202008170737,11157.7,11157.9,11157.7,11157.8,11158.7,11158.9,11158.2,11158.6
202008170738,11157.7,11158.7,11157.3,11158.3,11158.5,11159.7,11158.3,11159.4
202008170739,11158.5,11158.5,11156.2,11156.6,11159.5,11159.6,11157.5,11157.6
202008170740,11156.6,11156.6,11155,11155.5,11157.6,11157.6,11155.9,11156.6
202008170741,11155.5,11157.3,11155.5,11156.7,11156.6,11158.3,11156.6,11157.8
202008170742,11156.7,11157.1,11155.8,11156.7,11157.7,11157.9,11156.6,11157.8
202008170743,11156.8,11158.4,11156.8,11158.1,11157.8,11159,11157.7,11158.9
202008170744,11158.1,11158.8,11157.4,11157.7,11158.9,11159.6,11158.4,11158.7
202008170745,11157.9,11158.7,11157,11157,11159,11159.6,11157.9,11158.1
202008170746,11157,11157.8,11157,11157.1,11158.1,11159,11158.1,11158.2
202008170747,11157.1,11157.3,11156.3,11157.3,11158.2,11158.3,11157.6,11158.3
202008170748,11157.3,11157.3,11156.1,11156.9,11158.3,11158.4,11157.1,11158
202008170749,11156.9,11157,11156.6,11156.9,11158,11158,11157.5,11158
202008170750,11156.9,11157,11154.6,11154.6,11157.9,11158.1,11155.6,11155.9
202008170751,11154.6,11155.1,11152.3,11152.4,11155.9,11155.9,11153.1,11153.7
202008170752,11152.4,11152.4,11150.9,11151.7,11153.7,11153.9,11151.8,11153.2
202008170753,11151.7,11153.6,11151.7,11152.9,11153.2,11154.7,11153,11154
202008170754,11152.9,11153.8,11152.9,11152.9,11154,11154.7,11154,11154
202008170755,11152.9,11154,11152.9,11153,11154,11155,11153.8,11153.8
202008170756,11153,11153.8,11153,11153.8,11153.8,11154.8,11153.8,11154.6
202008170757,11153.9,11154,11152.9,11153.3,11154.7,11154.8,11154.2,11154.3
202008170758,11153.3,11153.6,11153,11153.1,11154.4,11154.6,11153.7,11153.7
