日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008070742,11254.7,11255.5,11254.5,11254.7,11256,11256.8,11255.7,11255.7
202008070743,11254.7,11256.3,11254.7,11255.7,11255.7,11257.9,11255.7,11257.4
202008070744,11255.8,11257.8,11255.8,11256.9,11257.4,11258.6,11256.9,11258
202008070745,11256.8,11257.3,11256.2,11256.2,11257.9,11258.4,11257.2,11257.8
202008070746,11256.1,11256.7,11256.1,11256.7,11257.7,11257.8,11257.7,11257.8
202008070747,11256.8,11258,11256.8,11257.1,11257.9,11258.9,11257.9,11258.9
202008070748,11257.2,11257.7,11256.4,11257.5,11259,11259,11258,11258.5
202008070749,11257.5,11257.8,11256.4,11257,11258.5,11258.5,11257.7,11258.3
202008070750,11257,11257.4,11256.3,11256.3,11258.3,11258.3,11256.9,11257.6
202008070751,11256.3,11256.8,11256.1,11256.4,11257.6,11257.7,11257.2,11257.7
202008070752,11256.4,11257.8,11256.2,11256.2,11257.7,11258.8,11257.5,11257.5
202008070753,11256.2,11256.8,11256.2,11256.5,11257.5,11258.1,11257.1,11257.6
202008070754,11256.5,11256.5,11256.2,11256.5,11257.6,11257.6,11256.7,11257.5
202008070755,11256.5,11257,11255.8,11255.8,11257.5,11258,11257,11257.1
202008070756,11255.8,11256,11254.1,11254.5,11257.1,11257.3,11255.4,11255.5
202008070757,11254.5,11254.5,11253.1,11253.1,11255.5,11255.5,11253.9,11254.4
202008070758,11252.8,11252.8,11250.7,11252,11254.6,11254.6,11251.8,11252.8
202008070759,11252.1,11252.3,11250.1,11250.8,11252.9,11252.9,11251.1,11251.4
202008070800,11250.8,11253.1,11250.4,11252,11251.4,11254.2,11251.4,11253.6
202008070801,11251.9,11252.4,11251,11251.4,11253.4,11253.7,11252.2,11252.2
202008070802,11251.4,11255.2,11251.4,11254.8,11252.2,11256.1,11252.2,11255.9
202008070803,11254.8,11254.8,11252.2,11253,11255.9,11255.9,11253.2,11253.8
202008070804,11253.1,11253.6,11252.5,11253.1,11253.9,11254.2,11253.5,11253.9
202008070805,11253.1,11253.1,11250.4,11250.5,11253.9,11253.9,11251.2,11251.8
202008070806,11250.5,11251.1,11250.5,11250.7,11251.8,11252.7,11251.6,11251.7
202008070807,11250.7,11251.4,11250.3,11250.4,11251.7,11252.4,11250.9,11251.7
202008070808,11250.5,11250.5,11249.2,11249.2,11251.8,11251.8,11249.9,11250.5
202008070809,11249.2,11250.4,11248.9,11248.9,11250.5,11251.4,11249.4,11249.7
202008070810,11248.9,11251.1,11247,11251.1,11249.7,11252.2,11248.1,11252.2
202008070811,11251.1,11252.5,11250.3,11250.3,11252.2,11253.3,11251.6,11251.6
202008070812,11250.3,11252.1,11250.3,11251.6,11251.6,11252.8,11251.6,11252.7
202008070813,11251.6,11252.2,11251.5,11251.5,11252.7,11253.3,11252.7,11252.8
202008070814,11251.5,11252.2,11251.3,11252,11252.8,11253.2,11252.3,11253.1
202008070815,11252,11252.5,11251.8,11252.1,11253.1,11253.8,11252.7,11253.4
202008070816,11252,11252.8,11251.9,11252.4,11253.3,11253.9,11252.8,11253.7
202008070817,11252.4,11252.6,11252,11252.1,11253.7,11253.7,11252.8,11253.4
202008070818,11252.1,11252.1,11251.7,11251.8,11253.4,11253.4,11252.6,11252.6
202008070819,11251.8,11251.8,11251.2,11251.4,11252.6,11252.9,11251.7,11252.7
202008070820,11251.5,11252.2,11251.5,11252,11252.8,11253.2,11252.3,11252.8
202008070821,11252,11252.6,11251.5,11251.9,11252.8,11253.8,11252.5,11253
202008070822,11251.9,11252.3,11251.2,11251.2,11253,11253.7,11252.1,11252.5
202008070823,11251.4,11252,11251.3,11251.4,11252.7,11252.7,11251.9,11252.7
202008070824,11251.4,11251.9,11251.4,11251.8,11252.7,11253.2,11252.5,11252.8
202008070825,11251.8,11252,11251.8,11252,11252.9,11253.2,11252.8,11253.1
202008070826,11252,11253.4,11251.9,11253.4,11253.1,11254.2,11253.1,11254.2
202008070827,11253.4,11253.4,11251.8,11252.9,11254.2,11254.2,11253.1,11254.2
202008070828,11252.9,11253.4,11252.2,11252.8,11254.2,11254.5,11253.2,11253.8
202008070829,11252.8,11252.9,11252,11252.6,11253.8,11254,11253.2,11253.4
202008070830,11252.7,11253.2,11251.8,11252.8,11253.5,11254.6,11252.9,11253.9
202008070831,11253,11254,11252.6,11254,11253.8,11254.8,11253.7,11254.8
202008070832,11253.9,11254.8,11253.7,11253.7,11254.7,11255.4,11254.7,11254.8
202008070833,11253.7,11254.6,11253.3,11254.6,11254.8,11255.4,11254.4,11255.4
202008070834,11254.6,11255.1,11254,11254.2,11255.4,11255.9,11254.9,11255.5
202008070835,11254.2,11255.1,11252.6,11252.6,11255.5,11255.8,11253.4,11253.7
202008070836,11252.6,11254,11252.6,11253.1,11253.7,11254.8,11253.7,11253.7
202008070837,11253.1,11253.9,11253.1,11253.7,11253.7,11254.7,11253.7,11254.5
202008070838,11253.8,11254.2,11253.3,11253.9,11254.6,11255.1,11254.4,11254.7
202008070839,11253.9,11254.3,11253.5,11253.5,11254.7,11255.2,11254.6,11254.6
202008070840,11253.5,11254.3,11252.5,11252.5,11254.6,11254.9,11253.3,11253.3
202008070841,11252.6,11252.9,11252.5,11252.7,11253.4,11254,11253.2,11253.7
202008070842,11252.7,11253.4,11252.5,11253,11253.7,11254.2,11253.6,11254
202008070843,11253,11253.7,11252.4,11252.4,11254.1,11254.7,11253.2,11253.2
202008070844,11252.4,11252.7,11252.2,11252.7,11253.2,11253.7,11253.2,11253.7
202008070845,11252.7,11253.6,11252.5,11253.5,11253.7,11254.5,11253.7,11254.3
202008070846,11253.5,11253.5,11250.8,11251.5,11254.3,11254.3,11251.4,11252.3
202008070847,11251.5,11252.2,11250.9,11251.3,11252.3,11253.3,11252,11252.3
202008070848,11251.3,11252.8,11250.6,11251,11252.3,11253.4,11251.4,11252.1
202008070849,11251.1,11252.5,11250.6,11251.6,11252.2,11253.1,11251.7,11252.9
202008070850,11251.6,11251.6,11250.7,11250.9,11252.9,11252.9,11251.4,11252
202008070851,11250.9,11251.7,11250.4,11251.7,11252,11252.7,11251.2,11252.5
202008070852,11251.6,11253.8,11250.8,11250.8,11252.4,11254.4,11251.9,11251.9
202008070853,11250.8,11252.9,11249,11252.5,11251.9,11253.8,11249.9,11253.8
202008070854,11252.5,11253.1,11251.9,11252.6,11253.8,11254.2,11253,11253.2
202008070855,11252.6,11254.2,11251.3,11253.5,11253.2,11255.1,11252.5,11254.8
202008070856,11253.5,11257.1,11253.2,11256.3,11254.8,11257.6,11254.5,11257.1
202008070857,11256.3,11256.4,11254.7,11255.3,11257.1,11257.5,11255.8,11256.1
202008070858,11255.3,11255.6,11254.2,11254.3,11256.1,11256.5,11255.2,11255.3
202008070859,11254.3,11254.6,11251.5,11252,11255.3,11255.7,11252.3,11253.3
202008070900,11251.9,11251.9,11248.1,11248.2,11253.2,11253.2,11249.2,11249.5
202008070901,11248.2,11253.7,11247.1,11249.7,11249.5,11254.8,11248.3,11250.7
202008070902,11249.7,11250.9,11248.1,11248.8,11250.8,11251.9,11248.9,11249.8
202008070903,11248.5,11248.6,11245.6,11246.3,11249.3,11249.3,11246.4,11247.6
202008070904,11246.3,11251.8,11246.3,11249.7,11247.6,11253,11247.3,11251
202008070905,11249.5,11250.6,11246.9,11250.6,11250.8,11251.4,11247.9,11251.4
202008070906,11250.8,11250.8,11248.4,11249.8,11251.8,11251.8,11249.7,11250.9
202008070907,11249.9,11250.3,11248.4,11249.3,11251,11251.5,11249.7,11250.4
202008070908,11249.3,11252.3,11249.3,11249.9,11250.4,11253.4,11250.1,11250.7
202008070909,11249.9,11250.2,11247.5,11248.4,11250.7,11251.7,11248.2,11249.7
202008070910,11248.3,11248.3,11247,11248,11249.6,11249.6,11247.7,11249
202008070911,11248,11248,11245.1,11245.4,11249,11249,11246.2,11246.2
202008070912,11245.4,11247.6,11242.6,11244.2,11246.2,11248.7,11243.6,11245.5
202008070913,11244.2,11245.1,11243.4,11244.8,11245.5,11246.6,11244.6,11245.8
202008070914,11244.8,11248.4,11244.5,11247.3,11245.8,11249.5,11245.8,11248.4
202008070915,11247.4,11247.4,11243.3,11246.5,11248.5,11248.5,11244.5,11247.3
202008070916,11246.3,11248,11245.5,11246.4,11247.1,11249,11246.3,11247.7
202008070917,11246.4,11247.9,11246.1,11246.9,11247.7,11248.7,11247.1,11248.2
202008070918,11246.9,11252.2,11246.9,11251.6,11248.2,11253,11248.2,11252.2
202008070919,11251.6,11251.6,11249.7,11250.2,11252.2,11252.5,11250.7,11251
202008070920,11250.2,11252,11250.1,11251.7,11251,11252.8,11251,11252.7
202008070921,11251.8,11254.3,11251.3,11252.7,11252.8,11254.9,11252.6,11253.7
202008070922,11252.7,11259.1,11251.7,11259.1,11253.7,11260.6,11252.7,11260.6
202008070923,11259.1,11270.8,11258.9,11268.2,11260.6,11271.3,11260.3,11269.2
202008070924,11268.2,11277.8,11268.2,11276.7,11269.2,11278.4,11269.2,11277.8
202008070925,11276.7,11282.4,11276.7,11281.1,11277.8,11283.5,11277.8,11282.4
202008070926,11281.1,11281.2,11270.9,11271.3,11282.4,11282.4,11271.9,11272.6
202008070927,11271.3,11271.3,11266.4,11269.1,11272.6,11272.6,11267.2,11269.9
202008070928,11269,11273.5,11267.5,11267.7,11269.8,11274.7,11268.2,11268.7
202008070929,11267.7,11273,11267.3,11272.2,11268.7,11274.1,11268.7,11273.3
202008070930,11271.8,11273.5,11268.5,11268.8,11273.3,11274.8,11269.6,11269.6
202008070931,11268.8,11272,11268.2,11271.6,11269.6,11273.1,11269,11272.7
202008070932,11271.6,11274.4,11270.5,11272.1,11272.7,11274.9,11271.5,11273.2
202008070933,11272.1,11274.6,11271.5,11274.6,11273.2,11275.2,11272.9,11275.2
202008070934,11274.6,11274.6,11273,11273.7,11275.2,11275.6,11273.8,11274.8
202008070935,11273.7,11273.7,11268.3,11269.4,11274.8,11274.8,11269,11270.7
202008070936,11269.4,11270,11267.5,11267.7,11270.7,11270.8,11268.2,11268.7
202008070937,11267.7,11268.2,11264.8,11266.9,11268.7,11269.1,11265.7,11268.2
202008070938,11266.9,11271.2,11266.9,11269.1,11268.2,11272,11268.2,11270.4
202008070939,11269.3,11271.5,11268.7,11270.8,11270.6,11272.6,11269.6,11271.3
202008070940,11270.8,11270.8,11267,11268.5,11271.3,11271.3,11268.2,11269.6
202008070941,11268.5,11272,11266.9,11271.5,11269.6,11272.6,11268,11272.6
202008070942,11271.5,11273.1,11269.8,11271.3,11272.6,11273.8,11270.9,11272.3
202008070943,11271.1,11272.1,11270.9,11271.5,11271.9,11273.3,11271.9,11272.3
202008070944,11271.5,11271.5,11269.1,11271,11272.3,11272.3,11270,11272.1
202008070945,11271.1,11271.8,11267.4,11267.7,11272.2,11272.6,11268.2,11268.5
202008070946,11267.7,11269.7,11266.1,11268.8,11268.5,11270.8,11267.2,11270.1
202008070947,11268.4,11269.4,11267,11268.5,11269.7,11270.2,11267.8,11269.3
202008070948,11268.5,11269.1,11265.8,11266.8,11269.3,11269.9,11266.7,11267.4
202008070949,11266.5,11267.7,11264.8,11267.7,11267.6,11268.8,11265.7,11268.8
202008070950,11267.7,11267.7,11264.9,11265.2,11268.8,11269,11265.4,11266
202008070951,11265.2,11266.9,11263.4,11265.1,11266,11268.1,11264.4,11266.7
202008070952,11265.2,11266.3,11264.2,11266,11266.8,11267.5,11265.5,11267.1
202008070953,11266.1,11267,11263.5,11265.5,11267.2,11267.8,11264.2,11266.3
202008070954,11265.5,11266.9,11263.8,11266.4,11266.3,11268.2,11264.4,11267.2
202008070955,11266.4,11269.3,11264.8,11265.2,11267.2,11270.1,11265.9,11266.3
202008070956,11265.2,11266.8,11264.8,11265.8,11266.3,11267.7,11265.9,11266.8
202008070957,11265.7,11269,11265.6,11268.4,11266.8,11269.8,11266.5,11269.2
202008070958,11268.4,11268.9,11267.4,11267.7,11269.2,11269.9,11268.5,11269
202008070959,11267.7,11268.4,11267.2,11268.4,11269,11269.5,11268.2,11269.2
202008071000,11268.3,11269.5,11266,11269.2,11269.1,11270.1,11266.7,11270
202008071001,11269.2,11271.6,11268.9,11271,11270,11272.3,11270,11271.8
202008071002,11271,11271,11254.7,11256.6,11271.8,11271.9,11255.4,11257.2
202008071003,11256.6,11256.6,11251,11254.9,11257.2,11257.4,11251.8,11256.2
202008071004,11254.9,11255,11248.7,11253,11256.2,11256.2,11249.5,11254.1
202008071005,11253,11255,11252.7,11254.9,11254.1,11256.2,11253.8,11256.2
202008071006,11255,11256.2,11252.9,11254.1,11256.3,11257,11253.9,11255.2
202008071007,11254.1,11254.9,11251.5,11251.5,11255.2,11256,11252.3,11252.3
202008071008,11251.5,11253.4,11250.9,11252.1,11252.3,11254.2,11251.7,11253.2
202008071009,11252.3,11252.7,11249.9,11251.3,11253.3,11253.8,11250.6,11252.6
202008071010,11251.4,11252.9,11250.8,11252.5,11252.5,11253.8,11251.6,11253.6
202008071011,11252.7,11254.8,11251.7,11254.6,11253.7,11255.8,11252.7,11255.7
202008071012,11254.7,11256.8,11254,11256.4,11255.7,11257.5,11255,11257.2
202008071013,11256.4,11259.3,11255.8,11259,11257.2,11260.1,11256.8,11259.8
202008071014,11259,11264.9,11258.3,11264.1,11259.8,11265.7,11259.2,11264.9
202008071015,11264.1,11267.7,11261.5,11263.3,11264.9,11268.8,11262.5,11263.9
202008071016,11263.3,11263.6,11258.8,11260.3,11263.9,11264.7,11259.4,11261.9
202008071017,11260.3,11261.7,11256.5,11257.2,11261.9,11262.9,11257.8,11258.3
202008071018,11257.2,11257.2,11253,11257.1,11258.3,11258.3,11254,11257.9
202008071019,11257.1,11261.3,11257.1,11260.3,11257.9,11261.9,11257.9,11261.6
202008071020,11260.3,11264.5,11260.3,11262.3,11261.6,11265.5,11261.5,11263.3
202008071021,11262.3,11263,11259.5,11261,11263.3,11264,11260.6,11262.3
202008071022,11260.9,11262.1,11257,11257.2,11262.2,11263.2,11257.7,11258.7
202008071023,11257.2,11260,11256.6,11260,11258.7,11260.8,11257.9,11260.8
202008071024,11260,11262,11259.5,11260,11260.8,11263.4,11260.7,11261.3
202008071025,11259.9,11259.9,11251.9,11254.1,11261.2,11261.2,11252.7,11254.9
202008071026,11254.6,11256.2,11252.6,11255.6,11255.7,11257.2,11253.7,11256.2
202008071027,11255.6,11256.6,11254.6,11256.6,11256.2,11257.5,11255.9,11257.4
202008071028,11256.6,11256.6,11252.4,11254,11257.4,11257.4,11253.2,11254.8
202008071029,11254,11254.4,11251.3,11254.2,11254.8,11255.7,11252.1,11255
202008071030,11254.2,11255.7,11251.3,11252.8,11255,11256.8,11252,11253.6
202008071031,11252.8,11256.3,11252,11253.8,11253.6,11257.5,11252.9,11254.8
202008071032,11253.8,11257.8,11253.8,11257.8,11254.8,11258.8,11254.8,11258.8
202008071033,11257.8,11258,11252.1,11253.7,11258.8,11258.8,11252.6,11254.5
202008071034,11253.7,11255.4,11252,11254.8,11254.5,11256.2,11253,11255.9
202008071035,11254.8,11258.2,11253.7,11253.8,11255.9,11259,11254.4,11254.8
202008071036,11253.8,11254.4,11250.1,11250.7,11254.8,11255.2,11250.7,11251.7
202008071037,11250.7,11256,11250.2,11254.5,11251.7,11257,11251,11255.3
202008071038,11254.5,11258.9,11254.5,11257,11255.3,11259.7,11255.3,11257.8
202008071039,11257,11257.8,11255.1,11255.1,11257.8,11258.6,11256.1,11256.4
202008071040,11255.1,11255.9,11253.2,11255.6,11256.4,11256.7,11254,11256.7
202008071041,11255.8,11257.8,11255.2,11257,11256.8,11258.8,11256,11258.3
202008071042,11257,11257.5,11254.7,11254.7,11258.3,11258.5,11255.5,11255.5
202008071043,11254.7,11258,11254.5,11255.9,11255.5,11258.6,11255.2,11257.2
202008071044,11256.1,11257.6,11255.2,11255.2,11257.4,11258.4,11256.2,11256.2
202008071045,11255.2,11258.6,11255.2,11256.5,11256.2,11259.3,11256.2,11257.8
202008071046,11256.5,11258.5,11255.4,11256.8,11257.8,11259.1,11256.4,11257.9
202008071047,11256.8,11258.1,11255.4,11256.9,11257.9,11258.9,11256.2,11258
202008071048,11257,11260.4,11257,11260.4,11258.1,11261.5,11258.1,11261.5
202008071049,11260.4,11264.8,11260.4,11264.7,11261.5,11265.5,11261.5,11265.5
202008071050,11264.5,11265.6,11260.4,11261.6,11265.3,11266.1,11261.6,11262.4
202008071051,11261.6,11263.1,11260.1,11260.8,11262.4,11263.7,11261.2,11261.4
202008071052,11260.8,11263.2,11259.7,11261.2,11261.4,11264,11260.6,11262.2
202008071053,11261.3,11261.8,11260.5,11261.8,11262.4,11262.8,11261.5,11262.4
202008071054,11261.8,11262,11260.1,11260.1,11262.4,11262.7,11260.6,11260.6
202008071055,11260.1,11260.6,11256.8,11259,11260.6,11261.7,11257.4,11260
202008071056,11259,11261.5,11258.5,11261,11260,11262.5,11259.3,11262.1
202008071057,11261,11261.2,11258.7,11260.2,11262.1,11262.3,11259.7,11261
202008071058,11260.2,11261.7,11258.3,11258.3,11261,11262.9,11259.4,11259.9
202008071059,11258.4,11259.9,11256.7,11259.3,11259.7,11261.2,11257.5,11260.4
202008071100,11259.3,11262.7,11257.2,11260.7,11260.4,11263.6,11258.3,11261.7
202008071101,11260.9,11261.2,11257.7,11258.4,11262,11262.2,11258.5,11259.2
202008071102,11258.4,11260.5,11256.2,11260.2,11259.2,11261.5,11257.3,11261
202008071103,11260.2,11260.2,11257.4,11259.2,11261,11261.1,11258.5,11260.3
202008071104,11259.1,11259.3,11257.6,11259.1,11260.2,11260.2,11258.1,11260.2
202008071105,11259.1,11263,11258.2,11262.3,11260.2,11263.8,11259,11263.1
202008071106,11262.3,11263.9,11260.3,11260.3,11263.1,11264.7,11261.2,11261.4
202008071107,11260.3,11261.8,11258.1,11260.1,11261.4,11262.6,11258.9,11261.2
202008071108,11260.4,11261.3,11259.2,11261.1,11261.2,11262.4,11260.3,11262.2
202008071109,11261.1,11263.5,11259,11259,11262.2,11264.3,11259.8,11259.8
202008071110,11259,11259,11254.6,11256.2,11259.8,11260,11255.7,11257.3
202008071111,11256.5,11256.9,11255.2,11255.9,11257.6,11257.9,11256.2,11257
202008071112,11255.9,11256.3,11252.3,11252.8,11257,11257.2,11253.2,11253.9
202008071113,11252.8,11253.9,11251.5,11252.9,11253.9,11254.8,11252.3,11254
202008071114,11252.7,11253.4,11251.7,11251.7,11253.7,11254.3,11252.5,11252.5
202008071115,11251.7,11252.3,11251.3,11251.5,11252.5,11253.4,11252,11252.5
202008071116,11251.5,11253.5,11250.9,11252.6,11252.5,11254.4,11251.6,11253.7
202008071117,11252.6,11253.4,11251,11251.1,11253.7,11254.2,11251.7,11252.2
202008071118,11251.1,11251.1,11248.3,11250,11252.2,11252.2,11249,11251.1
202008071119,11250,11250.3,11245.9,11245.9,11251.1,11251.1,11246.5,11247
202008071120,11245.9,11247.7,11244.9,11247.6,11247,11248.5,11245.9,11248.4
202008071121,11247.6,11249.3,11246.9,11248.4,11248.4,11249.9,11247.7,11249.2
202008071122,11248.4,11250.6,11247.4,11250.1,11249.2,11251.2,11248.3,11250.9
202008071123,11250.1,11250.3,11248.6,11249.9,11250.9,11251.2,11249.5,11250.4
202008071124,11249.9,11249.9,11248.5,11248.5,11250.4,11251,11249.3,11249.3
202008071125,11248.5,11248.5,11243.5,11244.5,11249.3,11249.3,11244.4,11245.3
202008071126,11244.3,11244.3,11238,11238.9,11245.1,11245.1,11239.1,11239.7
202008071127,11238.8,11238.8,11236.5,11237.3,11239.6,11239.7,11237.2,11238.1
202008071128,11237.3,11237.3,11231.7,11234.3,11238.1,11238.1,11232.4,11234.9
202008071129,11234.3,11234.9,11230.6,11231,11234.9,11235.7,11231.7,11231.8
202008071130,11231,11231,11219.2,11219.4,11231.8,11232.1,11219.9,11219.9
202008071131,11219.4,11223.5,11218.9,11220.2,11219.9,11224.3,11219.5,11221.2
202008071132,11220.2,11225.8,11219.1,11225.3,11221.2,11226.6,11220.2,11226.4
202008071133,11225.3,11225.3,11220.3,11223.2,11226.4,11226.4,11221.2,11224
202008071134,11223.2,11226,11222.5,11225.2,11224,11226.9,11223.3,11226
202008071135,11225.4,11229.9,11224.6,11228.9,11226.2,11230.7,11225.5,11229.4
202008071136,11228.9,11229,11226.5,11228.8,11229.4,11230,11227.2,11229.6
202008071137,11228.8,11228.8,11225.5,11226.2,11229.6,11229.6,11226.2,11227
202008071138,11226.2,11227.7,11225.1,11227.1,11227,11228.7,11225.9,11227.9
202008071139,11227.1,11232.1,11227.1,11230.7,11227.9,11232.8,11227.9,11231.5
202008071140,11230.7,11230.7,11226.6,11228.5,11231.5,11231.5,11227.5,11229.3
202008071141,11228.5,11228.6,11226.8,11226.9,11229.3,11229.3,11227.5,11227.7
202008071142,11226.9,11230.1,11226.7,11227.9,11227.5,11230.8,11227.4,11228.7
202008071143,11227.9,11229.6,11227.3,11229.1,11228.7,11230.6,11227.9,11230.2
202008071144,11229.1,11230.9,11228.1,11230.5,11230.2,11231.7,11229.3,11231.1
202008071145,11230.5,11230.5,11227.9,11229.9,11231.1,11231.1,11228.8,11230.7
202008071146,11229.9,11231.1,11227.9,11230.4,11230.7,11232.1,11228.7,11231.5
202008071147,11230.4,11232,11230.3,11231.5,11231.5,11232.8,11230.9,11232.6
202008071148,11231.5,11231.5,11228.1,11228.9,11232.6,11232.6,11228.7,11229.7
202008071149,11228.9,11230.6,11227.9,11229.9,11229.7,11231.2,11228.8,11230.7
202008071150,11229.9,11231.1,11228.4,11231.1,11230.7,11231.7,11229.3,11231.7
202008071151,11231,11232.8,11230.8,11232.1,11231.8,11233.6,11231.7,11232.7
202008071152,11232.1,11232.5,11228.4,11230.9,11232.7,11233.3,11229.2,11232
202008071153,11230.9,11232,11229.3,11230.7,11232,11232.6,11230.1,11231.8
202008071154,11230.6,11232.7,11229.7,11230.3,11231.7,11233.5,11230.4,11231.4
202008071155,11230.3,11232.6,11229.6,11231.9,11231.4,11233.4,11230.3,11232.7
202008071156,11231.9,11233.5,11230.9,11231.2,11232.7,11234.1,11231.7,11232.2
202008071157,11231.4,11231.4,11229.4,11230.7,11232.5,11232.5,11230.5,11231.7
202008071158,11230.7,11231.2,11229.2,11229.2,11231.7,11232.3,11230,11230
202008071159,11229.3,11233.3,11228.2,11232.8,11230.1,11234,11228.9,11233.9
202008071200,11233.3,11234.7,11230.3,11232.3,11233.9,11235.5,11230.9,11233.4
202008071201,11232.3,11233.3,11231.5,11232.7,11233.4,11234.5,11232.2,11234
202008071202,11232.8,11233.3,11229.8,11230.9,11234.1,11234.4,11230.8,11232.2
202008071203,11230.9,11232.6,11230,11232.3,11232.2,11233.5,11231.1,11233.1
202008071204,11232.3,11234.6,11231.7,11233.8,11233.1,11235.3,11232.8,11234.9
202008071205,11233.7,11234.3,11230.4,11231.1,11234.8,11235.1,11230.9,11231.7
202008071206,11231.1,11231.4,11230,11230.7,11231.7,11232.2,11230.7,11231.5
202008071207,11230.7,11232,11230.3,11231.5,11231.5,11233,11231.4,11232.6
202008071208,11231.5,11231.7,11227.3,11227.3,11232.6,11232.6,11228.1,11228.1
202008071209,11227.3,11228.3,11225.7,11227.6,11228.1,11228.9,11226.5,11228.4
202008071210,11227.6,11227.8,11225.5,11225.5,11228.4,11228.5,11226.2,11226.3
202008071211,11225.5,11227,11221.4,11221.6,11226.3,11227.6,11222.2,11222.2
202008071212,11221.6,11223.3,11219.1,11219.3,11222.2,11224.1,11220.1,11220.1
202008071213,11219.3,11222.3,11218.5,11221.4,11220.1,11223.5,11219.3,11221.9
202008071214,11221.4,11225.5,11221.3,11225.2,11221.9,11226.1,11221.9,11226
202008071215,11225.2,11229.1,11223.9,11229,11226,11229.8,11225.2,11229.8
202008071216,11229,11230.6,11227.4,11229.1,11229.8,11231.2,11228.3,11230.2
202008071217,11229.1,11230.9,11228.6,11230.1,11230.2,11231.7,11229.7,11231.2
202008071218,11230.2,11232.3,11228.2,11229.6,11231.2,11232.9,11228.9,11230.4
